"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
2873.0,-0.6453178519826196
2874.0,-0.6454253835179206
2875.0,-0.6455342407140908
2876.0,-0.6456409570319281
2877.0,-0.6457488735637898
2878.0,-0.6458595769121227
2879.0,-0.6459664513169352
2880.0,-0.6460765146586179
2881.0,-0.6461823712003582
2882.0,-0.6462893211480153
2883.0,-0.646399970574505
2884.0,-0.6465112084396459
2885.0,-0.646618583534176
2886.0,-0.6467276453874603
2887.0,-0.6468395911282844
2888.0,-0.6469484275358867
2889.0,-0.6470575975932797
2890.0,-0.6471722299974237
2891.0,-0.6472812674644202
2892.0,-0.6473891710231353
2893.0,-0.6474980870898266
2894.0,-0.6476042552092357
2895.0,-0.6477128712618397
2896.0,-0.6478248428634601
2897.0,-0.6479341625697055
2898.0,-0.6480461410871826
2899.0,-0.6481525439046489
2900.0,-0.6482586239699769
2901.0,-0.6483675832166355
2902.0,-0.6484747492783216
2903.0,-0.6485872047298883
2904.0,-0.648698991623579
2905.0,-0.6488147120975026
2906.0,-0.6489274862373953
2907.0,-0.649038511634041
2908.0,-0.649147929407518
2909.0,-0.6492566730009064
2910.0,-0.6493654237577746
2911.0,-0.649474018216722
2912.0,-0.6495807669008898
2913.0,-0.6496898487026807
2914.0,-0.6498009551818221
2915.0,-0.6499104139293324
2916.0,-0.6500246699974358
2917.0,-0.6501349322138795
2918.0,-0.650246767811462
2919.0,-0.6503603382340569
2920.0,-0.650499864744596
2921.0,-0.6505943029939248
2922.0,-0.6506985581408882
2923.0,-0.6508029814952597
2924.0,-0.6509065531112683
2925.0,-0.6510411915572377
2926.0,-0.6511327642365046
2927.0,-0.6512371540245027
2928.0,-0.6513457086698083
2929.0,-0.6514804345007137
2930.0,-0.6515752528004872
2931.0,-0.6516811870472695
2932.0,-0.6517912234037246
2933.0,-0.6519344557587909
2934.0,-0.6520273721786358
2935.0,-0.6521307879042753
2936.0,-0.6522346835708451
2937.0,-0.6523667558756602
2938.0,-0.65246007929997
2939.0,-0.6525619416414848
2940.0,-0.6527023211199258
2941.0,-0.6528003759712
2942.0,-0.6529037645114018
2943.0,-0.6530405915538295
2944.0,-0.6531381910430359
2945.0,-0.6532439278498691
2946.0,-0.653379653847794
2947.0,-0.6534756376567303
2948.0,-0.6535812845278945
2949.0,-0.6537186939288642
2950.0,-0.6538124645770323
2951.0,-0.6539189089398983
2952.0,-0.6540511868803139
2953.0,-0.654143074966867
2954.0,-0.6542451490674315
2955.0,-0.6543842203270592
2956.0,-0.6544795970046602
2957.0,-0.6545857859340525
2958.0,-0.6547243123350425
2959.0,-0.6548166228854215
2960.0,-0.6549200736702773
2961.0,-0.6550574598018801
2962.0,-0.6551512855969571
2963.0,-0.6552554011673606
2964.0,-0.655391535753138
2965.0,-0.6554904505982544
2966.0,-0.6555972301562373
2967.0,-0.6557338004863925
2968.0,-0.6558274373824258
2969.0,-0.6559350853591952
2970.0,-0.6560705306435741
2971.0,-0.6561666096662595
2972.0,-0.6562724365220508
2973.0,-0.6564122672099737
2974.0,-0.6565067939274727
2975.0,-0.6566105780620722
2976.0,-0.6567494707443327
2977.0,-0.6568447160562004
2978.0,-0.6569506661988423
2979.0,-0.6570875346525897
2980.0,-0.6571810333312852
2981.0,-0.6572840815040819
2982.0,-0.6574237588635257
2983.0,-0.6575243645324342
2984.0,-0.6576315901366355
2985.0,-0.6577733745070999
2986.0,-0.6578662421067248
2987.0,-0.6579694762747517
2988.0,-0.6581014936163542
2989.0,-0.658196785113101
2990.0,-0.6583039159348444
2991.0,-0.6584445005394319
2992.0,-0.6585439889764754
2993.0,-0.6586505018741078
2994.0,-0.65878837473465
2995.0,-0.6588835252820097
2996.0,-0.6589916503425871
2997.0,-0.6591272395342824
2998.0,-0.6592186737171618
2999.0,-0.6593244090209416
3000.0,-0.659465127068914
