"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
2895.0,-0.9003382637726356
2896.0,-0.899943442897677
2897.0,-0.8995556893685174
2898.0,-0.8991555305049411
2899.0,-0.8987589816461945
2900.0,-0.8983660737945741
2901.0,-0.897980673816231
2902.0,-0.8975995495203687
2903.0,-0.897222096577234
2904.0,-0.896850935896842
2905.0,-0.8964826859661609
2906.0,-0.8961109078231593
2907.0,-0.8957496145340674
2908.0,-0.8953926082540309
2909.0,-0.8950446533314066
2910.0,-0.8947064967147318
2911.0,-0.8943701523560686
2912.0,-0.8940385866348213
2913.0,-0.8937076803762083
2914.0,-0.8933821558030443
2915.0,-0.8930687757037562
2916.0,-0.8927771337029503
2917.0,-0.8924913383416353
2918.0,-0.8922128404671271
2919.0,-0.8919396305260867
2920.0,-0.8916681013344916
2921.0,-0.8914128842913541
2922.0,-0.8911573585189536
2923.0,-0.890899192086921
2924.0,-0.8906609773541716
2925.0,-0.8904160818249884
2926.0,-0.8901714385987959
2927.0,-0.8899176877596587
2928.0,-0.8896779065763798
2929.0,-0.8894401058909789
2930.0,-0.8892076067152952
2931.0,-0.888995470740711
2932.0,-0.8887847541454053
2933.0,-0.8885704597925552
2934.0,-0.8883882266577136
2935.0,-0.8881961252306636
2936.0,-0.8880113324955657
2937.0,-0.8878373384331847
2938.0,-0.887674499847671
2939.0,-0.8875068120367148
2940.0,-0.8873462041676661
2941.0,-0.8871873709029446
2942.0,-0.8870366086717779
2943.0,-0.8869067881379192
2944.0,-0.8867574213444064
2945.0,-0.8866290625593928
2946.0,-0.8865063665712343
2947.0,-0.8863902025821345
2948.0,-0.8862695552427851
2949.0,-0.8861325909792415
2950.0,-0.886007962742786
2951.0,-0.8858938796133696
2952.0,-0.8857904812279006
2953.0,-0.8856908311406059
2954.0,-0.8855881545509089
2955.0,-0.8854801779565531
2956.0,-0.8853913706475914
2957.0,-0.885295362155585
2958.0,-0.8852218607925171
2959.0,-0.8851314175891147
2960.0,-0.8850470598101676
2961.0,-0.8849456993428497
2962.0,-0.8848501708393008
2963.0,-0.8847124375911554
2964.0,-0.8845882268128152
2965.0,-0.884466389547881
2966.0,-0.8843468616179125
2967.0,-0.8842248326085765
2968.0,-0.8841071377377332
2969.0,-0.8839857182417022
2970.0,-0.8838731953417099
2971.0,-0.8837524459581978
2972.0,-0.8836475294012522
2973.0,-0.8835350121064746
2974.0,-0.8834273731219847
2975.0,-0.883333121943153
2976.0,-0.8832316522151994
2977.0,-0.8831155345675858
2978.0,-0.8830139125918942
2979.0,-0.8829144465747574
2980.0,-0.8828045200782297
2981.0,-0.8826964942634926
2982.0,-0.8825741470879437
2983.0,-0.8824426102204388
2984.0,-0.8823134156653956
2985.0,-0.8821732314247378
2986.0,-0.882017967117386
2987.0,-0.881881485000103
2988.0,-0.8817481858891344
2989.0,-0.8815841661486455
2990.0,-0.881429861915055
2991.0,-0.8812334666139463
2992.0,-0.8810626947258041
2993.0,-0.8808322128047295
2994.0,-0.8806616531490588
2995.0,-0.8804109052796235
2996.0,-0.8801788431670354
2997.0,-0.8799655242968201
2998.0,-0.8797239497244719
2999.0,-0.8794813552417265
3000.0,-0.8792133017430883
