"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         173,      -8.127436544,      -6.988966981,      -7.438965246,      -5.267840167,      -8.086892142,       -5.67844226,      -6.139874999,      -2.242666399,         100,      -3.649878983,             100,      -5.218205249,                8,      -6.253110152,    0.002002702993,       3.165696719,               400,               400,               400,      0.2175081499,      0.2267836699,     -0.0884130221,                 0,                 0,                 0,     -0.3754743528,      0.2267836699,     -0.0884130221,                 0,     -0.3898562103,  -1.673496125e-10,   4.053137826e-09,                 0
          0,           0,         174,      -8.141433269,      -7.004790075,      -7.453670881,      -5.281836881,      -8.095665895,      -5.692343846,      -6.149340486,      -2.256065727,         100,      -3.656253553,             100,      -5.052733357,                8,       -6.25279987,    0.002002694956,       3.165703593,               400,               400,               400,      0.2175081499,      0.2267883505,    -0.08842769163,                 0,                 0,                 0,     -0.3754932605,      0.2267883505,    -0.08842769163,                 0,     -0.3899128479,   2.357858027e-11,   3.422124232e-09,                 0
          0,           0,         175,        -8.1555493,      -7.020635188,      -7.468482588,      -5.295952936,       -8.10445742,      -5.705974507,       -6.15844976,      -2.269290403,         100,       -3.66783598,             100,       -5.05544257,                8,      -6.240220456,    0.002002699512,       3.165708473,               400,               400,               400,      0.2175081499,      0.2267929898,    -0.08844187638,                 0,                 0,                 0,     -0.3755116398,      0.2267929898,    -0.08844187638,                 0,     -0.3899674168,   1.816457244e-11,   4.460808753e-09,                 0
          0,           0,         176,      -8.169698316,      -7.036499839,       -7.48333483,      -5.310101964,      -8.113266211,      -5.719881089,      -6.167174507,      -2.282225741,         100,      -3.677111384,             100,      -5.071567194,                8,      -6.243564945,    0.002002715762,        3.16571439,               400,               400,               400,      0.2175081499,      0.2267974628,    -0.08845564725,                 0,                 0,                 0,     -0.3755295071,      0.2267974628,    -0.08845564725,                 0,     -0.3900204445,   1.086167865e-10,   4.403652906e-09,                 0
          0,           0,         177,      -8.183975743,      -7.052377648,      -7.498290547,      -5.324379399,      -8.122093609,      -5.733536219,       -6.17548933,      -2.295034555,         100,      -3.676405559,             100,      -5.031681795,                8,       -6.23462946,    0.002002742854,       3.165718426,               400,               400,               400,      0.2175081499,      0.2268018957,    -0.08846896278,                 0,                 0,                 0,      -0.375546875,      0.2268018957,    -0.08846896278,                 0,     -0.3900715315,   3.185945815e-11,   3.229479927e-09,                 0
          0,           0,         178,       -8.19831029,      -7.068281143,      -7.513307046,      -5.338713925,      -8.130940784,      -5.747458251,      -6.183373902,      -2.307762712,         100,      -3.686128307,             100,      -4.858876979,                8,      -6.230947519,    0.002002779974,       3.165723465,               400,               400,               400,      0.2175081499,      0.2268061695,    -0.08848189093,                 0,                 0,                 0,     -0.3755637597,      0.2268061695,    -0.08848189093,                 0,     -0.3901211819,   2.337073746e-10,   7.346487407e-09,                 0
          0,           0,         179,      -8.212766204,      -7.084181834,      -7.528428004,      -5.353169844,      -8.139808489,      -5.761097224,      -6.190811954,      -2.320101232,         100,      -3.684801317,             100,       -4.88069339,                8,      -6.227555716,    0.002002826349,       3.165726725,               400,               400,               400,      0.2175081499,       0.226810405,    -0.08849439219,                 0,                 0,                 0,     -0.3755801735,       0.226810405,    -0.08849439219,                 0,     -0.3901690145,   2.748589559e-10,   5.963407038e-09,                 0
          0,           0,         180,      -8.227274535,      -7.100088561,       -7.54359829,      -5.367678143,      -8.148697548,       -5.77501729,      -6.197793286,      -2.332242428,         100,      -3.694751772,             100,      -4.945298199,                8,      -6.219536155,    0.002002881244,        3.16573096,               400,               400,               400,      0.2175081499,      0.2268144883,    -0.08850653079,                 0,                 0,                 0,     -0.3755961311,      0.2268144883,    -0.08850653079,                 0,     -0.3902155081,    1.16885977e-10,   5.378511859e-09,                 0
          0,           0,         181,      -8.241911833,      -7.115984489,      -7.558880084,      -5.382315441,      -8.157610934,      -5.788645454,      -6.204312435,      -2.344081741,         100,      -3.701525066,             100,      -4.883861002,                8,      -6.206699012,    0.002002943959,        3.16573351,               400,               400,               400,      0.2175081499,      0.2268185347,    -0.08851826797,                 0,                 0,                 0,     -0.3756116435,      0.2268185347,    -0.08851826797,                 0,     -0.3902602937,    1.81048195e-10,   6.603990379e-09,                 0
          0,           0,         182,      -8.256605992,      -7.131873332,      -7.574205724,      -5.397009623,      -8.166547881,      -5.802570405,      -6.210370404,      -2.355667071,         100,      -3.704793252,             100,      -4.839253244,                8,      -6.214683176,     0.00200301383,        3.16573701,               400,               400,               400,      0.2175081499,      0.2268224354,    -0.08852966472,                 0,                 0,                 0,     -0.3756267243,      0.2268224354,    -0.08852966472,                 0,     -0.3903038276,    1.66668555e-10,   5.601664058e-09,                 0
          0,           0,         183,      -8.271449221,      -7.147746629,      -7.589652897,      -5.411852892,      -8.175508655,      -5.816173176,      -6.215972942,      -2.366979949,         100,      -3.701701226,             100,      -4.903086364,                8,      -6.207857055,     0.00200309023,       3.165738909,               400,               400,               400,      0.2175081499,       0.226826301,    -0.08854068385,                 0,                 0,                 0,     -0.3756413842,       0.226826301,    -0.08854068385,                 0,     -0.3903457555,   1.445424674e-10,   5.114845344e-09,                 0
          0,           0,         184,      -8.286338561,      -7.163585089,      -7.605137294,      -5.426742185,       -8.18449582,      -5.830075355,      -6.221132016,      -2.378030971,         100,        -3.7167613,             100,      -5.118645863,                8,      -6.198097878,    0.002003172562,       3.165741738,               400,               400,               400,      0.2175081499,       0.226830027,    -0.08855138392,                 0,                 0,                 0,     -0.3756556363,       0.226830027,    -0.08855138392,                 0,     -0.3903865158,   6.693651477e-11,   4.205126842e-09,                 0
          0,           0,         185,      -8.301374283,      -7.179388051,      -7.620739744,      -5.441777884,      -8.193510641,      -5.843649099,      -6.225863775,      -2.388897105,         100,      -3.731173933,             100,      -5.074131899,                8,      -6.196377418,    0.002003260264,       3.165743043,               400,               400,               400,      0.2175081499,        0.22683372,    -0.08856172932,                 0,                 0,                 0,     -0.3756694914,        0.22683372,    -0.08856172932,                 0,      -0.390425768,   8.901922242e-11,   2.931106968e-09,                 0
          0,           0,         186,      -8.316468924,      -7.195145083,      -7.636382768,      -5.456872525,      -8.202554379,      -5.857533798,      -6.230189712,      -2.399447091,         100,      -3.727924966,             100,      -5.094590625,                8,      -6.191290534,    0.002003352802,       3.165745258,               400,               400,               400,      0.2175081499,      0.2268372792,    -0.08857177595,                 0,                 0,                 0,     -0.3756829616,      0.2268372792,    -0.08857177595,                 0,     -0.3904639319,   5.351155719e-11,   3.175057194e-09,                 0
          0,           0,         187,      -8.331724613,      -7.210849736,      -7.652143328,        -5.4721282,      -8.211626764,      -5.871078362,      -6.234134395,      -2.409716364,         100,      -3.732790156,             100,      -5.047373039,                8,      -6.199437655,    0.002003449672,       3.165746021,               400,               400,               400,      0.2175081499,      0.2268408075,     -0.0885814894,                 0,                 0,                 0,     -0.3756960572,      0.2268408075,     -0.0885814894,                 0,     -0.3905006792,   8.034758906e-11,   2.512570042e-09,                 0
          0,           0,         188,      -8.347043908,      -7.226484394,      -7.667940459,      -5.487447515,      -8.220728939,      -5.884930463,       -6.23772644,      -2.419666841,         100,      -3.733535786,             100,      -5.109012303,                8,       -6.19843419,    0.002003550398,       3.165747677,               400,               400,               400,      0.2175081499,      0.2268442078,    -0.08859092354,                 0,                 0,                 0,     -0.3757087902,      0.2268442078,    -0.08859092354,                 0,     -0.3905364144,    7.33043903e-11,   3.487823159e-09,                 0
          0,           0,         189,       -8.36252705,      -7.242043842,      -7.683857746,      -5.502930674,      -8.229862095,      -5.898407012,      -6.240996197,      -2.429378762,         100,      -3.747971847,             100,      -5.043334104,                8,      -6.192410351,    0.002003654532,       3.165747944,               400,               400,               400,      0.2175081499,      0.2268475793,    -0.08860004492,                 0,                 0,                 0,     -0.3757211702,      0.2268475793,    -0.08860004492,                 0,     -0.3905708194,   1.750240178e-10,   4.150388487e-09,                 0
          0,           0,         190,      -8.378068268,      -7.257501619,      -7.699801869,       -5.51847188,      -8.239027242,      -5.912204761,      -6.243976655,      -2.438808562,         100,      -3.744231526,             100,      -4.965331898,                8,      -6.187192465,    0.002003761652,        3.16574909,               400,               400,               400,      0.2175081499,      0.2268508281,     -0.0886089057,                 0,                 0,                 0,     -0.3757332089,      0.2268508281,     -0.0886089057,                 0,     -0.3906042858,   2.122448235e-10,    5.30702486e-09,                 0
          0,           0,         191,      -8.393775164,      -7.272855292,      -7.715859247,      -5.534178741,      -8.248225267,      -5.925618914,      -6.246701186,      -2.447956811,         100,      -3.746575608,             100,      -5.005024703,                8,      -6.187654086,     0.00200387136,       3.165748907,               400,               400,               400,      0.2175081499,      0.2268540504,    -0.08861747288,                 0,                 0,                 0,      -0.375744915,      0.2268540504,    -0.08861747288,                 0,     -0.3906365027,   1.763130423e-10,   2.391167989e-09,                 0
          0,           0,         192,       -8.40955391,      -7.288085105,      -7.731939402,      -5.549957482,      -8.257457184,      -5.939357294,      -6.249204437,      -2.456800142,         100,      -3.753130725,             100,      -4.969483177,                8,       -6.18528154,    0.002003983284,        3.16574959,               400,               400,               400,      0.2175081499,      0.2268571552,    -0.08862579626,                 0,                 0,                 0,     -0.3757562994,      0.2268571552,    -0.08862579626,                 0,     -0.3906678464,   7.265001298e-11,   2.126532429e-09,                 0
          0,           0,         193,      -8.425496405,      -7.303172541,      -7.748116575,      -5.565900025,      -8.266724233,      -5.952690332,      -6.251520245,      -2.465369102,         100,      -3.750493598,             100,      -5.070411859,                8,      -6.180498363,    0.002004097073,       3.165748997,               400,               400,               400,      0.2175081499,      0.2268602355,    -0.08863384365,                 0,                 0,                 0,     -0.3757673702,      0.2268602355,    -0.08863384365,                 0,     -0.3906980147,   1.366831743e-11,   3.174168565e-09,                 0
          0,           0,         194,      -8.441517239,      -7.318107841,      -7.764315505,      -5.581920844,      -8.276027566,      -5.966356354,      -6.253682638,      -2.473651226,         100,      -3.745708835,             100,      -5.124759828,                8,      -6.172877261,      0.0020042124,       3.165749259,               400,               400,               400,      0.2175081499,      0.2268632031,    -0.08864166334,                 0,                 0,                 0,     -0.3757781379,      0.2268632031,    -0.08864166334,                 0,     -0.3907273728,   -5.37396812e-11,   2.694776873e-09,                 0
          0,           0,         195,      -8.457706247,      -7.332871136,      -7.780606051,      -5.598109889,       -8.28536884,      -5.979581245,       -6.25572393,      -2.481672405,         100,      -3.756567428,             100,      -5.225230128,                8,      -6.151072104,    0.002004328956,       3.165748294,               400,               400,               400,      0.2175081499,      0.2268661485,    -0.08864922381,                 0,                 0,                 0,     -0.3757886105,      0.2268661485,    -0.08864922381,                 0,     -0.3907556257,  -2.577607036e-11,   1.749254428e-09,                 0
          0,           0,         196,      -8.473961198,      -7.347437225,      -7.796895783,      -5.614364754,      -8.294748781,      -5.993147736,      -6.257675871,      -2.489395427,         100,      -3.743300678,             100,      -5.245214341,                8,      -6.175201596,    0.002004446453,       3.165748174,               400,               400,               400,      0.2175081499,      0.2268689857,    -0.08865657185,                 0,                 0,                 0,     -0.3757987977,      0.2268689857,    -0.08865657185,                 0,     -0.3907831279,   1.447261873e-11,   1.904644193e-09,                 0
          0,           0,         197,      -8.490397707,      -7.361801642,      -7.813274375,      -5.630801298,      -8.304168163,      -6.006262904,       -6.25956792,      -2.496886389,         100,      -3.743994587,             100,      -5.181136621,                8,      -6.171741885,    0.002004564623,       3.165746873,               400,               400,               400,      0.2175081499,      0.2268718029,    -0.08866367648,                 0,                 0,                 0,     -0.3758087071,      0.2268718029,    -0.08866367648,                 0,     -0.3908095909,   6.979991986e-11,   1.548172907e-09,                 0
          0,           0,         198,      -8.506908065,      -7.375934448,      -7.829639635,      -5.647311627,       -8.31362746,      -6.019706484,      -6.261428442,      -2.504102502,         100,       -3.75526565,             100,      -5.236043618,                8,      -6.171201982,    0.002004683216,       3.165746407,               400,               400,               400,      0.2175081499,      0.2268745161,    -0.08867058277,                 0,                 0,                 0,     -0.3758183478,      0.2268745161,    -0.08867058277,                 0,     -0.3908353581,  -2.425805522e-11,   1.117707115e-09,                 0
          0,           0,         199,      -8.523583385,      -7.389815492,      -7.846060047,      -5.663987007,      -8.323127837,      -6.032677408,      -6.263283266,      -2.511115398,         100,      -3.760289189,             100,      -5.114146008,                8,      -6.169187492,    0.002004802001,       3.165744801,               400,               400,               400,      0.2175081499,      0.2268772115,    -0.08867726025,                 0,                 0,                 0,     -0.3758277268,      0.2268772115,    -0.08867726025,                 0,     -0.3908601471,   3.680292805e-11,    2.22949492e-09,                 0
          0,           0,         200,      -8.540339875,       -7.40343464,      -7.862461091,      -5.680743441,       -8.33267164,       -6.04599044,      -6.265156909,      -2.517854559,         100,      -3.748703276,             100,      -5.004933367,                8,       -6.16718546,    0.002004920762,       3.165744023,               400,               400,               400,      0.2175081499,      0.2268798068,    -0.08868375271,                 0,                 0,                 0,     -0.3758368528,      0.2268798068,    -0.08868375271,                 0,     -0.3908842923,  -3.525401503e-11,   1.914417905e-09,                 0
          0,           0,         201,      -8.557265369,       -7.41676821,      -7.878905739,      -5.697669008,      -8.342258444,      -6.058807444,      -6.267071286,      -2.524378574,         100,      -3.761967394,             100,      -5.046037393,                8,      -6.164546899,    0.002005039298,       3.165742142,               400,               400,               400,      0.2175081499,      0.2268823863,    -0.08869002995,                 0,                 0,                 0,     -0.3758457323,      0.2268823863,    -0.08869002995,                 0,     -0.3909075155,   6.119172962e-11,   1.661786294e-09,                 0
          0,           0,         202,      -8.574265666,      -7.429796067,      -7.895293385,      -5.714669254,      -8.351888963,      -6.071971164,       -6.26904694,      -2.530689421,         100,      -3.739455396,             100,      -5.108522509,                8,      -6.164824821,    0.002005157424,       3.165741084,               400,               400,               400,      0.2175081499,      0.2268848696,    -0.08869613466,                 0,                 0,                 0,     -0.3758543735,      0.2268848696,    -0.08869613466,                 0,     -0.3909301436,   6.796894494e-11,   1.537051838e-09,                 0
          0,           0,         203,      -8.591434591,      -7.442507882,      -7.911702911,      -5.731838206,      -8.361563662,      -6.084612433,      -6.271101915,      -2.536769619,         100,      -3.743929047,             100,      -5.108386876,                8,      -6.161028508,    0.002005274973,       3.165738955,               400,               400,               400,      0.2175081499,      0.2268873391,    -0.08870203693,                 0,                 0,                 0,     -0.3758627826,      0.2268873391,    -0.08870203693,                 0,     -0.3909519027,   6.744294997e-11,     1.3133071e-09,                 0
          0,           0,         204,      -8.608667703,      -7.454879104,      -7.928021826,      -5.749071345,      -8.371284185,      -6.097613847,      -6.273253002,      -2.542651499,         100,      -3.734627923,             100,      -5.030874212,                8,      -6.161069786,    0.002005391784,       3.165737644,               400,               400,               400,      0.2175081499,       0.226889716,    -0.08870777852,                 0,                 0,                 0,     -0.3758709677,       0.226889716,    -0.08870777852,                 0,     -0.3909731127,   1.212748654e-10,   1.173715547e-09,                 0
          0,           0,         205,      -8.626057306,      -7.466896946,      -7.944324065,      -5.766460883,      -8.381051379,      -6.110049208,      -6.275514622,      -2.548349095,         100,      -3.726890509,             100,      -5.028679077,                8,      -6.154154109,    0.002005507714,       3.165735293,               400,               400,               400,      0.2175081499,      0.2268920811,    -0.08871333003,                 0,                 0,                 0,     -0.3758789346,      0.2268920811,    -0.08871333003,                 0,      -0.390993505,   3.062297954e-11,   9.564005984e-10,                 0
          0,           0,         206,      -8.643500909,      -7.478547699,      -7.960504724,      -5.783904444,      -8.390866197,      -6.122835816,      -6.277900134,      -2.553847902,         100,      -3.727728728,             100,      -4.916841369,                8,      -6.138979774,    0.002005622627,       3.165733755,               400,               400,               400,      0.2175081499,      0.2268943569,    -0.08871873198,                 0,                 0,                 0,     -0.3758866907,      0.2268943569,    -0.08871873198,                 0,     -0.3910133914,   7.818724911e-11,   2.180830353e-09,                 0
          0,           0,         207,      -8.661089751,      -7.489819387,      -7.976632392,      -5.801493313,       -8.40072968,      -6.135030279,      -6.280420759,      -2.559207313,         100,      -3.727734569,             100,      -4.852709513,                8,      -6.143315533,    0.002005736403,       3.165731207,               400,               400,               400,      0.2175081499,      0.2268966228,    -0.08872395526,                 0,                 0,                 0,     -0.3758942415,      0.2268966228,    -0.08872395526,                 0,      -0.391032507,   4.375528874e-11,   2.366570368e-09,                 0
          0,           0,         208,      -8.678716097,      -7.500694353,      -7.992590328,      -5.819119727,       -8.41064194,      -6.147605891,      -6.283086848,      -2.564364579,         100,       -3.69298434,             100,      -4.873837469,                8,      -6.141867941,    0.002005848933,       3.165729467,               400,               400,               400,      0.2175081499,      0.2268988027,    -0.08872903952,                 0,                 0,                 0,     -0.3759015943,      0.2268988027,    -0.08872903952,                 0,     -0.3910511579,   7.794661092e-11,   1.769153292e-09,                 0
          0,           0,         209,       -8.69648554,      -7.511184936,      -8.008462895,      -5.836889114,      -8.420604352,      -6.159579964,      -6.285906857,      -2.569397743,         100,      -3.670405327,             100,      -4.817825599,                8,      -6.142887304,    0.002005960119,       3.165726743,               400,               400,               400,      0.2175081499,      0.2269009744,     -0.0887339556,                 0,                 0,                 0,     -0.3759087537,      0.2269009744,     -0.0887339556,                 0,     -0.3910690813,   4.662586322e-11,    1.34177414e-09,                 0
          0,           0,         210,      -8.714271399,      -7.521262629,       -8.02411802,      -5.854674988,      -8.430618123,      -6.171882771,      -6.288888512,      -2.574270746,         100,       -3.67280618,             100,      -5.139826029,                8,      -6.149851717,    0.002006069869,       3.165724824,               400,               400,               400,      0.2175081499,       0.226903063,    -0.08873874232,                 0,                 0,                 0,     -0.3759157267,       0.226903063,    -0.08873874232,                 0,     -0.3910865774,   5.240188381e-11,   1.244353874e-09,                 0
          0,           0,         211,      -8.732148056,      -7.530931008,       -8.03960521,      -5.872551576,      -8.440683592,      -6.183585685,      -6.292037954,      -2.579024769,         100,      -3.653834863,             100,      -5.089601275,                8,      -6.148081316,    0.002006178105,       3.165721944,               400,               400,               400,      0.2175081499,      0.2269051453,    -0.08874337093,                 0,                 0,                 0,     -0.3759225178,      0.2269051453,    -0.08874337093,                 0,     -0.3911033872,   1.632397602e-11,   1.472176716e-09,                 0
          0,           0,         212,      -8.750035075,      -7.540191776,      -8.054845728,      -5.890438608,      -8.450803301,      -6.195655474,      -6.295360774,      -2.583630161,         100,      -3.631530104,             100,      -5.109740278,                8,      -6.149176707,    0.002006284752,       3.165719866,               400,               400,               400,      0.2175081499,      0.2269071473,    -0.08874787926,                 0,                 0,                 0,     -0.3759291336,      0.2269071473,    -0.08874787926,                 0,     -0.3911198053,   1.879789765e-11,     1.4300961e-09,                 0
          0,           0,         213,      -8.767993008,      -7.549052424,      -8.069885334,      -5.908396529,      -8.460976844,      -6.207095452,      -6.298861152,      -2.588166926,         100,      -3.606978344,             100,       -5.08502664,                8,      -6.151403345,    0.002006389747,        3.16571685,               400,               400,               400,      0.2175081499,      0.2269091445,    -0.08875223859,                 0,                 0,                 0,      -0.375935578,      0.2269091445,    -0.08875223859,                 0,     -0.3911355745,   9.094846862e-11,   1.150479058e-09,                 0
          0,           0,         214,      -8.785926821,      -7.557509152,      -8.084617122,      -5.926330362,      -8.471205338,      -6.218899553,      -6.302542884,      -2.592515478,         100,      -3.574361472,             100,      -5.005978279,                8,      -6.118953518,    0.002006493034,       3.165714633,               400,               400,               400,      0.2175081499,      0.2269110639,    -0.08875648603,                 0,                 0,                 0,      -0.375941857,      0.2269110639,    -0.08875648603,                 0,     -0.3911509844,    3.43630074e-11,   9.801195716e-10,                 0
          0,           0,         215,      -8.803878568,      -7.565572829,      -8.099087675,      -5.944282122,      -8.481489542,      -6.230007424,      -6.306408515,      -2.596913433,         100,      -3.575350995,             100,      -4.989730288,                8,      -6.150654183,    0.002006594562,       3.165711497,               400,               400,               400,      0.2175081499,      0.2269129802,    -0.08876059311,                 0,                 0,                 0,     -0.3759479748,      0.2269129802,    -0.08876059311,                 0,     -0.3911657809,   2.735306429e-11,   8.231567185e-10,                 0
          0,           0,         216,      -8.821737191,      -7.573235411,       -8.11317334,      -5.962140744,      -8.491829853,       -6.24148197,      -6.310460409,      -2.601071613,         100,      -3.545279844,             100,      -4.916404148,                8,      -6.147547415,     0.00200669429,       3.165709158,               400,               400,               400,      0.2175081499,      0.2269148213,    -0.08876459652,                 0,                 0,                 0,     -0.3759539373,      0.2269148213,    -0.08876459652,                 0,       -0.39118025,   2.882127937e-11,   9.924407403e-10,                 0
          0,           0,         217,      -8.839574018,      -7.580531906,      -8.126944167,      -5.979977586,      -8.502227243,       -6.25230719,      -6.314699862,      -2.605177602,         100,      -3.523144617,             100,      -5.038633016,                8,      -6.145787779,    0.002006792182,       3.165705919,               400,               400,               400,      0.2175081499,      0.2269166607,    -0.08876846797,                 0,                 0,                 0,     -0.3759597481,      0.2269166607,    -0.08876846797,                 0,     -0.3911941401,   1.785394219e-11,    1.78224698e-09,                 0
          0,           0,         218,      -8.857296668,      -7.587468158,      -8.140294324,      -5.997700241,      -8.512682554,      -6.263492678,      -6.319128051,      -2.609206667,         100,      -3.500257815,             100,      -4.993074575,                8,      -6.131188214,    0.002006888208,       3.165703476,               400,               400,               400,      0.2175081499,      0.2269184272,     -0.0887722431,                 0,                 0,                 0,     -0.3759654126,      0.2269184272,     -0.0887722431,                 0,     -0.3912077314,   4.143435355e-11,   1.386318879e-09,                 0
          0,           0,         219,      -8.874894293,      -7.594051283,      -8.153251839,      -6.015297883,      -8.523197335,      -6.273989592,      -6.323745228,      -2.613163346,         100,      -3.483144581,             100,      -4.975860964,                8,      -6.142476324,    0.002006982341,        3.16570015,               400,               400,               400,      0.2175081499,      0.2269201935,    -0.08877589359,                 0,                 0,                 0,     -0.3759709341,      0.2269201935,    -0.08877589359,                 0,     -0.3912207734,    5.43071606e-11,   2.076435862e-09,                 0
          0,           0,         220,      -8.892298657,      -7.600300514,      -8.165746852,      -6.032702202,      -8.533771615,      -6.284856549,      -6.328551658,      -2.617097436,         100,       -3.45517995,             100,      -4.998977327,                8,      -6.149809156,    0.002007074564,       3.165697616,               400,               400,               400,      0.2175081499,      0.2269218889,    -0.08877945473,                 0,                 0,                 0,     -0.3759763177,      0.2269218889,    -0.08877945473,                 0,     -0.3912335437,  -8.287332986e-11,   3.462760444e-09,                 0
          0,           0,         221,      -8.909509113,      -7.606243299,      -8.177804227,      -6.049912637,      -8.544405856,       -6.29502145,       -6.33354676,      -2.620907642,         100,       -3.43917736,             100,      -4.932762641,                8,      -6.107094849,     0.00200716486,       3.165694216,               400,               400,               400,      0.2175081499,      0.2269235855,     -0.0887828984,                 0,                 0,                 0,     -0.3759815666,      0.2269235855,     -0.0887828984,                 0,     -0.3912457941,  -3.721899613e-11,   1.914882933e-09,                 0
          0,           0,         222,      -8.926434114,      -7.611879442,      -8.189349673,      -6.066837608,      -8.555101702,       -6.30553227,      -6.338730049,      -2.624672983,         100,      -3.420119275,             100,      -4.877848907,                8,      -6.137064348,     0.00200725322,       3.165691607,               400,               400,               400,      0.2175081499,      0.2269252133,    -0.08878625933,                 0,                 0,                 0,     -0.3759866858,      0.2269252133,    -0.08878625933,                 0,     -0.3912577983,  -5.441661217e-11,   2.056538471e-09,                 0
          0,           0,         223,      -8.943044879,      -7.617243439,      -8.200412085,      -6.083448348,      -8.565859065,      -6.315344502,      -6.344100341,      -2.628410442,         100,      -3.400053095,             100,      -4.608782103,                8,        -6.0977673,    0.002007339637,       3.165688145,               400,               400,               400,      0.2175081499,      0.2269268436,    -0.08878950946,                 0,                 0,                 0,     -0.3759916781,      0.2269268436,    -0.08878950946,                 0,     -0.3912693097,  -1.708627621e-12,   1.231585998e-09,                 0
          0,           0,         224,      -8.959309574,      -7.622346884,      -8.210952562,      -6.099713092,      -8.576679143,      -6.325523513,      -6.349656589,      -2.632054298,         100,      -3.384513698,             100,      -4.768897091,                8,      -6.149414212,    0.002007424106,       3.165685474,               400,               400,               400,      0.2175081499,       0.226928407,    -0.08879268295,                 0,                 0,                 0,     -0.3759965482,       0.226928407,    -0.08879268295,                 0,     -0.3912805987,  -1.844172751e-11,   1.084374834e-09,                 0
          0,           0,         225,      -8.975147171,      -7.627219652,      -8.220972273,      -6.115550667,      -8.587560811,       -6.33501599,      -6.355397105,      -2.635770321,         100,      -3.366088692,             100,      -4.853899355,                8,      -6.130612504,    0.002007506633,       3.165681963,               400,               400,               400,      0.2175081499,      0.2269299741,    -0.08879575174,                 0,                 0,                 0,     -0.3760012986,      0.2269299741,    -0.08879575174,                 0,     -0.3912914197,   2.365396366e-11,   1.329984606e-09,                 0
          0,           0,         226,      -8.990534385,      -7.631869743,      -8.230441238,      -6.130937871,        -8.5985066,      -6.344868391,      -6.361320417,      -2.639375845,         100,      -3.349619135,             100,      -4.729688815,                8,       -6.13876996,    0.002007587221,       3.165679242,               400,               400,               400,      0.2175081499,       0.226931476,    -0.08879874944,                 0,                 0,                 0,     -0.3760059337,       0.226931476,    -0.08879874944,                 0,     -0.3913020397,   4.453250092e-12,   1.322023098e-09,                 0
          0,           0,         227,      -9.005362295,      -7.636326354,      -8.239396927,      -6.145765687,      -8.609517757,      -6.353997245,      -6.367424435,      -2.642921559,         100,      -3.336384994,             100,      -4.735745615,                8,      -6.156956812,    0.002007665876,       3.165675692,               400,               400,               400,      0.2175081499,      0.2269329829,    -0.08880164815,                 0,                 0,                 0,     -0.3760104558,      0.2269329829,    -0.08880164815,                 0,     -0.3913122148,  -2.482904814e-11,   9.727917096e-10,                 0
