"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         175,       -8.03696244,      -6.475059413,      -7.068504104,      -5.177366128,      -7.863185426,      -5.400592868,      -5.983908887,      -1.782168387,         100,       -3.17049605,             100,        -5.0164119,                7,      -6.113001257,    0.002396377019,       2.731110559,               400,               400,               400,      0.2174999462,      0.2179646009,      -1.044276444,                 0,                 0,                 0,      -1.265873053,      0.2179646009,      -1.044276444,                 0,      -4.791036891,   6.977408431e-10,   9.487960455e-09,                 0
          0,           0,         176,      -8.044847404,      -6.483616398,      -7.075947533,      -5.185251183,        -7.8706287,      -5.409722296,      -5.988608203,      -1.791388478,         100,       -3.18255997,             100,      -4.835760563,                7,      -6.110610427,    0.002393387696,       2.731069419,               400,               400,               400,      0.2174999462,      0.2179734159,       -1.04431969,                 0,                 0,                 0,      -1.265925201,      0.2179734159,       -1.04431969,                 0,       -4.79104154,   4.043133258e-10,   9.528554008e-09,                 0
          0,           0,         177,      -8.052618459,      -6.492210337,      -7.083270196,      -5.193022348,      -7.878085649,      -5.418927183,      -5.993140258,      -1.800876942,         100,      -3.195076177,             100,      -4.725851324,                7,      -6.108256665,    0.002390739851,       2.731029146,               400,               400,               400,      0.2174999462,      0.2179819966,      -1.044361954,                 0,                 0,                 0,      -1.265976081,      0.2179819966,      -1.044361954,                 0,       -4.79104683,   9.450895736e-11,   7.779475115e-09,                 0
          0,           0,         178,      -8.060250162,      -6.500835045,       -7.09047988,      -5.200653873,      -7.885554713,      -5.428216409,      -5.997499271,      -1.810415971,         100,      -3.200099839,             100,       -4.73519394,                7,      -6.106126883,    0.002388432466,       2.730989727,               400,               400,               400,      0.2174999462,      0.2179903001,      -1.044403065,                 0,                 0,                 0,      -1.266025508,      0.2179903001,      -1.044403065,                 0,      -4.791052923,   5.363163881e-10,   1.031732887e-08,                 0
          0,           0,         179,       -8.06776283,      -6.509506207,      -7.097592193,      -5.208166553,      -7.893035371,      -5.437606652,      -6.001680628,      -1.819819684,         100,      -3.201203158,             100,      -4.621205802,                7,      -6.104112556,     0.00238646544,       2.730951159,               400,               400,               400,      0.2174999462,      0.2179983823,      -1.044443196,                 0,                 0,                 0,      -1.266073697,      0.2179983823,      -1.044443196,                 0,      -4.791059389,   5.343417243e-10,   8.453854737e-09,                 0
          0,           0,         180,      -8.075152944,      -6.518221914,       -7.10461619,      -5.215556789,      -7.900525353,       -5.44705042,      -6.005680893,      -1.829446952,         100,      -3.214763965,             100,      -4.585186748,                7,      -6.101834788,    0.002384837614,       2.730913439,               400,               400,               400,      0.2174999462,       0.218006207,      -1.044482205,                 0,                 0,                 0,      -1.266120494,       0.218006207,      -1.044482205,                 0,      -4.791066363,   5.392922484e-10,   9.769185294e-09,                 0
          0,           0,         181,      -8.082397061,      -6.526960776,      -7.111546349,      -5.222800922,      -7.908024277,      -5.456617004,        -6.0094981,      -1.839322712,         100,      -3.212675173,             100,      -4.516302445,                7,       -6.09967386,    0.002383549239,       2.730876564,               400,               400,               400,      0.2174999462,      0.2180138224,      -1.044520246,                 0,                 0,                 0,      -1.266166087,      0.2180138224,      -1.044520246,                 0,      -4.791073493,   4.767693088e-10,   9.245053459e-09,                 0
          0,           0,         182,       -8.08955385,      -6.535759872,      -7.118415396,      -5.229957597,      -7.915528565,      -5.466230281,      -6.013131298,      -1.849475244,         100,      -3.219824875,             100,      -4.470660342,                7,       -6.09732828,    0.002382598816,       2.730840527,               400,               400,               400,      0.2174999462,      0.2180211989,      -1.044557209,                 0,                 0,                 0,      -1.266210358,      0.2180211989,      -1.044557209,                 0,       -4.79108093,    5.89652831e-10,   9.671937308e-09,                 0
          0,           0,         183,      -8.096590938,      -6.544591905,      -7.125213715,      -5.236994558,      -7.923037333,      -5.475942499,      -6.016581857,      -1.859446753,         100,      -3.229694571,             100,      -4.374242345,                7,       -6.09530648,    0.002381986242,       2.730805321,               400,               400,               400,      0.2174999462,      0.2180283788,      -1.044593237,                 0,                 0,                 0,      -1.266253478,      0.2180283788,      -1.044593237,                 0,        -4.7910884,   7.326441264e-10,   1.068765495e-08,                 0
          0,           0,         184,      -8.103526814,      -6.553466901,      -7.131949836,      -5.243930618,      -7.930548874,      -5.485746807,      -6.019852011,      -1.869336143,         100,      -3.234247626,             100,      -4.357801998,                7,      -6.093461844,    0.002381711014,       2.730770931,               400,               400,               400,      0.2174999462,      0.2180353374,      -1.044628249,                 0,                 0,                 0,      -1.266295358,      0.2180353374,      -1.044628249,                 0,      -4.791096076,   5.346651259e-10,   1.031556044e-08,                 0
          0,           0,         185,      -8.110369179,      -6.562397661,      -7.138650462,      -5.250772931,      -7.938062346,      -5.495661193,      -6.022945302,      -1.879213752,         100,      -3.236761517,             100,      -4.409648025,                7,      -6.091713639,     0.00238177357,       2.730737344,               400,               400,               400,      0.2174999462,      0.2180421119,      -1.044662382,                 0,                 0,                 0,      -1.266336158,      0.2180421119,      -1.044662382,                 0,      -4.791103756,   6.363836498e-10,   1.016675618e-08,                 0
          0,           0,         186,      -8.117128929,      -6.571383192,      -7.145318331,      -5.257532774,      -7.945577985,      -5.505654557,      -6.025866725,      -1.889356943,         100,       -3.24432953,             100,       -4.32708133,                7,      -6.089650374,    0.002382174995,       2.730704541,               400,               400,               400,      0.2174999462,      0.2180486826,      -1.044695573,                 0,                 0,                 0,      -1.266375809,      0.2180486826,      -1.044695573,                 0,      -4.791111601,   8.308425093e-10,   1.169680554e-08,                 0
          0,           0,         187,      -8.123789816,      -6.580410236,      -7.151960048,      -5.264193509,      -7.953093554,      -5.515731853,      -6.028622664,      -1.899758464,         100,      -3.255942173,             100,      -4.302412579,                7,      -6.087686156,    0.002382914505,       2.730672501,               400,               400,               400,      0.2174999462,       0.218055082,      -1.044727946,                 0,                 0,                 0,      -1.266414458,       0.218055082,      -1.044727946,                 0,      -4.791119458,   1.004006717e-09,   1.112589311e-08,                 0
          0,           0,         188,      -8.130371311,      -6.589480632,      -7.158573445,      -5.270774957,      -7.960608408,      -5.525941458,      -6.031220946,      -1.910021178,         100,      -3.244389923,             100,      -4.269825945,                7,      -6.085751623,    0.002383992429,       2.730641202,               400,               400,               400,      0.2174999462,      0.2180612933,      -1.044759454,                 0,                 0,                 0,       -1.26645205,      0.2180612933,      -1.044759454,                 0,      -4.791127477,   9.001992951e-10,   9.899032871e-09,                 0
          0,           0,         189,       -8.13690339,      -6.598622479,       -7.16518459,       -5.27730727,      -7.968121581,      -5.536221433,      -6.033670372,      -1.920367184,         100,      -3.258721423,             100,      -4.445972113,                7,      -6.083936652,    0.002385409158,       2.730610624,               400,               400,               400,      0.2174999462,      0.2180673447,      -1.044790201,                 0,                 0,                 0,      -1.266488708,      0.2180673447,      -1.044790201,                 0,      -4.791135521,   1.019682905e-09,   1.010723857e-08,                 0
          0,           0,         190,      -8.143336196,      -6.607797177,      -7.171779196,      -5.283739893,      -7.975633328,      -5.546633777,      -6.035980917,      -1.930859567,         100,       -3.25960298,             100,      -4.448090571,                7,       -6.08212652,    0.002387166241,       2.730580744,               400,               400,               400,      0.2174999462,      0.2180732213,      -1.044820142,                 0,                 0,                 0,      -1.266524383,      0.2180732213,      -1.044820142,                 0,      -4.791143709,   9.040698978e-10,   1.143782075e-08,                 0
          0,           0,         191,      -8.149736537,      -6.617049061,      -7.178396795,      -5.290140427,      -7.983145084,      -5.557141326,       -6.03816344,      -1.941493847,         100,      -3.261883821,             100,      -4.718385832,                7,       -6.08034092,    0.002389263239,       2.730551547,               400,               400,               400,      0.2174999462,      0.2180789468,      -1.044849361,                 0,                 0,                 0,      -1.266559173,      0.2180789468,      -1.044849361,                 0,      -4.791151901,   3.156329313e-10,   8.949128121e-09,                 0
          0,           0,         192,      -8.156066847,      -6.626345688,      -7.185011906,       -5.29647052,      -7.990657455,       -5.56774746,      -6.040229628,      -1.952383245,         100,      -3.279194814,             100,      -4.556669488,                7,      -6.078398454,    0.002391702614,       2.730523015,               400,               400,               400,      0.2174999462,      0.2180845086,      -1.044877811,                 0,                 0,                 0,       -1.26659303,      0.2180845086,      -1.044877811,                 0,       -4.79116017,   2.966165196e-10,   8.522429704e-09,                 0
          0,           0,         193,      -8.162328236,      -6.635679455,      -7.191635857,      -5.302731904,      -7.998165991,      -5.578444704,      -6.042191796,      -1.963341312,         100,      -3.286179405,             100,      -4.619986249,                7,      -6.076527082,    0.002394481558,       2.730495135,               400,               400,               400,      0.2174999462,      0.2180899266,      -1.044905563,                 0,                 0,                 0,      -1.266626038,      0.2180899266,      -1.044905563,                 0,      -4.791168392,   2.632561573e-10,   8.780365899e-09,                 0
          0,           0,         194,      -8.168569084,      -6.645095265,      -7.198299897,      -5.308972698,      -8.005671363,      -5.589249482,      -6.044062976,      -1.974470816,         100,      -3.293955317,             100,      -4.541304415,                7,      -6.074575122,    0.002397601006,       2.730467896,               400,               400,               400,      0.2174999462,      0.2180951904,      -1.044932577,                 0,                 0,                 0,      -1.266658154,      0.2180951904,      -1.044932577,                 0,      -4.791176617,  -1.460998366e-10,   7.612669747e-09,                 0
          0,           0,         195,      -8.174774864,      -6.654570066,      -7.204994177,       -5.31517847,      -8.013171827,      -5.600167335,      -6.045856497,      -1.985487837,         100,      -3.299958648,             100,       -4.48891011,                7,      -6.073025576,    0.002401060203,       2.730441288,               400,               400,               400,      0.2174999462,      0.2181003168,      -1.044958908,                 0,                 0,                 0,      -1.266689445,      0.2181003168,      -1.044958908,                 0,      -4.791184732,   -3.23273534e-10,    6.08446305e-09,                 0
          0,           0,         196,      -8.180951992,      -6.664109475,      -7.211729564,       -5.32135577,       -8.02066694,      -5.611182836,      -6.047586024,      -1.996570001,         100,      -3.298592575,             100,      -4.490798867,                7,       -6.07150558,    0.002404859064,       2.730415303,               400,               400,               400,      0.2174999462,      0.2181052969,      -1.044984524,                 0,                 0,                 0,      -1.266719878,      0.2181052969,      -1.044984524,                 0,      -4.791192782,   -3.12856353e-11,   6.373193682e-09,                 0
          0,           0,         197,      -8.187116422,      -6.673718863,      -7.218519868,      -5.327520189,      -8.028156466,      -5.622317413,      -6.049265392,      -2.007859754,         100,      -3.313383467,             100,      -4.463644243,                7,       -6.06997995,    0.002408997856,       2.730389933,               400,               400,               400,      0.2174999462,      0.2181101451,      -1.045009473,                 0,                 0,                 0,      -1.266749509,      0.2181101451,      -1.045009473,                 0,      -4.791200667,     2.5783756e-10,   5.464461196e-09,                 0
          0,           0,         198,      -8.193260617,      -6.683385846,       -7.22536264,      -5.333664435,       -8.03564044,      -5.633549171,      -6.050908528,      -2.019203352,         100,      -3.322609767,             100,      -4.437253887,                7,      -6.068647592,    0.002413476295,        2.73036517,               400,               400,               400,      0.2174999462,      0.2181148551,      -1.045033734,                 0,                 0,                 0,      -1.266778318,      0.2181148551,      -1.045033734,                 0,      -4.791208437,   1.438083319e-10,   5.090437188e-09,                 0
          0,           0,         199,      -8.199400334,      -6.693121087,      -7.232254739,      -5.339804112,      -8.043118986,      -5.644881935,      -6.052529318,      -2.030444784,         100,      -3.338204964,             100,       -4.44978138,                7,      -6.067448498,    0.002418294237,       2.730341005,               400,               400,               400,      0.2174999462,      0.2181194397,      -1.045057354,                 0,                 0,                 0,      -1.266806359,      0.2181194397,      -1.045057354,                 0,      -4.791216022,   3.602303836e-10,   6.373040791e-09,                 0
          0,           0,         200,      -8.205539307,      -6.702928671,      -7.239213179,      -5.345943036,        -8.0505913,      -5.656327523,      -6.054141528,      -2.041893273,         100,      -3.336602323,             100,       -4.53157005,                7,       -6.06634663,    0.002423451095,       2.730317427,               400,               400,               400,      0.2174999462,      0.2181238937,       -1.04508032,                 0,                 0,                 0,      -1.266833619,      0.2181238937,       -1.04508032,                 0,      -4.791223475,   4.433774538e-10,   4.935805181e-09,                 0
          0,           0,         201,      -8.211699321,       -6.71282395,      -7.246249864,      -5.352103089,      -8.058058574,      -5.667873273,      -6.055758667,      -2.053202686,         100,      -3.341447463,             100,       -4.58272491,                7,       -6.06561607,    0.002428946399,       2.730294425,               400,               400,               400,      0.2174999462,      0.2181282285,      -1.045102675,                 0,                 0,                 0,      -1.266860148,      0.2181282285,      -1.045102675,                 0,      -4.791230744,   6.652504298e-10,   6.898099262e-09,                 0
          0,           0,         202,      -8.217856672,      -6.722780515,      -7.253372182,      -5.358260465,      -8.065521012,      -5.678942775,      -6.057393961,      -2.064628452,         100,      -3.351819809,             100,       -4.55797435,                7,      -6.064846265,    0.002434778955,       2.730271989,               400,               400,               400,      0.2174999462,      0.2181324406,      -1.045124413,                 0,                 0,                 0,       -1.26688594,      0.2181324406,      -1.045124413,                 0,      -4.791237881,   6.493112642e-10,   6.078523223e-09,                 0
          0,           0,         203,      -8.224047047,      -6.732826331,      -7.260571075,      -5.364450857,       -8.07297751,      -5.689007321,      -6.059060162,       -2.07591836,         100,      -3.359062031,             100,      -4.578450372,                7,      -6.064257196,     0.00244094698,       2.730250105,               400,               400,               400,      0.2174999462,      0.2181365402,      -1.045145575,                 0,                 0,                 0,      -1.266911044,      0.2181365402,      -1.045145575,                 0,      -4.791244852,    8.09933395e-10,    6.48218382e-09,                 0
          0,           0,         204,      -8.230263556,      -6.742954275,      -7.267869872,      -5.370667416,      -8.080427941,      -5.700319696,      -6.060769855,      -2.087444839,         100,      -3.359626192,             100,      -4.677904866,                7,      -6.063919714,    0.002447449301,       2.730228761,               400,               400,               400,      0.2174999462,      0.2181405242,      -1.045166157,                 0,                 0,                 0,      -1.266935455,      0.2181405242,      -1.045166157,                 0,      -4.791251701,   4.198143791e-10,   4.946925423e-09,                 0
          0,           0,         205,       -8.23651148,      -6.753165104,      -7.275260593,      -5.376915148,      -8.087873615,      -5.712091251,      -6.062535086,      -2.099119008,         100,      -3.363159526,             100,      -4.656520321,                7,      -6.063257643,    0.002450803497,       2.730207945,               400,               400,               400,      0.2174999462,      0.2181444015,      -1.045186196,                 0,                 0,                 0,      -1.266959215,      0.2181444015,      -1.045186196,                 0,      -4.791258401,   3.022987878e-10,   5.307299707e-09,                 0
          0,           0,         206,      -8.242806351,      -6.763470323,       -7.28275693,      -5.383210269,      -8.095314008,      -5.724038153,      -6.064367413,      -2.110928634,         100,      -3.374071747,             100,      -4.612245735,                7,      -6.062628974,    0.002453088266,       2.730187645,               400,               400,               400,      0.2174999462,      0.2181481698,      -1.045205688,                 0,                 0,                 0,      -1.266982321,      0.2181481698,      -1.045205688,                 0,      -4.791264988,   5.324178349e-11,   4.766691573e-09,                 0
          0,           0,         207,      -8.249132159,      -6.773851293,      -7.290352473,      -5.389535788,      -8.102748787,      -5.736113871,      -6.066277842,      -2.122981754,         100,      -3.382757305,             100,      -4.635182442,                7,      -6.061955997,    0.002455650447,       2.730167849,               400,               400,               400,      0.2174999462,      0.2181518368,      -1.045224664,                 0,                 0,                 0,       -1.26700481,      0.2181518368,      -1.045224664,                 0,      -4.791271436,   2.173046631e-10,   4.897371649e-09,                 0
          0,           0,         208,      -8.255516454,      -6.784332807,      -7.298061438,      -5.395920216,      -8.110178056,      -5.748276626,      -6.068276907,      -2.135098847,         100,      -3.402373297,             100,         -4.552839,                7,      -6.061428302,    0.002458489236,       2.730148544,               400,               400,               400,      0.2174999462,      0.2181554009,      -1.045243123,                 0,                 0,                 0,      -1.267026681,      0.2181554009,      -1.045243123,                 0,      -4.791277773,   3.733151874e-10,   4.530306779e-09,                 0
          0,           0,         209,      -8.261941896,      -6.794897201,      -7.305876607,      -5.402345751,       -8.11760307,      -5.760530092,      -6.070374592,      -2.147299584,         100,      -3.429560115,             100,      -4.527590898,                7,      -6.060722344,    0.002460101352,       2.730129721,               400,               400,               400,      0.2174999462,      0.2181588691,      -1.045261093,                 0,                 0,                 0,      -1.267047967,      0.2181588691,      -1.045261093,                 0,      -4.791283974,  -7.695141878e-11,   3.537582528e-09,                 0
          0,           0,         210,      -8.268437598,      -6.805566971,      -7.313813891,      -5.408841345,      -8.125023244,      -5.772865389,      -6.072580341,      -2.159697796,         100,      -3.433500449,             100,      -4.489228744,                7,      -6.059710603,    0.002458961219,       2.730111367,               400,               400,               400,      0.2174999462,      0.2181622403,      -1.045278575,                 0,                 0,                 0,       -1.26706867,      0.2181622403,      -1.045278575,                 0,      -4.791290066,  -1.699162859e-10,   4.409784341e-09,                 0
          0,           0,         211,      -8.275014159,       -6.81634777,      -7.321884339,      -5.415418049,      -8.132439915,      -5.785298075,      -6.074903145,      -2.172099617,         100,      -3.444533179,             100,      -4.477628284,                7,      -6.058950309,    0.002458040822,       2.730093474,               400,               400,               400,      0.2174999462,      0.2181655204,      -1.045295589,                 0,                 0,                 0,      -1.267088816,      0.2181655204,      -1.045295589,                 0,      -4.791296019,  -1.003267349e-10,   3.741530197e-09,                 0
          0,           0,         212,      -8.281669896,       -6.82723562,      -7.330088831,      -5.422073804,      -8.139853111,       -5.79781943,      -6.077351384,      -2.184662478,         100,      -3.458540484,             100,      -4.450733086,                7,      -6.058216465,    0.002457338717,       2.730076031,               400,               400,               400,      0.2174999462,      0.2181687083,      -1.045312136,                 0,                 0,                 0,      -1.267108405,      0.2181687083,      -1.045312136,                 0,       -4.79130185,  -1.166935395e-10,   3.308967857e-09,                 0
          0,           0,         213,      -8.288414371,      -6.838239044,      -7.338441078,      -5.428818176,      -8.147264008,      -5.810417468,      -6.079932942,      -2.197342089,         100,      -3.461022819,             100,      -4.437728113,                7,      -6.056806282,    0.002456853457,       2.730059031,               400,               400,               400,      0.2174999462,      0.2181718096,      -1.045328236,                 0,                 0,                 0,      -1.267127462,      0.2181718096,      -1.045328236,                 0,      -4.791307537,  -2.179454093e-10,   4.017917734e-09,                 0
          0,           0,         214,      -8.295243748,       -6.84935349,      -7.346933357,      -5.435647553,       -8.15467316,       -5.82308716,      -6.082655195,      -2.210098729,         100,      -3.469842932,             100,      -4.582507298,                7,      -6.055355007,    0.002456583725,       2.730042466,               400,               400,               400,      0.2174999462,      0.2181748235,      -1.045343888,                 0,                 0,                 0,      -1.267145987,      0.2181748235,      -1.045343888,                 0,      -4.791313093,  -7.695693189e-11,   3.304887031e-09,                 0
          0,           0,         215,      -8.302156256,      -6.860577818,      -7.355556148,      -5.442560017,      -8.162083642,      -5.835840835,      -6.085525025,      -2.223050175,         100,      -3.492048351,             100,       -4.57430274,                7,      -6.053736766,    0.002456529137,       2.730026325,               400,               400,               400,      0.2174999462,      0.2181777545,      -1.045359112,                 0,                 0,                 0,      -1.267164003,      0.2181777545,      -1.045359112,                 0,      -4.791318504,  -1.945573649e-10,   3.716219329e-09,                 0
          0,           0,         216,      -8.309167756,      -6.871922131,      -7.364332694,      -5.449571422,      -8.169497932,      -5.848678523,      -6.088548882,      -2.236240682,         100,      -3.494582273,             100,      -4.580403912,                7,       -6.05171647,    0.002456688264,         2.7300106,               400,               400,               400,      0.2174999462,      0.2181806027,      -1.045373912,                 0,                 0,                 0,      -1.267181515,      0.2181806027,      -1.045373912,                 0,       -4.79132379,  -3.935572393e-11,   4.012025515e-09,                 0
          0,           0,         217,      -8.316298048,      -6.883406075,      -7.373266539,      -5.456701747,      -8.176916101,      -5.861582765,      -6.091732734,      -2.249317417,         100,       -3.50708169,             100,      -4.590841388,                7,       -6.04972629,    0.002457059989,       2.729995284,               400,               400,               400,      0.2174999462,      0.2181833722,      -1.045388306,                 0,                 0,                 0,      -1.267198544,      0.2181833722,      -1.045388306,                 0,       -4.79132894,   7.381265466e-11,   4.356606662e-09,                 0
          0,           0,         218,      -8.323537522,       -6.89501758,      -7.382360237,      -5.463941337,      -8.184340199,      -5.874552633,      -6.095082139,      -2.262566115,         100,      -3.497069844,             100,      -4.620616901,                7,      -6.047290566,     0.00245764325,       2.729980367,               400,               400,               400,      0.2174999462,      0.2181860635,      -1.045402298,                 0,                 0,                 0,      -1.267215097,      0.2181860635,      -1.045402298,                 0,      -4.791333971,   1.248061659e-10,   3.793948698e-09,                 0
          0,           0,         219,      -8.330899999,      -6.906766872,      -7.391621965,      -5.471303845,      -8.191771434,      -5.887583572,      -6.098602199,       -2.27601813,         100,      -3.521459173,             100,      -4.525366951,                7,      -6.044492558,    0.002458436723,       2.729965839,               400,               400,               400,      0.2174999462,      0.2181886805,      -1.045415907,                 0,                 0,                 0,      -1.267231193,      0.2181886805,      -1.045415907,                 0,      -4.791338878,   1.555312283e-10,   3.529163351e-09,                 0
          0,           0,         220,      -8.338370583,      -6.918641053,       -7.40104418,      -5.478774442,      -8.199211616,      -5.900673479,      -6.102297657,      -2.289663331,         100,      -3.539115689,             100,      -4.612857625,                7,      -6.041193231,    0.002459439017,       2.729951692,               400,               400,               400,      0.2174999462,      0.2181912235,      -1.045429139,                 0,                 0,                 0,      -1.267246841,      0.2181912235,      -1.045429139,                 0,      -4.791343676,   2.991797104e-10,   3.713736052e-09,                 0
          0,           0,         221,       -8.34596831,      -6.930659311,      -7.410640489,       -5.48637204,      -8.206662682,       -5.91384382,      -6.106172911,      -2.303368126,         100,      -3.527663513,             100,      -4.625421609,                7,      -6.037516657,    0.002460649806,       2.729937916,               400,               400,               400,      0.2174999462,      0.2181936963,       -1.04544201,                 0,                 0,                 0,       -1.26726206,      0.2181936963,       -1.04544201,                 0,      -4.791348367,   8.650158556e-11,    4.48297686e-09,                 0
          0,           0,         222,      -8.353718725,      -6.942839751,      -7.420408641,      -5.494122602,      -8.214128538,      -5.927062871,      -6.110231977,      -2.317163543,         100,      -3.536406464,             100,      -4.641447974,                7,      -6.033336744,    0.002462067704,       2.729924502,               400,               400,               400,      0.2174999462,      0.2181960989,      -1.045454525,                 0,                 0,                 0,      -1.267276855,      0.2181960989,      -1.045454525,                 0,      -4.791352964,   8.642302063e-11,   3.119635183e-09,                 0
          0,           0,         223,      -8.361603176,      -6.955157147,      -7.430354364,      -5.502006971,       -8.22161076,      -5.940338444,      -6.114478547,      -2.331082114,         100,      -3.557086936,             100,      -4.591547343,                7,      -6.028152621,    0.002463691346,       2.729911441,               400,               400,               400,      0.2174999462,      0.2181984343,      -1.045466697,                 0,                 0,                 0,      -1.267291241,      0.2181984343,      -1.045466697,                 0,      -4.791357464,   -3.35546028e-11,   2.889439488e-09,                 0
          0,           0,         224,      -8.369621657,      -6.967619683,      -7.440480087,      -5.510025518,      -8.229112449,      -5.953679394,      -6.118916011,       -2.34517985,         100,      -3.569724577,             100,      -4.669457059,                7,      -6.023101684,    0.002465519812,       2.729898726,               400,               400,               400,      0.2174999462,      0.2182007033,      -1.045478532,                 0,                 0,                 0,      -1.267305226,      0.2182007033,      -1.045478532,                 0,      -4.791361882,   1.098119954e-10,    2.57918871e-09,                 0
          0,           0,         225,      -8.377799883,      -6.980251356,      -7.450790792,      -5.518203677,      -8.236635929,      -5.967086801,      -6.123547454,      -2.359532762,         100,      -3.575570223,             100,      -4.640396921,                7,      -6.017928586,    0.002467551968,       2.729886347,               400,               400,               400,      0.2174999462,      0.2182029083,      -1.045490044,                 0,                 0,                 0,      -1.267318824,      0.2182029083,      -1.045490044,                 0,      -4.791366217,   5.083047639e-11,   3.538729766e-09,                 0
          0,           0,         226,      -8.386156391,      -6.993059737,      -7.461307293,      -5.526560249,       -8.24418434,      -5.980538118,      -6.128375711,      -2.373937388,         100,      -3.592593322,             100,      -4.605901091,                7,      -6.012265187,    0.002469786294,       2.729874296,               400,               400,               400,      0.2174999462,      0.2182050503,      -1.045501236,                 0,                 0,                 0,      -1.267332042,      0.2182050503,      -1.045501236,                 0,      -4.791370479,   5.234132769e-11,   3.517462159e-09,                 0
          0,           0,         227,      -8.394667878,        -7.0060237,      -7.472002514,      -5.535071731,      -8.251760217,       -5.99406641,      -6.133403333,      -2.388526278,         100,      -3.596584312,             100,      -4.601626427,                7,      -6.006691188,    0.002472221116,       2.729862566,               400,               400,               400,      0.2174999462,      0.2182071317,      -1.045512123,                 0,                 0,                 0,      -1.267344894,      0.2182071317,      -1.045512123,                 0,      -4.791374669,  -1.990549438e-10,   2.985491977e-09,                 0
          0,           0,         228,      -8.403370928,      -7.019172199,      -7.482915365,      -5.543774797,      -8.259367183,        -6.0076456,      -6.138632659,      -2.403185296,         100,      -3.615595629,             100,      -4.564067107,                7,      -6.000845902,    0.002474855474,       2.729851149,               400,               400,               400,      0.2174999462,      0.2182091533,       -1.04552271,                 0,                 0,                 0,      -1.267357388,      0.2182091533,       -1.04552271,                 0,      -4.791378797,  -1.888239621e-10,   3.593820916e-09,                 0
          0,           0,         229,      -8.412239328,      -7.032485253,      -7.494018999,      -5.552643254,      -8.267009297,      -6.021296324,      -6.144065772,      -2.418039966,         100,      -3.610045964,             100,      -4.553292794,                8,      -6.656878985,    0.002477687858,       2.729840037,               400,               400,               400,      0.2174999462,      0.2182111175,      -1.045533009,                 0,                 0,                 0,      -1.267369537,      0.2182111175,      -1.045533009,                 0,      -4.791382862,  -3.428706424e-10,   3.388504869e-09,                 0
          0,           0,         230,      -8.421308831,      -7.045993334,      -7.505348749,      -5.561712565,      -8.274689574,      -6.035003432,      -6.149704551,      -2.433089296,         100,      -3.624836824,             100,      -4.554689978,                8,       -6.64810132,    0.002480716713,       2.729829222,               400,               400,               400,      0.2174999462,      0.2182130252,      -1.045543024,                 0,                 0,                 0,      -1.267381347,      0.2182130252,      -1.045543024,                 0,       -4.79138687,  -3.906486746e-10,   3.928397033e-09,                 0
          0,           0,         231,      -8.430548439,      -7.059671626,       -7.51687105,      -5.570952325,      -8.282412149,      -6.048796829,      -6.155550668,       -2.44826307,         100,      -3.606548976,             100,      -4.560397789,                8,      -6.639971982,    0.002483940402,       2.729818697,               400,               400,               400,      0.2174999462,      0.2182148782,      -1.045552764,                 0,                 0,                 0,      -1.267392829,      0.2182148782,      -1.045552764,                 0,       -4.79139082,  -4.758820355e-10,   3.767430373e-09,                 0
          0,           0,         232,       -8.44001465,      -7.073564846,      -7.528631736,      -5.580418526,      -8.290181015,      -6.062667452,      -6.161605595,      -2.463570646,         100,      -3.623456833,             100,      -4.574376438,                8,      -6.634209512,    0.002487357364,       2.729808457,               400,               400,               400,      0.2174999462,      0.2182166771,      -1.045562233,                 0,                 0,                 0,      -1.267403986,      0.2182166771,      -1.045562233,                 0,      -4.791394714,  -5.899410855e-10,   3.933947404e-09,                 0
          0,           0,         233,      -8.449686158,      -7.087654862,      -7.540620997,      -5.590089845,      -8.298000404,      -6.076599181,      -6.167870649,      -2.478844885,         100,      -3.630458647,             100,      -4.562398875,                8,      -6.624176906,    0.002490966139,       2.729798495,               400,               400,               400,      0.2174999462,      0.2182184238,      -1.045571439,                 0,                 0,                 0,      -1.267414829,      0.2182184238,      -1.045571439,                 0,      -4.791398546,  -4.333563237e-10,   3.205216396e-09,                 0
          0,           0,         234,      -8.459547582,      -7.101931651,      -7.552818937,      -5.599951469,      -8.305874668,      -6.090592482,      -6.174346927,      -2.494308465,         100,      -3.662087755,             100,      -4.542117962,                8,      -6.613609305,    0.002494765134,       2.729788806,               400,               400,               400,      0.2174999462,      0.2182201189,      -1.045580383,                 0,                 0,                 0,      -1.267425361,      0.2182201189,      -1.045580383,                 0,      -4.791402317,  -3.090247791e-10,   2.726744998e-09,                 0
