"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          56,       -5.42766549,      -4.534532651,      -4.759375326,       -2.56806917,      -6.194338262,      -3.144551519,      -5.119364204,     0.06749154076,         100,      -3.661173605,             100,      -5.265641948,                6,      -6.389223069,    0.007692265501,       3.067703884,               400,               400,               400,      0.2171340521,      0.3756015904,      -0.986554507,                 0,                 0,                 0,      -1.345869348,      0.3756015904,      -0.986554507,                 0,      -2.626598322,   4.722868455e-07,   8.666693033e-05,                 0
          0,           0,          57,      -5.469312416,      -4.556101096,      -4.798777984,      -2.609716087,      -6.187371748,      -3.141851529,      -5.133113072,     0.05052493869,         100,       -3.63619106,             100,      -5.108043245,                6,      -6.191556528,    0.007879112605,       3.083843134,               400,               400,               400,      0.2171340521,      0.4134275935,      -1.115015071,                 0,                 0,                 0,      -1.509918645,      0.4134275935,      -1.115015071,                 0,       -2.69700206,   7.757860446e-07,   7.088382327e-05,                 0
          0,           0,          58,       -5.52311283,      -4.579812318,      -4.841788785,      -2.663516544,      -6.173546143,       -3.15048272,      -5.151529186,     0.02787755897,         100,       -3.56221278,             100,       -5.07791612,                7,      -6.722815522,    0.007962533537,       3.099258366,               400,               400,               400,      0.2171340521,      0.4480266351,      -1.244953349,                 0,                 0,                 0,      -1.671823807,      0.4480266351,      -1.244953349,                 0,      -2.778748519,   1.529162537e-06,   0.0001841340016,                 0
          0,           0,          59,      -5.589540937,      -4.605331861,      -4.889217157,      -2.729944651,      -6.161703792,      -3.168951035,      -5.169019293,   -0.001579454883,         100,      -3.476430812,             100,      -5.013064551,                7,      -6.501325379,    0.007964638802,       3.112440187,               400,               400,               400,      0.2171340521,      0.4766566149,      -1.367283919,                 0,                 0,                 0,      -1.819925312,      0.4766566149,      -1.367283919,                 0,      -2.868488292,   4.979299584e-07,   9.349222073e-05,                 0
          0,           0,          60,      -5.667456842,      -4.632884669,      -4.941663507,      -2.807860573,      -6.162694666,      -3.197682327,      -5.177681917,    -0.03835090226,         100,      -3.393543188,             100,      -5.145957473,                7,      -6.350796481,    0.007935051519,       3.124161498,               400,               400,               400,      0.2171340521,      0.4969939313,      -1.472023122,                 0,                 0,                 0,      -1.942285266,      0.4969939313,      -1.472023122,                 0,      -2.961853314,   1.360577309e-06,    9.75414474e-05,                 0
          0,           0,          61,      -5.665428632,      -4.647664417,      -4.958631969,      -2.805832303,      -6.193193585,      -3.417346231,      -5.175556148,    -0.08749894579,         100,      -3.430534111,             100,       -4.99023299,                7,       -6.29912348,    0.007889313883,       3.004989728,               400,               400,               400,      0.2171340521,      0.5096247221,      -1.557670503,                 0,                 0,                 0,      -2.038795312,      0.5096247221,      -1.557670503,                 0,      -3.056504984,   7.722266407e-07,   4.844885491e-05,                 0
          0,           0,          62,      -5.740257582,      -4.676943184,       -5.01309076,      -2.880661287,      -6.231917194,      -3.500615513,      -5.163377958,     -0.1433127217,         100,      -3.418716363,             100,      -5.012600801,                7,      -6.280401645,    0.007868473761,       2.909966102,               400,               400,               400,      0.2171340521,      0.5124049748,      -1.610633209,                 0,                 0,                 0,      -2.093936642,      0.5124049748,      -1.610633209,                 0,      -3.143281756,  -8.880678693e-07,   5.767102415e-05,                 0
          0,           0,          63,      -5.851768494,      -4.706631358,      -5.069896352,      -2.992172238,      -6.277420341,      -3.576854443,      -5.204499689,     -0.1905759327,         100,       -3.37284266,             100,      -5.288835919,                7,      -6.267869484,    0.007796383601,       2.857810139,               400,               400,               400,      0.2171340521,      0.5054722954,      -1.622313626,                 0,                 0,                 0,      -2.099454849,      0.5054722954,      -1.622313626,                 0,      -3.209500582,  -7.512838376e-07,   3.184861046e-05,                 0
          0,           0,          64,      -5.896031004,      -4.736041747,      -5.111377011,      -3.036434693,      -6.333109384,      -3.583029357,      -5.256442793,     -0.2282058535,         100,       -3.38558585,             100,      -4.981703697,                7,      -6.259707082,    0.007724709902,       2.844236033,               400,               400,               400,      0.2171340521,      0.4911453965,       -1.59504437,                 0,                 0,                 0,      -2.059897751,      0.4911453965,       -1.59504437,                 0,      -3.247601182,  -5.601594777e-07,   1.599727668e-05,                 0
          0,           0,          65,       -5.85673676,      -4.765217116,      -5.134331343,      -2.997140448,      -6.363428799,      -3.495578273,      -5.289788555,     -0.2572395375,         100,      -3.472734357,             100,      -4.841670903,                7,      -6.239800362,    0.007694055063,       2.868029703,               400,               400,               400,      0.2171340521,      0.4725448521,      -1.538596614,                 0,                 0,                 0,        -1.9875209,      0.4725448521,      -1.538596614,                 0,      -3.255980055,  -3.647180019e-07,   1.251924398e-05,                 0
          0,           0,          66,       -5.79566915,      -4.793074251,      -5.146028089,      -2.936072817,      -6.360545211,      -3.397867057,      -5.304712825,     -0.2802653368,         100,      -3.556937945,             100,       -5.00202648,                7,      -6.207518625,    0.007697157702,       2.923738801,               400,               400,               400,      0.2171340521,      0.4525110288,      -1.465417177,                 0,                 0,                 0,       -1.89686668,      0.4525110288,      -1.465417177,                 0,      -3.238412069,  -1.510491815e-07,    1.22812649e-05,                 0
          0,           0,          67,      -5.749542664,      -4.819353106,      -5.157822126,      -2.889946333,      -6.341773532,      -3.324338748,      -5.304190571,     -0.2985381606,         100,      -3.628440869,             100,      -5.516608673,                7,      -6.162318566,    0.007728481866,       3.004504895,               400,               400,               400,      0.2171340521,      0.4329541085,      -1.386678785,                 0,                 0,                 0,      -1.800564241,      0.4329541085,      -1.386678785,                 0,      -3.202830873,   1.928999691e-07,   2.544378664e-05,                 0
