"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         225,      -8.616636517,      -7.269137196,      -7.715263085,      -5.757040283,      -8.484672093,      -6.264696981,      -6.197260622,      -2.671108512,         100,      -3.468806165,             100,      -4.496144352,                8,      -6.391849997,    0.002610159716,       2.597815563,               400,               400,               400,      0.2169506989,      0.2146602905,      -1.117034811,                 0,                 0,                 0,      -1.327857624,      0.2146602905,      -1.117034811,                 0,      -5.203732877,  -7.646075016e-11,   2.827716685e-09,                 0
          0,           0,         226,      -8.627821858,      -7.284636279,      -7.728960432,      -5.768225581,      -8.492951948,      -6.279275843,      -6.202156654,      -2.687594675,         100,      -3.478429382,             100,      -4.482280063,                8,      -6.388309745,    0.002613611149,       2.597811926,               400,               400,               400,      0.2169506989,      0.2146613531,      -1.117040451,                 0,                 0,                 0,      -1.327864281,      0.2146613531,      -1.117040451,                 0,      -5.203733393,     6.5224645e-11,    2.59067669e-09,                 0
          0,           0,         227,      -8.639240014,       -7.30034926,      -7.742907036,      -5.779643812,      -8.501316641,      -6.293869285,      -6.207231036,      -2.704248778,         100,      -3.489116241,             100,      -4.476151326,                8,      -6.384110883,    0.002617228867,       2.597808477,               400,               400,               400,      0.2169506989,      0.2146623834,      -1.117046224,                 0,                 0,                 0,      -1.327871005,      0.2146623834,      -1.117046224,                 0,      -5.203735306,   3.465896935e-11,   3.964986669e-09,                 0
          0,           0,         228,      -8.650960203,      -7.316298903,      -7.757104358,      -5.791363886,      -8.509769272,      -6.308693327,      -6.212484544,      -2.720961293,         100,      -3.495692174,             100,      -4.425780338,                8,      -6.379160414,      0.0026210088,       2.597804992,               400,               400,               400,      0.2169506989,      0.2146633818,      -1.117051532,                 0,                 0,                 0,      -1.327877266,      0.2146633818,      -1.117051532,                 0,      -5.203735832,  -3.505054378e-11,     3.1140122e-09,                 0
          0,           0,         229,      -8.662928048,       -7.33246724,      -7.771556255,      -5.803331816,      -8.518319015,      -6.323555621,      -6.217917756,      -2.737868718,         100,      -3.506334104,             100,      -4.412254049,                8,      -6.375154539,    0.002624946616,       2.597801692,               400,               400,               400,      0.2169506989,      0.2146643492,      -1.117056974,                 0,                 0,                 0,      -1.327883597,      0.2146643492,      -1.117056974,                 0,      -5.203737734,   -1.14229222e-10,   2.628298066e-09,                 0
          0,           0,         230,      -8.675211709,      -7.348881084,      -7.786278488,       -5.81561545,      -8.526968893,      -6.338676517,      -6.223531024,      -2.754666855,         100,      -3.512615558,             100,      -4.569705512,                8,       -6.37072775,     0.00262903746,       2.597798357,               400,               400,               400,      0.2169506989,      0.2146652866,      -1.117061967,                 0,                 0,                 0,      -1.327889482,      0.2146652866,      -1.117061967,                 0,      -5.203738269,  -1.069695454e-10,   2.644004969e-09,                 0
          0,           0,         231,      -8.687747234,      -7.365515363,      -7.801246132,      -5.828150989,      -8.535727008,      -6.353835034,      -6.229324497,      -2.771847124,         100,      -3.515688814,             100,      -4.537104563,                8,      -6.366231474,    0.002633276996,       2.597795202,               400,               400,               400,      0.2169506989,      0.2146661942,      -1.117067095,                 0,                 0,                 0,       -1.32789544,      0.2146661942,      -1.117067095,                 0,      -5.203740158,  -1.403617463e-10,   2.511589754e-09,                 0
          0,           0,         232,      -8.700600518,      -7.382391642,       -7.81648175,      -5.841004292,      -8.544598601,      -6.369298918,       -6.23529813,      -2.788846994,         100,      -3.523215702,             100,      -4.500967885,                8,      -6.358643251,    0.002637660304,       2.597792011,               400,               400,               400,      0.2169506989,      0.2146670733,      -1.117071787,                 0,                 0,                 0,      -1.327900966,      0.2146670733,      -1.117071787,                 0,      -5.203740703,  -4.032907887e-11,    2.39466705e-09,                 0
          0,           0,         233,      -8.713724948,      -7.399504377,      -7.831976144,      -5.854128602,      -8.553591587,      -6.384787339,      -6.241451707,      -2.806115246,         100,      -3.531521224,             100,      -4.502603072,                8,       -6.35825839,    0.002642182452,       2.597788999,               400,               400,               400,      0.2169506989,      0.2146679239,      -1.117076615,                 0,                 0,                 0,      -1.327906568,      0.2146679239,      -1.117076615,                 0,      -5.203742576,  -1.614673492e-11,    2.54687666e-09,                 0
          0,           0,         234,      -8.727171636,      -7.416857245,      -7.847731926,      -5.867575457,      -8.562709379,      -6.400615557,      -6.247784843,      -2.823342303,         100,      -3.530926373,             100,      -4.445475847,                8,      -6.353546397,    0.002646837977,       2.597785951,               400,               400,               400,      0.2169506989,      0.2146687477,       -1.11708102,                 0,                 0,                 0,      -1.327911752,      0.2146687477,       -1.11708102,                 0,      -5.203743126,  -3.880522134e-11,   2.349293922e-09,                 0
          0,           0,         235,      -8.740904855,      -7.434452377,      -7.863750666,      -5.881308617,      -8.571960349,      -6.416485982,      -6.254296928,      -2.840694073,         100,      -3.541046946,             100,      -4.429991521,                8,      -6.348547993,    0.002651621746,       2.597783079,               400,               400,               400,      0.2169506989,       0.214669544,      -1.117085562,                 0,                 0,                 0,      -1.327917014,       0.214669544,      -1.117085562,                 0,      -5.203744981,  -1.815059018e-11,   2.936063594e-09,                 0
          0,           0,         236,      -8.754963013,      -7.452282895,      -7.880021197,      -5.895366815,      -8.581348117,      -6.432726223,      -6.260987189,      -2.858179401,         100,      -3.544584445,             100,      -4.415894662,                8,        -6.3440758,    0.002656527869,       2.597780171,               400,               400,               400,      0.2169506989,      0.2146703151,      -1.117089693,                 0,                 0,                 0,      -1.327921873,      0.2146703151,      -1.117089693,                 0,      -5.203745532,  -4.617978821e-11,    3.44429684e-09,                 0
          0,           0,         237,      -8.769317115,      -7.470359758,      -7.896561199,      -5.909720917,      -8.590880889,      -6.449032427,      -6.267854737,      -2.875762394,         100,      -3.549511263,             100,      -4.387082145,                8,      -6.338052305,    0.002661550696,       2.597777437,               400,               400,               400,      0.2169506989,      0.2146710599,      -1.117093963,                 0,                 0,                 0,      -1.327926812,      0.2146710599,      -1.117093963,                 0,      -5.203747368,  -9.122406104e-11,   2.804399466e-09,                 0
          0,           0,         238,      -8.784019187,      -7.488684908,      -7.913357618,      -5.924423016,      -8.600562644,      -6.465720678,      -6.274898486,      -2.893392159,         100,      -3.552877982,             100,       -4.38615441,                8,      -6.335650782,    0.002666684157,       2.597774668,               400,               400,               400,      0.2169506989,      0.2146717809,      -1.117097833,                 0,                 0,                 0,      -1.327931361,      0.2146717809,      -1.117097833,                 0,      -5.203747917,   -6.63404149e-11,    2.11269923e-09,                 0
          0,           0,         239,      -8.799006173,      -7.507236772,      -7.930401841,      -5.939409992,      -8.610400768,      -6.482465461,      -6.282117198,      -2.910962827,         100,      -3.556664524,             100,      -4.342965375,                8,      -6.327971898,    0.002671922066,        2.59777207,               400,               400,               400,      0.2169506989,      0.2146724768,      -1.117101843,                 0,                 0,                 0,      -1.327935993,      0.2146724768,      -1.117101843,                 0,      -5.203749728,   -8.67013464e-11,   2.000485776e-09,                 0
          0,           0,         240,      -8.814346499,      -7.526032581,      -7.947696389,      -5.954750364,      -8.620399148,      -6.499649082,      -6.289509451,      -2.928778382,         100,      -3.559345195,             100,      -4.508855279,                8,      -6.318775751,    0.002677257962,       2.597769437,               400,               400,               400,      0.2169506989,      0.2146731502,      -1.117105464,                 0,                 0,                 0,      -1.327940246,      0.2146731502,      -1.117105464,                 0,      -5.203750272,  -9.613942405e-11,   1.800020937e-09,                 0
          0,           0,         241,      -8.829986939,      -7.545063169,      -7.965242711,       -5.97039077,      -8.630565057,      -6.516891025,      -6.297073682,      -2.946429926,         100,      -3.560324473,             100,       -4.43964991,                8,      -6.314538419,    0.002682685309,       2.597766973,               400,               400,               400,      0.2169506989,      0.2146737996,      -1.117109226,                 0,                 0,                 0,      -1.327944585,      0.2146737996,      -1.117109226,                 0,      -5.203752056,  -6.347833014e-11,   2.416511246e-09,                 0
          0,           0,         242,      -8.845988682,         -7.564331,       -7.98301952,       -5.98639249,      -8.640902993,      -6.534589898,       -6.30480813,      -2.964103165,         100,      -3.563393506,             100,      -4.419022373,                8,       -6.31276797,    0.002688197548,       2.597764475,               400,               400,               400,      0.2169506989,      0.2146744277,      -1.117112609,                 0,                 0,                 0,      -1.327948556,      0.2146744277,      -1.117112609,                 0,      -5.203752589,  -1.379137554e-10,   3.018082117e-09,                 0
          0,           0,         243,      -8.862292949,      -7.583824572,      -8.001044448,      -6.002696811,      -8.651420305,      -6.552339999,      -6.312710888,      -2.981797673,         100,      -3.561838996,             100,      -4.396868199,                8,      -6.309235094,    0.002693787811,       2.597762143,               400,               400,               400,      0.2169506989,      0.2146750327,      -1.117116133,                 0,                 0,                 0,      -1.327952614,      0.2146750327,      -1.117116133,                 0,      -5.203754339,  -9.401860995e-11,   3.209861339e-09,                 0
          0,           0,         244,      -8.878954749,      -7.603539488,      -8.019280065,      -6.019358627,      -8.662120403,       -6.57056734,      -6.320779845,      -2.998959734,         100,      -3.568046336,             100,      -4.375449466,                8,      -6.306819998,    0.002699449055,       2.597759778,               400,               400,               400,      0.2169506989,      0.2146756177,      -1.117119288,                 0,                 0,                 0,      -1.327956316,      0.2146756177,      -1.117119288,                 0,      -5.203754854,  -9.673772803e-11,   1.799397943e-09,                 0
          0,           0,         245,      -8.895920292,      -7.623467895,      -8.037737575,      -6.036324107,      -8.673010804,      -6.588845411,      -6.329012723,      -3.017224003,         100,      -3.564680376,             100,      -4.363335512,                8,      -6.302275947,     0.00270517398,       2.597757577,               400,               400,               400,      0.2169506989,      0.2146761806,      -1.117122584,                 0,                 0,                 0,      -1.327960107,      0.2146761806,      -1.117122584,                 0,      -5.203756565,  -6.176893798e-11,    2.73699477e-09,                 0
          0,           0,         246,      -8.913267187,      -7.643619641,      -8.056413278,      -6.053671104,      -8.684094664,      -6.607635242,      -6.337407039,      -3.034768075,         100,      -3.564378489,             100,      -4.289658038,                8,      -6.297160745,    0.002710955002,       2.597755344,               400,               400,               400,      0.2169506989,      0.2146767248,      -1.117125522,                 0,                 0,                 0,      -1.327963552,      0.2146767248,      -1.117125522,                 0,      -5.203757058,  -4.248748975e-11,   2.708259457e-09,                 0
          0,           0,         247,      -8.930905671,      -7.663959385,      -8.075285269,      -6.071309621,      -8.695378841,      -6.626474344,      -6.345960125,      -3.052246035,         100,      -3.564366297,             100,       -4.27191055,                8,      -6.283726123,    0.002716785013,       2.597753271,               400,               400,               400,      0.2169506989,      0.2146772477,      -1.117128601,                 0,                 0,                 0,      -1.327967087,      0.2146772477,      -1.117128601,                 0,      -5.203758725,  -6.020023637e-11,   2.907999306e-09,                 0
          0,           0,         248,      -8.948925143,       -7.68450793,      -8.094349498,      -6.089329051,      -8.706866636,      -6.645833553,      -6.354669104,      -3.069656249,         100,       -3.56570897,             100,       -4.40352157,                8,      -6.286015724,     0.00272265592,       2.597751167,               400,               400,               400,      0.2169506989,      0.2146777531,      -1.117131331,                 0,                 0,                 0,      -1.327970288,      0.2146777531,      -1.117131331,                 0,      -5.203759191,  -5.688969739e-11,   2.694877125e-09,                 0
          0,           0,         249,      -8.967240392,      -7.705228071,      -8.113583555,      -6.107644329,      -8.718563697,      -6.665218797,      -6.363530863,      -3.086969764,         100,      -3.563295741,             100,      -4.411060981,                8,      -6.283342652,    0.002728560516,       2.597749221,               400,               400,               400,      0.2169506989,      0.2146782383,      -1.117134203,                 0,                 0,                 0,       -1.32797358,      0.2146782383,      -1.117134203,                 0,       -5.20376081,  -8.012713878e-11,   2.113364287e-09,                 0
          0,           0,         250,      -8.985932048,      -7.726125492,      -8.132977049,      -6.126335997,      -8.730474395,      -6.685129616,      -6.372542072,      -3.103790027,         100,      -3.559996318,             100,      -4.401659871,                8,      -6.276458536,    0.002734490978,       2.597747243,               400,               400,               400,      0.2169506989,       0.214678707,      -1.117136736,                 0,                 0,                 0,      -1.327976549,       0.214678707,      -1.117136736,                 0,      -5.203761245,   -5.16218862e-11,   1.876473729e-09,                 0
          0,           0,         251,      -9.004896966,      -7.747159505,      -8.152512501,      -6.145300921,      -8.742605072,      -6.705041313,      -6.381699163,      -3.121282289,         100,      -3.556763313,             100,      -4.347238492,                8,      -6.273961425,    0.002740439043,       2.597745421,               400,               400,               400,      0.2169506989,      0.2146791564,      -1.117139411,                 0,                 0,                 0,      -1.327979611,      0.2146791564,      -1.117139411,                 0,      -5.203762815,  -8.020159964e-11,   1.647817417e-09,                 0
