"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
2899.0,-1.690098668606547
2900.0,-1.6904285027004526
2901.0,-1.6907710700249483
2902.0,-1.6911110447851985
2903.0,-1.6914532112446699
2904.0,-1.6917859490602207
2905.0,-1.692123070719505
2906.0,-1.692466271283064
2907.0,-1.6928092189443942
2908.0,-1.6931539790575088
2909.0,-1.693488889764486
2910.0,-1.693834157979767
2911.0,-1.694181342550713
2912.0,-1.694517080887625
2913.0,-1.6948483755670656
2914.0,-1.6951841503700673
2915.0,-1.69552704630846
2916.0,-1.6958807706231935
2917.0,-1.6962200601512794
2918.0,-1.6965491212341521
2919.0,-1.6968766467598946
2920.0,-1.697207286842884
2921.0,-1.697551777939704
2922.0,-1.6978912557494648
2923.0,-1.6982357204667256
2924.0,-1.6985662997340485
2925.0,-1.6989145964252015
2926.0,-1.6992468680017008
2927.0,-1.6995898397863107
2928.0,-1.6999213728468685
2929.0,-1.70026248553403
2930.0,-1.7005921179827004
2931.0,-1.7009199638584327
2932.0,-1.7012641408000178
2933.0,-1.7016041476834007
2934.0,-1.701944441575621
2935.0,-1.702280355563275
2936.0,-1.7026087910275292
2937.0,-1.7029480791917195
2938.0,-1.7032943383106989
2939.0,-1.7036376979967922
2940.0,-1.7039609566869727
2941.0,-1.7042985932071337
2942.0,-1.7046269378990309
2943.0,-1.7049568861257616
2944.0,-1.7053016244935073
2945.0,-1.7056412276059922
2946.0,-1.7059650948427407
2947.0,-1.7062933102164843
2948.0,-1.7066407706972757
2949.0,-1.7069856191083674
2950.0,-1.7073209898723938
2951.0,-1.7076499471403352
2952.0,-1.7079806185759137
2953.0,-1.7083080941965636
2954.0,-1.708650459033366
2955.0,-1.7089874692217135
2956.0,-1.7093232157045555
2957.0,-1.7096555024780837
2958.0,-1.709992860150273
2959.0,-1.7103086892700863
2960.0,-1.7106512170516555
2961.0,-1.7109830893366236
2962.0,-1.7113130537271708
2963.0,-1.7116392946765062
2964.0,-1.7119853258554067
2965.0,-1.7123097008995667
2966.0,-1.7126364207696505
2967.0,-1.7129771378818026
2968.0,-1.7133041561944642
2969.0,-1.7136323038033003
2970.0,-1.7139661604090215
2971.0,-1.7143067178426385
2972.0,-1.7146390088298828
2973.0,-1.714970448703406
2974.0,-1.7152929194738185
2975.0,-1.7156161950660007
2976.0,-1.715946966812897
2977.0,-1.71627261404764
2978.0,-1.716602957179753
2979.0,-1.716935421223396
2980.0,-1.7172685097804403
2981.0,-1.7175917445025608
2982.0,-1.7179187819452193
2983.0,-1.7182545814213162
2984.0,-1.7185788607480468
2985.0,-1.7189117572722072
2986.0,-1.7192387300749379
2987.0,-1.719569355951457
2988.0,-1.7198888879528968
2989.0,-1.720220961502721
2990.0,-1.7205444515655708
2991.0,-1.7208678121568028
2992.0,-1.72120556569889
2993.0,-1.7215395328096614
2994.0,-1.7218627090912209
2995.0,-1.7221931035038531
2996.0,-1.7225140504114038
2997.0,-1.7228429149838618
2998.0,-1.7231656306455956
2999.0,-1.7234833387198967
3000.0,-1.7238113453355943
