"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
2877.0,-0.9111579885139646
2878.0,-0.9114076404853027
2879.0,-0.9116700372108896
2880.0,-0.9119395030172754
2881.0,-0.9122027622517335
2882.0,-0.9124565510803013
2883.0,-0.91271731212081
2884.0,-0.9129772260319322
2885.0,-0.9132386707988952
2886.0,-0.913512649370958
2887.0,-0.9137719473326449
2888.0,-0.9140347315135734
2889.0,-0.9143014596292588
2890.0,-0.914571092683452
2891.0,-0.9148302965884826
2892.0,-0.9150999455497681
2893.0,-0.9153559624200827
2894.0,-0.9156221148008485
2895.0,-0.9158893624175115
2896.0,-0.9161504969121923
2897.0,-0.9164146885442472
2898.0,-0.9166839542096857
2899.0,-0.9169575405122881
2900.0,-0.9172145791459593
2901.0,-0.9174827926350696
2902.0,-0.9177468565592308
2903.0,-0.9180122916554612
2904.0,-0.9182759375327721
2905.0,-0.9185387336835814
2906.0,-0.9188096570669744
2907.0,-0.919077480511104
2908.0,-0.9193475960968407
2909.0,-0.9196128738827556
2910.0,-0.9198877518667977
2911.0,-0.9201615655363822
2912.0,-0.9204274017604144
2913.0,-0.9206896770427767
2914.0,-0.9209548177329758
2915.0,-0.9212239417372515
2916.0,-0.9215052409925417
2917.0,-0.9217767451830279
2918.0,-0.9220384208688163
2919.0,-0.9222976117134275
2920.0,-0.922561937394823
2921.0,-0.9228347821301244
2922.0,-0.9231072798062839
2923.0,-0.9233817373222696
2924.0,-0.9236478999224044
2925.0,-0.9239266583700824
2926.0,-0.9241945693959722
2927.0,-0.9244683780725966
2928.0,-0.9247356028675183
2929.0,-0.9250090635906796
2930.0,-0.9252724759115177
2931.0,-0.9255392817193046
2932.0,-0.9258146635604851
2933.0,-0.9260904292932207
2934.0,-0.9263642410008632
2935.0,-0.9266361614665424
2936.0,-0.9269041425234569
2937.0,-0.9271761470321409
2938.0,-0.9274565010633268
2939.0,-0.9277393113877535
2940.0,-0.9279995232001221
2941.0,-0.9282730486849757
2942.0,-0.9285389733155516
2943.0,-0.9288061177708299
2944.0,-0.9290869636902199
2945.0,-0.9293660598523572
2946.0,-0.929633180882877
2947.0,-0.9299029333764741
2948.0,-0.9301856956071897
2949.0,-0.9304681490391136
2950.0,-0.9307429660310129
2951.0,-0.9310139262213741
2952.0,-0.9312833646174937
2953.0,-0.9315542681971049
2954.0,-0.931836616955312
2955.0,-0.9321143164813214
2956.0,-0.9323915390516889
2957.0,-0.9326699123033472
2958.0,-0.9329447545487473
2959.0,-0.9332068471914282
2960.0,-0.9334889558490045
2961.0,-0.9337619189417276
2962.0,-0.9340380712683213
2963.0,-0.9343104961497817
2964.0,-0.934598406875516
2965.0,-0.9348687381435147
2966.0,-0.9351410825018539
2967.0,-0.9354236908508716
2968.0,-0.9356962575902033
2969.0,-0.9359730108908133
2970.0,-0.9362513236879797
2971.0,-0.9365343381168209
2972.0,-0.9368165234598973
2973.0,-0.9370957695771616
2974.0,-0.937364563532481
2975.0,-0.9376360667080678
2976.0,-0.9379127364197309
2977.0,-0.9381877764773322
2978.0,-0.9384678198635776
2979.0,-0.9387488116332968
2980.0,-0.9390270307333589
2981.0,-0.9393012781475322
2982.0,-0.9395770690336068
2983.0,-0.9398625038601821
2984.0,-0.9401369417293383
2985.0,-0.9404181752409968
2986.0,-0.940694901518295
2987.0,-0.9409782378787431
2988.0,-0.9412476289415935
2989.0,-0.9415288793939619
2990.0,-0.9418059625723981
2991.0,-0.9420826333920926
2992.0,-0.942367715861807
2993.0,-0.9426529822123593
2994.0,-0.9429292999872472
2995.0,-0.9432137872640032
2996.0,-0.9434871490617236
2997.0,-0.9437692340637905
2998.0,-0.9440461031652067
2999.0,-0.9443207329762705
3000.0,-0.9446016536590732
