"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         236,        -8.7652674,      -7.559844016,      -7.788051219,      -5.905671226,      -7.804479188,      -6.357030424,      -6.586062443,      -2.404878171,         100,      -3.816244039,             100,      -4.767689142,                8,      -6.063628508,   0.0009020396866,       2.320833545,               400,               400,               400,      0.2166183198,      0.2885130967,      -2.341466691,                 0,                 0,                 0,      -2.584312993,      0.2885130967,      -2.341466691,                 0,      -8.115633979,   2.067676546e-10,   2.846582851e-09,                 0
          0,           0,         237,      -8.776241838,      -7.570364554,      -7.796232208,      -5.916645704,      -7.808417757,      -6.368303533,      -6.590755247,      -2.407405053,         100,      -3.816838382,             100,      -4.741554656,                8,      -6.062789836,   0.0008999726118,       2.320835088,               400,               400,               400,      0.2166183198,      0.2885117805,      -2.341460351,                 0,                 0,                 0,      -2.584306287,      0.2885117805,      -2.341460351,                 0,      -8.115649029,   2.188478145e-10,   2.262830707e-09,                 0
          0,           0,         238,      -8.787225427,      -7.580694786,      -7.804342969,      -5.927629336,       -7.81237399,      -6.379029866,      -6.595541344,      -2.409906183,         100,      -3.823727927,             100,      -4.763299377,                8,      -6.065135592,   0.0008979365296,         2.3208364,               400,               400,               400,      0.2166183198,      0.2885118546,      -2.341454441,                 0,                 0,                 0,      -2.584299864,      0.2885118546,      -2.341454441,                 0,      -8.115626457,   2.261562698e-10,   2.312036697e-09,                 0
          0,           0,         239,      -8.798263007,      -7.590833198,      -7.812365919,      -5.938666917,      -7.816348481,      -6.390244404,      -6.600429689,      -2.412379227,         100,      -3.811990442,             100,      -4.835974534,                8,       -6.06118483,   0.0008959308707,       2.320837831,               400,               400,               400,      0.2166183198,      0.2885105851,       -2.34144855,                 0,                 0,                 0,      -2.584293638,      0.2885105851,       -2.34144855,                 0,       -8.11564175,   2.475570983e-10,   3.507484368e-09,                 0
          0,           0,         240,      -8.809315543,       -7.60076741,      -7.820321142,      -5.949719404,      -7.820340529,      -6.400857338,      -6.605428133,      -2.414826839,         100,      -3.824817027,             100,       -4.87106475,                8,      -6.064891525,   0.0008939550457,        2.32083903,               400,               400,               400,      0.2166183198,      0.2885107071,      -2.341443093,                 0,                 0,                 0,      -2.584287702,      0.2885107071,      -2.341443093,                 0,      -8.115619405,   1.934083707e-10,   1.818249104e-09,                 0
          0,           0,         241,      -8.820411079,      -7.610474408,      -7.828179466,       -5.96081503,       -7.82435058,      -6.411977809,      -6.610544154,      -2.417247363,         100,      -3.828021776,             100,      -4.859858453,                8,      -6.066067704,   0.0008920085302,       2.320840346,               400,               400,               400,      0.2166183198,      0.2885094864,      -2.341437661,                 0,                 0,                 0,      -2.584281968,      0.2885094864,      -2.341437661,                 0,      -8.115634915,   1.422391058e-10,   2.061548781e-09,                 0
          0,           0,         242,      -8.831529307,      -7.619970306,      -7.835979635,      -5.971933243,      -7.828378016,      -6.422468957,       -6.61578422,      -2.419643565,         100,      -3.813018128,             100,      -4.824771869,                8,      -6.063773415,   0.0008900907854,       2.320841427,               400,               400,               400,      0.2166183198,       0.288509658,      -2.341432666,                 0,                 0,                 0,       -2.58427653,       0.288509658,      -2.341432666,                 0,      -8.115612775,   1.130035974e-10,   1.701854908e-09,                 0
          0,           0,         243,      -8.842703823,      -7.629241048,      -7.843691698,      -5.983107755,      -7.832422897,      -6.433476434,      -6.621154493,      -2.422013449,         100,      -3.800731694,             100,      -4.855530377,                8,      -6.065970592,   0.0008882012833,       2.320842623,               400,               400,               400,      0.2166183198,      0.2885084873,      -2.341427698,                 0,                 0,                 0,      -2.584271296,      0.2885084873,      -2.341427698,                 0,      -8.115628486,   7.625964949e-11,   3.311460473e-09,                 0
          0,           0,         244,      -8.853887923,      -7.638262722,      -7.851333618,      -5.994291873,      -7.836485206,      -6.443801947,      -6.626660267,      -2.424359765,         100,      -3.809598255,             100,      -4.791460981,                8,       -6.06464579,   0.0008863395151,       2.320843581,               400,               400,               400,      0.2166183198,      0.2885087091,      -2.341423169,                 0,                 0,                 0,       -2.58426636,      0.2885087091,      -2.341423169,                 0,      -8.115606549,   1.535393494e-11,   1.626660923e-09,                 0
          0,           0,         245,       -8.86512557,      -7.647038695,      -7.858885392,      -6.005529513,      -7.840564606,      -6.454663226,      -6.632306582,      -2.426680789,         100,      -3.797272737,             100,      -4.776539133,                8,      -6.067212638,   0.0008845049843,       2.320844653,               400,               400,               400,      0.2166183198,      0.2885075884,      -2.341418665,                 0,                 0,                 0,      -2.584261629,      0.2885075884,      -2.341418665,                 0,      -8.115622463,   2.010157232e-11,   1.357654105e-09,                 0
          0,           0,         246,       -8.87637631,      -7.655558153,      -7.866370966,       -6.01678029,      -7.844661232,      -6.464799093,      -6.638097718,      -2.428978872,         100,      -3.792458798,             100,      -4.716142713,                8,      -6.068961599,   0.0008826971994,       2.320845485,               400,               400,               400,      0.2166183198,      0.2885078599,      -2.341414598,                 0,                 0,                 0,      -2.584257192,      0.2885078599,      -2.341414598,                 0,      -8.115600731,   8.760632049e-11,   3.041928291e-09,                 0
          0,           0,         247,      -8.887682328,      -7.663823536,      -7.873769808,      -6.028086296,      -7.848774788,      -6.475484211,      -6.644037784,       -2.43125263,         100,      -3.784934906,             100,       -4.71844581,                8,      -6.066450931,   0.0008809156885,        2.32084643,               400,               400,               400,      0.2166183198,      0.2885067883,      -2.341410554,                 0,                 0,                 0,      -2.584252956,      0.2885067883,      -2.341410554,                 0,      -8.115616854,   8.346103411e-11,   2.298172172e-09,                 0
          0,           0,         248,      -8.898995315,      -7.671813003,      -7.881096966,      -6.039399279,       -7.85290508,      -6.485392283,      -6.650130181,      -2.433504441,         100,      -3.781391042,             100,      -4.681056616,                8,      -6.068775962,   0.0008791599816,       2.320847136,               400,               400,               400,      0.2166183198,      0.2885071079,       -2.34140694,                 0,                 0,                 0,      -2.584249009,      0.2885071079,       -2.34140694,                 0,      -8.115595337,    1.31781371e-11,    3.31821191e-09,                 0
          0,           0,         249,       -8.91035604,      -7.679524766,      -7.888332526,      -6.050759985,      -7.857052593,      -6.495862067,      -6.656378228,      -2.435732926,         100,      -3.773606422,             100,      -4.614922041,                8,      -6.070431473,   0.0008774296371,       2.320847955,               400,               400,               400,      0.2166183198,      0.2885060836,      -2.341403341,                 0,                 0,                 0,      -2.584245256,      0.2885060836,      -2.341403341,                 0,      -8.115611679,  -1.889091517e-11,   1.930211709e-09,                 0
          0,           0,         250,      -8.921723865,      -7.686960308,      -7.895501596,       -6.06212789,      -7.861216269,      -6.505498027,      -6.662784615,      -2.437940294,         100,      -3.792303128,             100,      -4.631223715,                8,      -6.065899245,   0.0008757242077,       2.320848536,               400,               400,               400,      0.2166183198,      0.2885064493,      -2.341400165,                 0,                 0,                 0,      -2.584241781,      0.2885064493,      -2.341400165,                 0,      -8.115590384,  -4.450278454e-11,   2.252389132e-09,                 0
          0,           0,         251,      -8.933132588,      -7.694099634,      -7.902573245,      -6.073536578,      -7.865397185,      -6.515718593,      -6.669351978,      -2.440125422,         100,      -3.780442471,             100,      -4.639717949,                8,      -6.068370306,    0.000874043262,       2.320849232,               400,               400,               400,      0.2166183198,      0.2885054697,      -2.341396995,                 0,                 0,                 0,      -2.584238489,      0.2885054697,      -2.341396995,                 0,       -8.11560695,    -8.4427315e-11,   2.685909091e-09,                 0
          0,           0,         252,      -8.944546694,       -7.70096113,      -7.909579738,      -6.084950725,      -7.869594154,      -6.525061764,      -6.676082408,      -2.442290429,         100,       -3.78787516,             100,      -4.594518571,                8,      -6.068851746,   0.0008723863739,       2.320849692,               400,               400,               400,      0.2166183198,      0.2885058787,      -2.341394236,                 0,                 0,                 0,      -2.584235464,      0.2885058787,      -2.341394236,                 0,       -8.11558588,  -6.150951704e-11,   2.967796608e-09,                 0
          0,           0,         253,      -8.956004408,      -7.707533026,      -7.916490547,      -6.096408446,      -7.873807303,      -6.534988666,      -6.682977962,      -2.444434212,         100,      -3.765058369,             100,      -4.552495668,                8,      -6.070558164,   0.0008707531244,       2.320850269,               400,               400,               400,      0.2166183198,      0.2885049411,      -2.341391471,                 0,                 0,                 0,      -2.584232609,      0.2885049411,      -2.341391471,                 0,      -8.115602672,    -2.5151615e-11,   2.992345998e-09,                 0
          0,           0,         254,      -8.967456735,      -7.713810356,      -7.923333472,      -6.107860771,      -7.878037314,      -6.544000305,      -6.690040209,      -2.446558809,         100,      -3.760330276,             100,      -4.631401271,                8,      -6.070420673,   0.0008691431297,       2.320850614,               400,               400,               400,      0.2166183198,      0.2885053907,      -2.341389105,                 0,                 0,                 0,      -2.584230007,      0.2885053907,      -2.341389105,                 0,      -8.115581826,   4.040783021e-11,   3.030490397e-09,                 0
          0,           0,         255,       -8.97895455,      -7.719805765,      -7.930080531,      -6.119358603,      -7.882282734,       -6.55359489,      -6.697270691,      -2.448663102,         100,       -3.76246784,             100,      -4.607958025,                8,      -6.069190913,    0.000867555953,        2.32085108,               400,               400,               400,      0.2166183198,      0.2885044921,      -2.341386721,                 0,                 0,                 0,      -2.584227562,      0.2885044921,      -2.341386721,                 0,      -8.115598839,   9.571206223e-11,   5.017541553e-09,                 0
          0,           0,         256,       -8.99043339,       -7.72548513,      -7.936744815,      -6.130837448,      -7.886544737,      -6.562226735,      -6.704670536,      -2.450749144,         100,      -3.774950175,             100,      -4.618720725,                8,      -6.066623317,   0.0008659912379,       2.320851317,               400,               400,               400,      0.2166183198,      0.2885049795,      -2.341384725,                 0,                 0,                 0,      -2.584225358,      0.2885049795,      -2.341384725,                 0,      -8.115578207,   5.424229255e-11,   1.985468381e-09,                 0
          0,           0,         257,      -9.001959097,      -7.730902453,      -7.943325614,      -6.142363167,      -7.890822939,      -6.571467861,      -6.712240855,      -2.452816019,         100,      -3.764424598,             100,      -4.705947708,                8,      -6.067577753,   0.0008644486057,       2.320851679,               400,               400,               400,      0.2166183198,      0.2885041174,      -2.341382696,                 0,                 0,                 0,      -2.584223295,      0.2885041174,      -2.341382696,                 0,      -8.115595428,   1.207287792e-10,   2.234024892e-09,                 0
