"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          56,      -6.491883354,      -5.409567965,      -5.723058653,      -3.632287023,      -6.714953031,      -1.679755576,      -4.614342454,     -0.5464115765,         100,      -3.177810655,              28,      -6.067846314,                7,          -6.41517,    0.007343089312,       1.079656019,               400,               400,               400,       0.216963267,      0.2739813248,      -2.287895245,                 0,                 0,                 0,       -2.49989727,      0.2739813248,      -2.287895245,                 0,      -8.350551803,   -3.36752049e-14,   1.218142471e-12,                 0
          0,           0,          57,      -6.516421013,      -5.429820438,      -5.740402556,      -3.656824681,      -6.734656407,      -1.670174139,      -4.628101597,     -0.5578114644,         100,      -3.171011982,              27,      -6.042949906,                7,      -6.415576805,    0.007203865794,       1.081285548,               400,               400,               400,       0.216963267,      0.2704872526,      -2.271714166,                 0,                 0,                 0,      -2.479875306,      0.2704872526,      -2.271714166,                 0,      -8.398599726,  -2.022787946e-14,    1.27187591e-12,                 0
          0,           0,          58,      -6.547663859,      -5.450456649,      -5.758664121,      -3.688067528,      -6.754858616,      -1.680209504,      -4.642669219,     -0.5861855907,         100,      -3.160787301,              27,      -6.005956202,                7,       -6.40005501,    0.007072577001,       1.083210883,               400,               400,               400,       0.216963267,      0.2675960942,      -2.256568145,                 0,                 0,                 0,      -2.461608467,      0.2675960942,      -2.256568145,                 0,      -8.432739468,  -4.425852726e-14,   1.260142809e-12,                 0
          0,           0,          59,      -6.585202465,      -5.471447469,      -5.777970999,      -3.725606134,      -6.775698555,      -1.685380469,      -4.656680874,     -0.6011436705,         100,      -3.146498672,              27,      -6.025333039,                7,      -6.398284487,    0.006948571357,       1.085300741,               400,               400,               400,       0.216963267,      0.2653343167,      -2.242854226,                 0,                 0,                 0,      -2.445510403,      0.2653343167,      -2.242854226,                 0,       -8.45293686,  -7.666017177e-14,   1.478037426e-12,                 0
          0,           0,          60,      -6.628412197,      -5.492702437,      -5.798511138,      -3.768815865,      -6.798969333,      -1.678287936,      -4.671126966,     -0.6300789781,         100,      -3.128191537,              27,      -6.019047746,                7,      -6.382227879,    0.006831240614,       1.087432874,               400,               400,               400,       0.216963267,      0.2636779972,      -2.230899738,                 0,                 0,                 0,       -2.43185916,      0.2636779972,      -2.230899738,                 0,      -8.460697372,  -4.096835373e-14,   1.234679215e-12,                 0
          0,           0,          61,      -6.676331291,      -5.514126064,      -5.820495495,       -3.81673496,      -6.821082264,      -1.681282006,      -4.685452271,     -0.6483843725,         100,      -3.106559727,              26,       -6.00926167,                7,      -6.377640909,    0.006720054312,        1.08950822,               400,               400,               400,       0.216963267,      0.2625823517,      -2.220791676,                 0,                 0,                 0,      -2.420688673,      0.2625823517,      -2.220791676,                 0,       -8.45750547,  -3.765983558e-14,   1.335244822e-12,                 0
          0,           0,          62,      -6.727222628,      -5.535607991,      -5.844153612,      -3.867626297,      -6.841549551,      -1.678372851,      -4.699677661,     -0.6662187862,         100,       -3.08288792,              26,      -6.070633129,                7,      -6.378107607,     0.00661452713,       1.091450226,               400,               400,               400,       0.216963267,      0.2619778193,      -2.212594028,                 0,                 0,                 0,      -2.411973078,      0.2619778193,      -2.212594028,                 0,      -8.445730384,  -3.168722306e-14,   1.331688149e-12,                 0
          0,           0,          63,      -6.778329623,      -5.557049005,      -5.869620453,      -3.918733291,      -6.860294153,        -1.6895977,      -4.715138948,      -0.670352079,         100,      -3.059562817,              26,      -6.101939813,                7,      -6.400768992,    0.006514218156,       1.093208358,               400,               400,               400,       0.216963267,      0.2618040988,      -2.206229843,                 0,                 0,                 0,      -2.405575579,      0.2618040988,      -2.206229843,                 0,      -8.427025602,  -2.018412915e-14,   1.102840828e-12,                 0
          0,           0,          64,      -6.825724261,      -5.578309605,      -5.896907116,      -3.966127929,      -6.877378363,      -1.676737945,      -4.728805172,      -0.673127715,         100,      -3.039671018,              25,      -6.054309116,                7,      -6.435911077,    0.006418765236,       1.094749265,               400,               400,               400,       0.216963267,      0.2619996558,      -2.201696292,                 0,                 0,                 0,      -2.401421417,      0.2619996558,      -2.201696292,                 0,      -8.403432003,  -4.452602594e-14,   1.095893569e-12,                 0
          0,           0,          65,      -6.864723229,      -5.599205261,      -5.925792347,      -4.005126897,      -6.891820827,      -1.682282409,      -4.742880941,     -0.7011783957,         100,      -3.026448454,              25,      -6.074434802,                7,      -6.450298226,    0.006327858446,       1.096053517,               400,               400,               400,       0.216963267,      0.2625196189,      -2.198883643,                 0,                 0,                 0,      -2.399358553,      0.2625196189,      -2.198883643,                 0,      -8.376073577,  -3.974700139e-14,   1.233030077e-12,                 0
          0,           0,          66,      -6.891251561,      -5.619523591,      -5.955815101,      -4.031655229,      -6.903886759,      -1.680885579,      -4.757019804,     -0.7094458343,         100,      -3.022415487,              24,      -6.000899893,                7,      -6.490004846,     0.00624119406,       1.097104128,               400,               400,               400,       0.216963267,      0.2633183319,      -2.197786315,                 0,                 0,                 0,      -2.399321667,      0.2633183319,      -2.197786315,                 0,      -8.346499459,   -4.29560179e-14,   1.217050448e-12,                 0
          0,           0,          67,      -6.903575258,      -5.639078378,       -5.98622984,      -4.043978926,      -6.913147837,      -1.684690744,      -4.771553827,     -0.7293853862,         100,      -3.029910034,              24,      -6.064043967,                7,      -6.520426945,     0.00615854192,       1.097887215,               400,               400,               400,       0.216963267,      0.2643649419,       -2.19830392,                 0,                 0,                 0,      -2.401174615,      0.2643649419,       -2.19830392,                 0,      -8.315413927,  -1.444405553e-14,   1.226954057e-12,                 0
