"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         250,      -8.293238885,       -6.77698745,      -7.328350091,      -5.433642654,      -8.016428349,      -5.713872278,      -6.139602477,      -2.128175544,         100,      -3.502722654,             100,      -4.407207867,                7,      -6.102069304,    0.001828431979,       1.965613828,               300,               300,               300,      0.2176209238,      0.2162759905,     -0.9954228723,                 0,                 0,                 0,      -1.195624671,      0.2162759905,     -0.9954228723,                 0,       -4.60255838,   3.520240653e-10,    3.61081049e-09,                 0
          0,           0,         251,      -8.297976492,      -6.784376365,      -7.333607562,      -5.438380212,      -8.022186474,      -5.719996999,      -6.145465942,      -2.136759175,         100,      -3.530071259,             100,      -4.425236063,                7,       -6.09505887,    0.001831063612,        1.96560569,               300,               300,               300,      0.2176209238,      0.2162796296,     -0.9954409895,                 0,                 0,                 0,      -1.195645927,      0.2162796296,     -0.9954409895,                 0,      -4.602564705,    3.44876622e-10,   4.247679662e-09,                 0
          0,           0,         252,      -8.302696033,       -6.79179478,      -7.338891106,      -5.443099764,      -8.027941254,      -5.727714024,      -6.151498477,       -2.14512144,         100,      -3.517158868,             100,      -4.416069241,                7,      -6.087177265,    0.001833850555,       1.965597744,               300,               300,               300,      0.2176209238,      0.2162831917,     -0.9954587249,                 0,                 0,                 0,      -1.195666734,      0.2162831917,     -0.9954587249,                 0,      -4.602570904,   3.179720955e-10,   3.791545486e-09,                 0
          0,           0,         253,      -8.307421987,      -6.799259728,      -7.344221269,      -5.447825755,      -8.033693198,      -5.736086305,       -6.15770005,      -2.153534917,         100,      -3.524758128,             100,      -4.420076702,                7,      -6.079211169,    0.001836793027,       1.965589984,               300,               300,               300,      0.2176209238,      0.2162866789,     -0.9954760887,                 0,                 0,                 0,      -1.195687105,      0.2162866789,     -0.9954760887,                 0,      -4.602576977,   3.132552457e-10,   3.913772703e-09,                 0
          0,           0,         254,      -8.312145559,      -6.806759038,      -7.349575362,      -5.452549132,      -8.039442022,      -5.744702213,      -6.164070511,      -2.162228032,         100,       -3.48647306,             100,      -4.389073286,                7,      -6.070844232,    0.001839891097,       1.965582404,               300,               300,               300,      0.2176209238,      0.2162900925,     -0.9954930884,                 0,                 0,                 0,      -1.195707048,      0.2162900925,     -0.9954930884,                 0,      -4.602582933,   2.519881756e-10,   3.415230528e-09,                 0
          0,           0,         255,      -8.316880188,      -6.814309727,      -7.354979707,      -5.457283846,      -8.045187375,      -5.753427675,      -6.170609617,      -2.171189392,         100,      -3.489191402,             100,      -4.377624139,                7,      -6.061946345,    0.001843144587,       1.965574997,               300,               300,               300,      0.2176209238,      0.2162934345,      -0.995509733,                 0,                 0,                 0,      -1.195726573,      0.2162934345,      -0.995509733,                 0,      -4.602588772,   4.166202174e-10,   4.938047996e-09,                 0
          0,           0,         256,      -8.321608685,      -6.821896312,      -7.360424587,      -5.462012234,      -8.050929183,      -5.762229364,      -6.177317098,      -2.179893941,         100,      -3.501487483,             100,       -4.52544694,                7,      -6.053056078,    0.001846553523,       1.965567759,               300,               300,               300,      0.2176209238,       0.216296706,     -0.9955260288,                 0,                 0,                 0,      -1.195745689,       0.216296706,     -0.9955260288,                 0,      -4.602594497,   3.694234617e-10,   4.384468644e-09,                 0
          0,           0,         257,      -8.326342375,      -6.829524994,      -7.365912084,      -5.466746103,      -8.056670059,      -5.771113443,      -6.184192613,      -2.188688774,         100,      -3.501466668,             100,      -4.516144545,                7,      -6.044308942,    0.001850119041,       1.965560683,               300,               300,               300,      0.2176209238,      0.2162999089,     -0.9955419841,                 0,                 0,                 0,      -1.195764405,      0.2162999089,     -0.9955419841,                 0,      -4.602600108,   4.337345647e-10,   3.957045124e-09,                 0
          0,           0,         258,      -8.331084476,      -6.837196252,      -7.371442474,      -5.471488036,      -8.062408631,      -5.780050011,      -6.191235735,      -2.197631315,         100,      -3.498236124,             100,       -4.46711339,                7,      -6.035301974,    0.001853840354,       1.965553766,               300,               300,               300,      0.2176209238,      0.2163030444,     -0.9955576054,                 0,                 0,                 0,      -1.195782728,      0.2163030444,     -0.9955576054,                 0,      -4.602605609,   2.257010496e-10,   2.844021847e-09,                 0
          0,           0,         259,      -8.335834241,      -6.844915856,      -7.377026938,      -5.476237814,      -8.068143273,       -5.78903126,      -6.198445972,      -2.206730215,         100,      -3.510791266,             100,      -4.415203211,                7,      -6.026460935,    0.001857716932,       1.965547002,               300,               300,               300,      0.2176209238,      0.2163061142,     -0.9955729008,                 0,                 0,                 0,      -1.195800668,      0.2163061142,     -0.9955729008,                 0,      -4.602611001,   2.617080888e-10,   3.000805821e-09,                 0
          0,           0,         260,      -8.340591957,      -6.852681254,      -7.382660706,      -5.480995658,      -8.073874222,      -5.798063587,      -6.205822797,      -2.215817804,         100,       -3.56155363,             100,      -4.417259276,                7,      -6.017444103,    0.001861748768,       1.965540385,               300,               300,               300,      0.2176209238,      0.2163091197,     -0.9955878769,                 0,                 0,                 0,      -1.195818234,      0.2163091197,     -0.9955878769,                 0,      -4.602616285,   3.725028299e-10,   4.017542967e-09,                 0
          0,           0,         261,      -8.345358019,      -6.860488991,      -7.388339183,      -5.485761725,      -8.079602641,      -5.807158526,      -6.213365648,      -2.224912386,         100,      -3.538635895,             100,      -4.407331681,                7,      -6.008477087,    0.001864036635,       1.965533913,               300,               300,               300,      0.2176209238,      0.2163120624,     -0.9956025426,                 0,                 0,                 0,      -1.195835434,      0.2163120624,     -0.9956025426,                 0,       -4.60262147,   3.370713917e-10,   3.993877982e-09,                 0
          0,           0,         262,      -8.350162181,      -6.868361717,      -7.394091284,      -5.490565865,      -8.085328543,      -5.816313139,      -6.221073895,      -2.234029254,         100,      -3.529410679,             100,      -4.382035102,                8,      -6.653238835,     0.00186545609,       1.965527579,               300,               300,               300,      0.2176209238,      0.2163149436,     -0.9956169039,                 0,                 0,                 0,      -1.195852277,      0.2163149436,     -0.9956169039,                 0,      -4.602626556,   4.354734667e-10,   3.942749042e-09,                 0
          0,           0,         263,      -8.354990317,      -6.876285314,      -7.399904575,      -5.495393997,      -8.091051641,      -5.826486414,       -6.22894674,      -2.243249655,         100,      -3.551331442,             100,      -4.383434339,                8,      -6.646810153,    0.001867000662,        1.96552138,               300,               300,               300,      0.2176209238,      0.2163177649,     -0.9956309682,                 0,                 0,                 0,      -1.195868771,      0.2163177649,     -0.9956309682,                 0,      -4.602631544,   4.098429914e-10,   4.172965002e-09,                 0
          0,           0,         264,       -8.35983217,      -6.884252161,      -7.405771642,       -5.50023581,      -8.096772308,      -5.835901239,       -6.23698358,      -2.252806771,         100,      -3.565020309,             100,      -4.366088538,                8,      -6.643763104,    0.001868670416,       1.965515311,               300,               300,               300,      0.2176209238,      0.2163205273,     -0.9956447413,                 0,                 0,                 0,      -1.195884922,      0.2163205273,     -0.9956447413,                 0,      -4.602636438,   3.705524257e-10,   4.192056705e-09,                 0
          0,           0,         265,      -8.364707282,      -6.892276929,      -7.411706305,      -5.505110851,      -8.102490661,      -5.845242123,      -6.245183674,      -2.262517319,         100,      -3.601109147,             100,      -4.342785206,                8,      -6.635691762,    0.001870465269,       1.965509368,               300,               300,               300,      0.2176209238,      0.2163232323,     -0.9956582299,                 0,                 0,                 0,       -1.19590074,      0.2163232323,     -0.9956582299,                 0,      -4.602641239,   3.168343795e-10,   3.609465001e-09,                 0
          0,           0,         266,      -8.369609205,      -6.900353636,       -7.41771197,      -5.510012951,      -8.108207298,      -5.854621877,      -6.253546224,      -2.271621651,         100,      -3.608399235,             100,      -4.340899481,                8,      -6.633181837,    0.001872385142,       1.965503548,               300,               300,               300,      0.2176209238,      0.2163258808,     -0.9956714397,                 0,                 0,                 0,       -1.19591623,      0.2163258808,     -0.9956714397,                 0,      -4.602645952,   3.679611103e-10,    4.46245238e-09,                 0
          0,           0,         267,      -8.374555112,      -6.908496357,      -7.423788998,      -5.514958728,      -8.113921886,      -5.864040697,      -6.262070409,      -2.281077781,         100,      -3.617398411,             100,      -4.305092493,                8,      -6.627167233,    0.001872637495,       1.965497845,               300,               300,               300,      0.2176209238,      0.2163284741,     -0.9956843759,                 0,                 0,                 0,      -1.195931398,      0.2163284741,     -0.9956843759,                 0,      -4.602650576,   3.748665718e-10,   3.926523087e-09,                 0
          0,           0,         268,      -8.379537267,      -6.916698096,      -7.429940466,      -5.519940863,      -8.119634496,       -5.87352039,      -6.270755376,      -2.290590469,         100,      -3.581094234,             100,      -4.368486852,                8,      -6.622868414,    0.001872134677,       1.965492258,               300,               300,               300,      0.2176209238,       0.216331013,      -0.995697043,                 0,                 0,                 0,       -1.19594625,       0.216331013,      -0.995697043,                 0,      -4.602655112,   2.773395754e-10,   3.362645171e-09,                 0
          0,           0,         269,         -8.384572,      -6.924972884,      -7.436173882,      -5.524975655,      -8.125346784,      -5.883043597,       -6.27960018,      -2.300202872,         100,      -3.615301942,             100,      -4.297697494,                8,      -6.614879984,    0.001871728905,       1.965486783,               300,               300,               300,      0.2176209238,      0.2163334987,     -0.9957094453,                 0,                 0,                 0,      -1.195960791,      0.2163334987,     -0.9957094453,                 0,      -4.602659556,   1.914233299e-10,   3.036455659e-09,                 0
          0,           0,         270,      -8.389629397,      -6.933292213,      -7.442475835,      -5.530033046,      -8.131058731,       -5.89261141,      -6.288603901,      -2.309826395,         100,      -3.595812059,             100,      -4.436919242,                8,      -6.613006597,    0.001871419619,       1.965481417,               300,               300,               300,      0.2176209238,      0.2163359323,     -0.9957215882,                 0,                 0,                 0,      -1.195975028,      0.2163359323,     -0.9957215882,                 0,      -4.602663911,   1.310507286e-10,   2.355589083e-09,                 0
          0,           0,         271,      -8.394737852,      -6.941684247,      -7.448856123,      -5.535141476,       -8.13677122,      -5.902240183,       -6.29776552,      -2.319486386,         100,      -3.581058055,             100,      -4.429887392,                8,      -6.606759823,    0.001871207031,       1.965476157,               300,               300,               300,      0.2176209238,      0.2163383146,      -0.995733476,                 0,                 0,                 0,      -1.195988966,      0.2163383146,      -0.995733476,                 0,      -4.602668176,   1.024209701e-10,   2.405666926e-09,                 0
          0,           0,         272,      -8.399902191,      -6.950147947,      -7.455326328,      -5.540305994,      -8.142484675,      -5.911891014,      -6.307083972,      -2.329123823,         100,      -3.615972746,             100,      -4.378765306,                8,      -6.603416772,    0.001871090582,          1.965471,               300,               300,               300,      0.2176209238,      0.2163406469,     -0.9957451134,                 0,                 0,                 0,      -1.196002611,      0.2163406469,     -0.9957451134,                 0,      -4.602672349,   4.955938058e-11,   3.195403203e-09,                 0
          0,           0,         273,      -8.405088527,      -6.958658735,      -7.461862803,      -5.545492118,      -8.148198511,      -5.921586592,       -6.31655815,      -2.338897708,         100,       -3.61407951,             100,      -4.357329419,                8,      -6.598371743,    0.001871069815,       1.965465943,               300,               300,               300,      0.2176209238,      0.2163429301,     -0.9957565057,                 0,                 0,                 0,      -1.196015968,      0.2163429301,     -0.9957565057,                 0,      -4.602676433,   7.710613442e-11,   3.441043903e-09,                 0
          0,           0,         274,      -8.410352081,      -6.967261354,      -7.468501051,      -5.550755654,       -8.15391329,      -5.931327507,      -6.326186878,      -2.348775008,         100,      -3.627151722,             100,      -4.376931091,                8,      -6.594845061,    0.001871144441,       1.965460984,               300,               300,               300,      0.2176209238,      0.2163451652,     -0.9957676572,                 0,                 0,                 0,      -1.196029043,      0.2163451652,     -0.9957676572,                 0,      -4.602680426,   7.031322754e-11,   3.266879272e-09,                 0
          0,           0,         275,      -8.415659636,      -6.975925081,       -7.47521413,      -5.556063157,      -8.159629623,      -5.941108638,      -6.335968925,      -2.358859085,         100,      -3.624171509,             100,      -4.371500526,                8,      -6.591416448,    0.001871314229,        1.96545612,               300,               300,               300,      0.2176209238,       0.216347353,     -0.9957785722,                 0,                 0,                 0,      -1.196041841,       0.216347353,     -0.9957785722,                 0,      -4.602684332,   1.027425051e-10,   3.852250385e-09,                 0
          0,           0,         276,      -8.421039311,      -6.984672587,      -7.482030578,      -5.561442853,      -8.165348292,      -5.950921237,      -6.345902992,      -2.369093446,         100,      -3.649149388,             100,      -4.404597123,                8,       -6.58539824,    0.001871578908,       1.965451349,               300,               300,               300,      0.2176209238,      0.2163494947,     -0.9957892557,                 0,                 0,                 0,      -1.196054369,      0.2163494947,     -0.9957892557,                 0,      -4.602688151,    2.93873656e-12,   4.167657389e-09,                 0
          0,           0,         277,      -8.426469515,      -6.993485453,      -7.488930216,      -5.566873136,      -8.171069824,      -5.960784275,      -6.355987688,      -2.379291872,         100,      -3.624594197,             100,      -4.432994134,                8,       -6.58358448,    0.001871938217,       1.965446668,               300,               300,               300,      0.2176209238,      0.2163515909,     -0.9957997122,                 0,                 0,                 0,       -1.19606663,      0.2163515909,     -0.9957997122,                 0,      -4.602691886,   1.068723829e-10,   3.529539016e-09,                 0
          0,           0,         278,      -8.431975394,      -7.002384934,      -7.495929392,      -5.572378977,      -8.176795247,      -5.970671616,      -6.366221526,      -2.389558359,         100,      -3.669490998,             100,      -4.401532406,                8,      -6.579543664,    0.001872391923,       1.965442075,               300,               300,               300,      0.2176209238,      0.2163536426,     -0.9958099453,                 0,                 0,                 0,      -1.196078629,      0.2163536426,     -0.9958099453,                 0,      -4.602695537,     5.0078154e-11,   4.039326317e-09,                 0
          0,           0,         279,      -8.437535637,      -7.011352251,      -7.503018012,      -5.577939286,      -8.182525083,      -5.980598621,      -6.376602979,      -2.399865587,         100,      -3.690865547,             100,        -4.3533847,                8,      -6.573820442,    0.001872939694,       1.965437567,               300,               300,               300,      0.2176209238,      0.2163556507,     -0.9958199604,                 0,                 0,                 0,      -1.196090374,      0.2163556507,     -0.9958199604,                 0,      -4.602699108,  -1.759892869e-11,   3.358938908e-09,                 0
          0,           0,         280,      -8.443172114,      -7.020407749,      -7.510207506,      -5.583575812,      -8.188259965,      -5.990555963,      -6.387130329,      -2.410166906,         100,      -3.731916313,             100,      -4.431770844,                8,      -6.572719938,    0.001873581191,       1.965433143,               300,               300,               300,      0.2176209238,      0.2163576159,     -0.9958297611,                 0,                 0,                 0,      -1.196101867,      0.2163576159,     -0.9958297611,                 0,        -4.6027026,  -6.705711977e-11,   2.392441613e-09,                 0
          0,           0,         281,      -8.448871919,      -7.029537455,      -7.517491643,      -5.589275589,      -8.194000864,       -6.00057387,      -6.397801707,      -2.420543134,         100,      -3.693487629,             100,      -4.416646263,                8,      -6.568199155,    0.001874316257,         1.9654288,               300,               300,               300,      0.2176209238,      0.2163595391,     -0.9958393527,                 0,                 0,                 0,      -1.196113115,      0.2163595391,     -0.9958393527,                 0,      -4.602706018,   1.983922639e-11,   2.614087884e-09,                 0
          0,           0,         282,      -8.454675506,      -7.038776209,      -7.524892566,      -5.595079051,      -8.199749178,      -6.010604854,      -6.408615186,      -2.431041001,         100,      -3.707360151,             100,      -4.440429257,                8,      -6.564994813,    0.001875144553,       1.965424536,               300,               300,               300,      0.2176209238,      0.2163614212,     -0.9958487382,                 0,                 0,                 0,      -1.196124121,      0.2163614212,     -0.9958487382,                 0,      -4.602709359,   7.748492276e-11,    2.57259742e-09,                 0
          0,           0,         283,      -8.460544554,      -7.048088118,      -7.532383551,      -5.600948141,      -8.205505407,      -6.020667922,      -6.419568669,      -2.441658241,         100,      -3.762380766,             100,      -4.415022776,                8,      -6.562922491,    0.001876065832,       1.965420349,               300,               300,               300,      0.2176209238,      0.2163632628,     -0.9958579219,                 0,                 0,                 0,      -1.196134892,      0.2163632628,     -0.9958579219,                 0,      -4.602712627,   6.267413282e-11,   2.728200223e-09,                 0
          0,           0,         284,      -8.466487762,      -7.057484009,      -7.539980968,       -5.60689134,      -8.211270973,      -6.030770554,      -6.430659894,      -2.452402949,         100,      -3.773859183,             100,       -4.39035124,                8,      -6.559103024,     0.00187707978,       1.965416237,               300,               300,               300,      0.2176209238,      0.2163650649,     -0.9958669082,                 0,                 0,                 0,       -1.19614543,      0.2163650649,     -0.9958669082,                 0,      -4.602715824,   1.073317778e-10,   2.614655154e-09,                 0
          0,           0,         285,      -8.472521278,      -7.066977348,      -7.547691311,      -5.612924934,      -8.217046695,      -6.040898691,      -6.441886344,      -2.463109942,         100,      -3.800479091,             100,      -4.412925811,                8,      -6.554618779,    0.001878186082,       1.965412198,               300,               300,               300,      0.2176209238,      0.2163668282,     -0.9958757005,                 0,                 0,                 0,      -1.196155742,      0.2163668282,     -0.9958757005,                 0,      -4.602718951,   8.993079296e-11,   2.724659176e-09,                 0
          0,           0,         286,      -8.478639827,      -7.076564694,      -7.555509003,      -5.619043466,      -8.222833994,      -6.051065227,      -6.453245363,      -2.473842296,         100,      -3.819657067,             100,       -4.41397354,                8,      -6.550522467,    0.001879384457,       1.965408231,               300,               300,               300,      0.2176209238,      0.2163685534,     -0.9958843031,                 0,                 0,                 0,      -1.196165831,      0.2163685534,     -0.9958843031,                 0,       -4.60272201,   2.595388982e-11,   2.276827201e-09,                 0
          0,           0,         287,      -8.484850099,      -7.086250229,      -7.563436635,      -5.625253739,      -8.228634319,      -6.061254293,      -6.464734012,      -2.484674324,         100,      -3.828042702,             100,      -4.407245354,                8,      -6.548029818,    0.001880674653,       1.965404333,               300,               300,               300,      0.2176209238,      0.2163702414,     -0.9958927193,                 0,                 0,                 0,      -1.196175702,      0.2163702414,     -0.9958927193,                 0,      -4.602725001,   4.667209559e-11,   2.346149476e-09,                 0
          0,           0,         288,      -8.491156415,         -7.096033,      -7.571476715,      -5.631560055,      -8.234449095,      -6.071481132,      -6.476349113,      -2.495665007,         100,      -3.834912183,             100,      -4.403762296,                8,      -6.547108833,    0.001882056356,       1.965400503,               300,               300,               300,      0.2176209238,      0.2163718925,     -0.9959009523,                 0,                 0,                 0,      -1.196185358,      0.2163718925,     -0.9959009523,                 0,      -4.602727927,   1.124140598e-10,    1.94212344e-09,                 0
          0,           0,         289,      -8.497565444,      -7.105920776,      -7.579639221,      -5.637969098,      -8.240279675,       -6.08173723,      -6.488087214,      -2.506729546,         100,      -3.835213138,             100,      -4.381131603,                8,      -6.541257834,    0.001883529247,        1.96539674,               300,               300,               300,      0.2176209238,      0.2163735078,     -0.9959090059,                 0,                 0,                 0,      -1.196194803,      0.2163735078,     -0.9959090059,                 0,      -4.602730787,   1.007655139e-10,   1.815262327e-09,                 0
          0,           0,         290,      -8.504067203,      -7.115905473,      -7.587910686,      -5.644470862,      -8.246127799,      -6.092025212,      -6.499944501,      -2.517919647,         100,      -3.832885681,             100,      -4.372667244,                8,      -6.541527089,    0.001885092932,       1.965393043,               300,               300,               300,      0.2176209238,      0.2163750877,      -0.995916883,                 0,                 0,                 0,      -1.196204042,      0.2163750877,      -0.995916883,                 0,      -4.602733585,   1.548305835e-10,   1.825375915e-09,                 0
          0,           0,         291,      -8.510685322,      -7.126005413,       -7.59631119,      -5.651088894,      -8.251994402,      -6.102335518,      -6.511916824,      -2.529230599,         100,      -3.896049035,             100,      -4.375414887,                8,      -6.533494197,    0.001886747075,       1.965389409,               300,               300,               300,      0.2176209238,      0.2163766328,     -0.9959245866,                 0,                 0,                 0,      -1.196213078,      0.2163766328,     -0.9959245866,                 0,       -4.60273632,   1.237522908e-10,   1.952321014e-09,                 0
          0,           0,         292,      -8.517395465,      -7.136200668,      -7.604831027,      -5.657799164,      -8.257881416,      -6.112695437,      -6.523999689,       -2.54065123,         100,      -3.854001483,             100,      -4.397080349,                8,       -6.53503295,    0.001888491298,       1.965385837,               300,               300,               300,      0.2176209238,      0.2163781439,     -0.9959321204,                 0,                 0,                 0,      -1.196221914,      0.2163781439,     -0.9959321204,                 0,      -4.602738995,   1.481414889e-10,   2.345316578e-09,                 0
          0,           0,         293,      -8.524227152,      -7.146520058,      -7.613486951,      -5.664630751,        -8.2637903,      -6.123089769,      -6.536188144,      -2.552219979,         100,      -3.835187971,             100,      -4.381032322,                8,      -6.529890949,    0.001890325224,       1.965382328,               300,               300,               300,      0.2176209238,      0.2163796215,     -0.9959394874,                 0,                 0,                 0,      -1.196230555,      0.2163796215,     -0.9959394874,                 0,       -4.60274161,   1.416349402e-10,   2.317491752e-09,                 0
          0,           0,         294,      -8.531164773,      -7.156948114,      -7.622260382,      -5.671568354,      -8.269722914,      -6.133501865,      -6.548476768,      -2.563811547,         100,      -3.904550984,             100,      -4.349293728,                8,      -6.529958987,    0.001892248484,       1.965378878,               300,               300,               300,      0.2176209238,      0.2163810664,     -0.9959466907,                 0,                 0,                 0,      -1.196239005,      0.2163810664,     -0.9959466907,                 0,      -4.602744164,    9.88133318e-11,   2.433238358e-09,                 0
          0,           0,         295,      -8.538198949,      -7.167475394,      -7.631150463,      -5.678602625,      -8.275680902,      -6.143951707,      -6.560859708,      -2.575502466,         100,      -3.908380143,             100,      -4.339460851,                8,      -6.523555263,    0.001894260737,       1.965375487,               300,               300,               300,      0.2176209238,      0.2163824791,     -0.9959537337,                 0,                 0,                 0,      -1.196247266,      0.2163824791,     -0.9959537337,                 0,      -4.602746663,   1.117905327e-10,    2.83323419e-09,                 0
          0,           0,         296,      -8.545361144,      -7.178127827,      -7.640175304,      -5.685764932,       -8.28166622,      -6.154440061,      -6.573330537,      -2.587266262,         100,      -3.920770816,             100,      -4.325858953,                8,      -6.521685243,    0.001896361634,       1.965372155,               300,               300,               300,      0.2176209238,      0.2163838603,     -0.9959606194,                 0,                 0,                 0,      -1.196255343,      0.2163838603,     -0.9959606194,                 0,      -4.602749105,   4.598111808e-11,   2.563450475e-09,                 0
          0,           0,         297,      -8.552647005,       -7.18889928,      -7.649331218,      -5.693050634,      -8.287680676,      -6.164963442,      -6.585882266,      -2.599116543,         100,      -3.939794523,             100,      -4.413248027,                8,      -6.521112818,    0.001898550745,       1.965368879,               300,               300,               300,      0.2176209238,      0.2163852105,     -0.9959673508,                 0,                 0,                 0,      -1.196263239,      0.2163852105,     -0.9959673508,                 0,      -4.602751494,   7.224207016e-11,   2.280036218e-09,                 0
          0,           0,         298,       -8.56005762,      -7.199790331,      -7.658617242,      -5.700461287,      -8.293725992,      -6.175537374,      -6.598507283,      -2.611104559,         100,      -3.942274672,             100,      -4.377839612,                8,      -6.519438301,    0.001900827811,       1.965365659,               300,               300,               300,      0.2176209238,      0.2163865302,     -0.9959739302,                 0,                 0,                 0,      -1.196270957,      0.2163865302,     -0.9959739302,                 0,      -4.602753829,   9.530411756e-11,   1.665020027e-09,                 0
          0,           0,         299,      -8.567599363,      -7.210807166,      -7.668052873,      -5.708003016,      -8.299804895,      -6.186160637,      -6.611197375,      -2.623168347,         100,       -3.91897228,             100,      -4.374553561,                8,       -6.51303528,    0.001903192235,       1.965362495,               300,               300,               300,      0.2176209238,      0.2163878201,     -0.9959803618,                 0,                 0,                 0,      -1.196278501,      0.2163878201,     -0.9959803618,                 0,      -4.602756114,   6.388343227e-11,   1.717498716e-09,                 0
          0,           0,         300,      -8.575281521,      -7.221958554,      -7.677628576,      -5.715685184,      -8.305918767,      -6.196821188,      -6.623943398,      -2.635295696,         100,      -3.940494879,             100,      -4.349389332,                8,      -6.508967296,    0.001905643446,       1.965359384,               300,               300,               300,      0.2176209238,      0.2163890807,     -0.9959866473,                 0,                 0,                 0,      -1.196285874,      0.2163890807,     -0.9959866473,                 0,      -4.602758347,    5.35549459e-11,   1.627713498e-09,                 0
          0,           0,         301,      -8.583092395,      -7.233232599,      -7.687345708,      -5.723496055,      -8.312069831,      -6.207542116,      -6.636735865,      -2.647425023,         100,      -3.956056898,             100,      -4.335126609,                8,      -6.508942871,     0.00190818089,       1.965356327,               300,               300,               300,      0.2176209238,      0.2163903125,     -0.9959927899,                 0,                 0,                 0,      -1.196293079,      0.2163903125,     -0.9959927899,                 0,      -4.602760532,   1.114414245e-11,   1.752978191e-09,                 0
          0,           0,         302,      -8.591044196,        -7.2446433,      -7.697215371,      -5.731447783,       -8.31825995,      -6.218310435,      -6.649564253,      -2.659669686,         100,      -3.988778749,             100,      -4.357619996,                8,      -6.500071022,    0.001910804001,       1.965353322,               300,               300,               300,      0.2176209238,      0.2163915161,      -0.995998792,                 0,                 0,                 0,      -1.196300119,      0.2163915161,      -0.995998792,                 0,      -4.602762668,  -2.410712767e-11,   1.640284435e-09,                 0
          0,           0,         303,      -8.599124549,      -7.256181051,      -7.707223734,      -5.739528184,      -8.324491258,      -6.229127261,      -6.662417255,      -2.671973596,         100,      -4.002359307,             100,      -4.336881049,                8,      -6.499870522,    0.001913512188,       1.965350369,               300,               300,               300,      0.2176209238,       0.216392692,     -0.9960046568,                 0,                 0,                 0,      -1.196306999,       0.216392692,     -0.9960046568,                 0,      -4.602764758,  -3.429464409e-11,   1.351201032e-09,                 0
          0,           0,         304,      -8.607338572,       -7.26784867,       -7.71736977,      -5.747742199,      -8.330766395,      -6.240013357,      -6.675282736,      -2.684505611,         100,      -3.999256237,             100,      -4.359050633,                8,      -6.497217331,    0.001916304748,       1.965347467,               300,               300,               300,      0.2176209238,      0.2163938408,     -0.9960103867,                 0,                 0,                 0,       -1.19631372,      0.2163938408,     -0.9960103867,                 0,      -4.602766803,  -7.248236492e-12,   1.560358767e-09,                 0
          0,           0,         305,      -8.615721551,      -7.279671398,      -7.727680346,      -5.756125233,      -8.337087607,      -6.250950713,      -6.688147673,      -2.697152286,         100,       -4.03515471,             100,      -4.366578615,                8,      -6.491241501,    0.001919180954,       1.965344615,               300,               300,               300,      0.2176209238,      0.2163949628,     -0.9960159839,                 0,                 0,                 0,      -1.196320285,      0.2163949628,     -0.9960159839,                 0,      -4.602768804,   5.599611105e-11,    1.18909601e-09,                 0
          0,           0,         306,      -8.624239352,      -7.291620414,      -7.738131094,      -5.764642996,      -8.343456977,      -6.261958581,      -6.700998207,      -2.709853082,         100,        -3.9915071,             100,      -4.340871564,                8,      -6.491870621,    0.001922139991,       1.965341813,               300,               300,               300,      0.2176209238,      0.2163960585,     -0.9960214512,                 0,                 0,                 0,      -1.196326698,      0.2163960585,     -0.9960214512,                 0,      -4.602770762,  -7.005962934e-12,    1.05374683e-09,                 0
          0,           0,         307,      -8.632920731,      -7.303720459,      -7.748741842,      -5.773324404,      -8.349877276,      -6.273026382,      -6.713819549,      -2.722633854,         100,      -4.007163633,             100,      -4.314014218,                8,      -6.495177363,    0.001925180962,       1.965339059,               300,               300,               300,      0.2176209238,      0.2163971286,     -0.9960267907,                 0,                 0,                 0,       -1.19633296,      0.2163971286,     -0.9960267907,                 0,      -4.602772677,  -8.061756897e-12,   1.531287537e-09,                 0
          0,           0,         308,      -8.641745624,      -7.315954469,      -7.759501708,      -5.782149225,      -8.356350467,      -6.284186525,      -6.726596087,      -2.735526608,         100,       -3.99113402,             100,      -4.292860722,                8,      -6.491472118,    0.001928302902,       1.965336354,               300,               300,               300,      0.2176209238,      0.2163981734,     -0.9960320052,                 0,                 0,                 0,      -1.196339076,      0.2163981734,     -0.9960320052,                 0,      -4.602774551,   1.360051677e-11,   1.111919214e-09,                 0
