"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         235,      -8.669480896,      -7.345807696,      -7.764095753,      -5.809884735,       -8.48199133,       -6.34962919,      -6.230075808,      -2.762691773,         100,      -3.813761689,             100,       -4.58516453,                8,      -6.497707216,    0.002713417903,       2.657506817,               400,               400,               400,      0.2167395512,      0.2092391016,      -1.149054543,                 0,                 0,                 0,      -1.340968496,      0.2092391016,      -1.149054543,                 0,      -5.491586107,    1.22471538e-11,   2.477816871e-09,                 0
          0,           0,         236,      -8.684535502,      -7.364809317,      -7.781425206,      -5.824939417,      -8.492095874,      -6.366765939,      -6.236425646,      -2.781091525,         100,      -3.793111941,             100,      -4.576508589,                8,      -6.492497508,     0.00272077332,       2.657500997,               400,               400,               400,      0.2167395512,      0.2092400228,      -1.149060429,                 0,                 0,                 0,      -1.340975136,      0.2092400228,      -1.149060429,                 0,      -5.491590059,   1.691018817e-12,   2.045728733e-09,                 0
          0,           0,         237,      -8.699958246,      -7.384094488,      -7.799047156,      -5.840362168,      -8.502375474,      -6.384204415,      -6.242964049,      -2.799596138,         100,      -3.809089218,             100,      -4.742985567,                8,      -6.475591127,    0.002728282234,       2.657495366,               400,               400,               400,      0.2167395512,      0.2092409367,        -1.1490663,                 0,                 0,                 0,      -1.340981777,      0.2092409367,        -1.1490663,                 0,       -5.49159413,    2.80901872e-11,   2.222997852e-09,                 0
          0,           0,         238,      -8.715752613,      -7.403660155,       -7.81696846,      -5.856156457,       -8.51283639,        -6.4018979,      -6.249691423,      -2.818150183,         100,      -3.797761597,             100,      -4.729939053,                8,      -6.475315499,    0.002735938015,       2.657489919,               400,               400,               400,      0.2167395512,      0.2092417953,      -1.149071801,                 0,                 0,                 0,      -1.340987979,      0.2092417953,      -1.149071801,                 0,      -5.491597887,   2.918788586e-11,   1.905200069e-09,                 0
          0,           0,         239,      -8.731906838,      -7.423495104,      -7.835171777,      -5.872310705,      -8.523487632,      -6.419914335,      -6.256608016,      -2.836750853,         100,       -3.81056713,             100,      -4.755386202,                8,      -6.483865933,    0.002743731746,       2.657484652,               400,               400,               400,      0.2167395512,      0.2092426472,      -1.149077289,                 0,                 0,                 0,      -1.340994184,      0.2092426472,      -1.149077289,                 0,      -5.491601756,   5.101757764e-11,    1.14528503e-09,                 0
          0,           0,         240,      -8.748410808,      -7.443586583,      -7.853653899,      -5.888814701,      -8.534335243,      -6.438200164,      -6.263713962,      -2.855378341,         100,        -3.8019839,             100,      -4.784945286,                8,      -6.436885803,    0.002751655082,       2.657479561,               400,               400,               400,      0.2167395512,      0.2092434466,      -1.149082425,                 0,                 0,                 0,       -1.34099997,      0.2092434466,      -1.149082425,                 0,      -5.491605323,   4.402667739e-11,   1.411572272e-09,                 0
          0,           0,         241,      -8.765289286,      -7.463952602,      -7.872401162,      -5.905693208,       -8.54538523,      -6.456800036,      -6.271009296,      -2.874013512,         100,      -3.822862661,             100,       -4.77012395,                8,      -6.482164234,       0.002759699,       2.657474643,               400,               400,               400,      0.2167395512,      0.2092442398,       -1.14908755,                 0,                 0,                 0,       -1.34100576,      0.2092442398,       -1.14908755,                 0,      -5.491608997,   5.555152731e-11,   1.048568848e-09,                 0
          0,           0,         242,      -8.782548763,      -7.484572461,      -7.891414762,      -5.922952654,      -8.556646042,      -6.475718026,       -6.27849396,      -2.892649535,         100,      -3.812348652,             100,      -4.696873979,                8,      -6.491806879,    0.002767854088,       2.657469891,               400,               400,               400,      0.2167395512,       0.209244983,       -1.14909234,                 0,                 0,                 0,      -1.341011151,       0.209244983,       -1.14909234,                 0,      -5.491612383,  -1.467082163e-11,   1.392010526e-09,                 0
          0,           0,         243,      -8.800192576,      -7.505451229,      -7.910689595,      -5.940596528,      -8.568123304,      -6.494977096,      -6.286167787,      -2.911232712,         100,      -3.803845249,             100,        -4.7038961,                8,      -6.476854239,    0.002776109921,       2.657465304,               400,               400,               400,      0.2167395512,      0.2092457204,       -1.14909712,                 0,                 0,                 0,      -1.341016549,      0.2092457204,       -1.14909712,                 0,      -5.491615873,  -2.143081367e-11,   1.206500158e-09,                 0
          0,           0,         244,      -8.818216003,        -7.5265663,      -7.930211303,      -5.958619894,      -8.579823144,      -6.514563494,      -6.294030519,      -2.929784416,         100,      -3.801951855,             100,      -4.657270913,                8,      -6.463766482,    0.002784456925,       2.657460876,               400,               400,               400,      0.2167395512,      0.2092464103,       -1.14910158,                 0,                 0,                 0,      -1.341021565,      0.2092464103,       -1.14910158,                 0,      -5.491619086,  -2.029261244e-11,   1.054008277e-09,                 0
          0,           0,         245,      -8.836637375,      -7.547935207,      -7.949978158,      -5.977041357,      -8.591752583,      -6.534504423,      -6.302081789,      -2.948281931,         100,      -3.819118524,             100,      -4.876982426,                8,      -6.468959113,    0.002792884231,       2.657456604,               400,               400,               400,      0.2167395512,      0.2092470949,      -1.149106033,                 0,                 0,                 0,      -1.341026589,      0.2092470949,      -1.149106033,                 0,      -5.491622397,  -7.061996437e-11,   1.228665142e-09,                 0
          0,           0,         246,      -8.855456169,      -7.569532483,      -7.969969803,      -5.995860117,      -8.603917136,      -6.554775915,      -6.310321148,      -2.966551898,         100,      -3.788195775,             100,       -4.82849013,                8,      -6.442632438,    0.002801382274,       2.657452484,               400,               400,               400,      0.2167395512,      0.2092477342,       -1.14911018,                 0,                 0,                 0,      -1.341031249,      0.2092477342,       -1.14911018,                 0,      -5.491625441,  -4.477111408e-11,   1.105438845e-09,                 0
          0,           0,         247,       -8.87465372,      -7.591337991,      -7.990166841,      -6.015057721,      -8.616326437,      -6.575419415,      -6.318748034,      -2.984854822,         100,       -3.83238488,             100,      -4.818287993,                8,       -6.45186519,    0.002809938719,       2.657448511,               400,               400,               400,      0.2167395512,      0.2092483687,      -1.149114321,                 0,                 0,                 0,      -1.341035918,      0.2092483687,      -1.149114321,                 0,      -5.491628577,  -6.914966718e-11,   9.608790525e-10,                 0
          0,           0,         248,      -8.894235241,      -7.613341779,      -8.010565986,      -6.034639127,      -8.628984995,       -6.59639749,      -6.327361786,      -3.003255306,         100,      -3.835901856,             100,      -4.732100035,                8,      -6.412091809,    0.002818542161,       2.657444683,               400,               400,               400,      0.2167395512,      0.2092489601,      -1.149118171,                 0,                 0,                 0,       -1.34104024,      0.2092489601,      -1.149118171,                 0,      -5.491631454,  -8.172496358e-11,   1.177024467e-09,                 0
          0,           0,         249,      -8.914202975,      -7.635537697,      -8.031137865,      -6.054607006,      -8.641899145,      -6.617725396,      -6.336161635,      -3.020896899,         100,      -3.835636652,             100,      -4.694413439,                8,      -6.414999434,    0.002827180454,       2.657440996,               400,               400,               400,      0.2167395512,      0.2092495474,      -1.149122016,                 0,                 0,                 0,      -1.341044572,      0.2092495474,      -1.149122016,                 0,      -5.491634419,  -8.359925995e-11,   1.093481019e-09,                 0
          0,           0,         250,      -8.934547091,       -7.65788523,      -8.051858379,      -6.074951092,      -8.655074751,      -6.639373222,      -6.345146722,      -3.038467271,         100,      -3.842441423,             100,      -4.676041956,                8,      -6.421141043,    0.002835841863,       2.657437446,               400,               400,               400,      0.2167395512,      0.2092500936,      -1.149125584,                 0,                 0,                 0,      -1.341048574,      0.2092500936,      -1.149125584,                 0,      -5.491637132,   -7.83241048e-11,   8.365258087e-10,                 0
          0,           0,         251,      -8.955268673,      -7.680379633,      -8.072708798,      -6.095672668,      -8.668517314,      -6.661386551,      -6.354316043,      -3.056880371,         100,      -3.814666321,             100,      -4.648988288,                8,      -6.429539305,    0.002844514405,        2.65743403,               400,               400,               400,      0.2167395512,      0.2092506362,      -1.149129149,                 0,                 0,                 0,      -1.341052588,      0.2092506362,      -1.149129149,                 0,       -5.49163993,  -6.591047786e-11,   8.125934563e-10,                 0
          0,           0,         252,      -8.976378147,      -7.703008049,      -8.093684443,      -6.116782255,      -8.682234829,      -6.683690839,      -6.363668493,      -3.074446997,         100,      -3.831622192,             100,      -4.867001113,                8,      -6.379032559,    0.002853185363,       2.657430743,               400,               400,               400,      0.2167395512,      0.2092511399,       -1.14913245,                 0,                 0,                 0,      -1.341056287,      0.2092511399,       -1.14913245,                 0,      -5.491642485,  -8.918713513e-11,    1.02526059e-09,                 0
          0,           0,         253,      -8.997836081,      -7.725717499,      -8.114725537,      -6.138240099,      -8.696229312,      -6.706357851,      -6.373202842,      -3.091742691,         100,      -3.817074182,             100,      -4.863541683,                8,      -6.389394624,    0.002861843457,       2.657427582,               400,               400,               400,      0.2167395512,      0.2092516405,       -1.14913575,                 0,                 0,                 0,          -1.34106,      0.2092516405,       -1.14913575,                 0,       -5.49164512,   -1.19689193e-10,   1.129075137e-09,                 0
          0,           0,         254,      -9.019670371,        -7.7485248,      -8.135857149,      -6.160074441,      -8.710511876,      -6.729295502,      -6.382917717,      -3.108838144,         100,      -3.810587927,             100,      -4.809887671,                8,      -6.405330588,     0.00287047544,       2.657424544,               400,               400,               400,      0.2167395512,      0.2092521043,      -1.149138799,                 0,                 0,                 0,      -1.341063415,      0.2092521043,      -1.149138799,                 0,       -5.49164752,  -1.061846308e-10,   1.011013664e-09,                 0
