"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          56,      -5.388648424,      -4.528424018,      -4.744598575,      -2.529052103,       -6.18578811,      -3.126469574,      -5.110499701,     0.07348559738,         100,      -3.552797405,             100,      -4.574207805,                6,      -6.381279974,    0.007098674035,       3.061760177,               400,               400,               400,      0.2172377767,       0.388705177,     -0.9997347158,                 0,                 0,                 0,      -1.354606814,       0.388705177,     -0.9997347158,                 0,      -2.571961412,   1.764937965e-06,   4.489008205e-05,                 0
          0,           0,          57,      -5.428967257,      -4.549786561,      -4.784917694,      -2.569370912,       -6.17550281,      -3.119617287,       -5.12066539,     0.05616788103,         100,      -3.514414985,             100,      -4.563340291,                6,      -6.299866538,    0.007162850416,       3.078225894,               400,               400,               400,      0.2172377767,      0.4332106677,      -1.147819852,                 0,                 0,                 0,      -1.543189555,      0.4332106677,      -1.147819852,                 0,      -2.649565067,   8.391066286e-07,   5.342025022e-05,                 0
          0,           0,          58,      -5.481410828,      -4.573516706,      -4.828983557,      -2.621814493,      -6.156200594,      -3.124696862,      -5.137559788,     0.03313822503,         100,      -3.443655363,             100,      -4.477567642,                6,      -6.139203398,    0.007248904151,       3.093773692,               400,               400,               400,      0.2172377767,       0.475005617,      -1.300270186,                 0,                 0,                 0,       -1.73330517,       0.475005617,      -1.300270186,                 0,      -2.737378548,   2.852239813e-06,   2.661853444e-05,                 0
          0,           0,          59,      -5.547106193,      -4.599190328,      -4.877895163,      -2.687509852,      -6.138639117,       -3.14221848,       -5.15658695,    0.003273381473,         100,      -3.357814941,             100,      -5.070262823,                7,      -6.701548241,    0.007365080435,       3.106753956,               400,               400,               400,      0.2172377767,       0.510782255,      -1.446415267,                 0,                 0,                 0,      -1.911169171,       0.510782255,      -1.446415267,                 0,      -2.831764911,   1.092772214e-06,   6.367959059e-05,                 0
          0,           0,          60,      -5.629320847,      -4.625455623,      -4.930542381,      -2.769724529,      -6.141897472,      -3.204841597,       -5.17166051,    -0.03512642845,         100,      -3.276226222,             100,      -4.813039474,                7,      -6.531849721,    0.007520141286,       3.096656538,               400,               400,               400,      0.2172377767,      0.5379391981,      -1.575719635,                 0,                 0,                 0,      -2.064015476,      0.5379391981,      -1.575719635,                 0,      -2.929177945,   3.050310856e-07,   4.554966524e-05,                 0
          0,           0,          61,      -5.603139755,      -4.634942923,      -4.934366021,      -2.743543435,      -6.172072543,      -3.386260684,      -5.174441374,     -0.0866404125,         100,      -3.351185756,             100,      -5.186129189,                7,      -6.459012773,    0.007382753263,       2.942402821,               400,               400,               400,      0.2172377767,      0.5568633613,      -1.685597474,                 0,                 0,                 0,      -2.190276209,      0.5568633613,      -1.685597474,                 0,      -3.026949861,   1.166014422e-06,   2.512307539e-05,                 0
          0,           0,          62,      -5.719983819,      -4.666866085,      -5.005408641,      -2.860387445,       -6.21326752,      -3.468877675,      -5.168966985,     -0.1461071842,         100,      -3.293023861,             100,      -5.198789809,                7,      -6.401238401,    0.007294638541,       2.838302665,               400,               400,               400,      0.2172377767,      0.5633972077,      -1.755520455,                 0,                 0,                 0,      -2.265631969,      0.5633972077,      -1.755520455,                 0,      -3.115955194,   2.493388189e-06,   5.767345812e-05,                 0
          0,           0,          63,      -5.858087327,      -4.696479141,      -5.069025607,      -2.998491042,      -6.258024433,      -3.550342154,      -5.215868451,     -0.1960595117,         100,      -3.211408744,             100,      -5.098096698,                7,      -6.357622127,    0.007257213126,       2.779524362,               400,               400,               400,      0.2172377767,      0.5573513112,       -1.77459491,                 0,                 0,                 0,       -2.27947739,      0.5573513112,       -1.77459491,                 0,       -3.18397907,   2.028466193e-06,   2.436614794e-05,                 0
          0,           0,          64,      -5.913951112,      -4.726926735,      -5.113331534,       -3.05435478,      -6.318491901,      -3.571598122,      -5.263812184,     -0.2375142501,         100,      -3.205214811,             100,      -5.268195963,                7,      -6.310674935,    0.007259161246,       2.760917328,               400,               400,               400,      0.2172377767,      0.5414520239,      -1.745638543,                 0,                 0,                 0,      -2.237327409,      0.5414520239,      -1.745638543,                 0,      -3.223994863,   1.370486689e-06,   2.061316515e-05,                 0
          0,           0,          65,      -5.861035439,      -4.757490649,      -5.132499433,      -3.001439074,      -6.351353746,      -3.490608836,      -5.292228871,     -0.2687348382,         100,      -3.290296066,             100,      -4.609519593,                7,      -6.274295098,     0.00729297235,       2.781167279,               400,               400,               400,      0.2172377767,      0.5196989149,      -1.680613545,                 0,                 0,                 0,      -2.154405719,      0.5196989149,      -1.680613545,                 0,      -3.233821539,   1.910521159e-06,   5.622241978e-05,                 0
          0,           0,          66,      -5.783988429,      -4.786658461,      -5.136282865,      -2.924392097,      -6.352880662,      -3.388168987,      -5.305546927,     -0.2928979988,         100,      -3.383532397,             100,      -4.624570002,                7,      -6.236312018,    0.007353644879,       2.835908567,               400,               400,               400,      0.2172377767,      0.4958086216,      -1.594731576,                 0,                 0,                 0,      -2.048677018,      0.4958086216,      -1.594731576,                 0,      -3.216425667,   2.164975633e-06,   6.278917614e-05,                 0
          0,           0,          67,      -5.727456708,      -4.813992621,      -5.140205198,      -2.867860382,      -6.329627562,      -3.308678978,      -5.306551512,     -0.3114430508,         100,       -3.44956409,             100,       -4.76318433,                7,      -6.189524549,    0.007437590906,       2.918314124,               400,               400,               400,      0.2172377767,      0.4722846364,      -1.501632577,                 0,                 0,                 0,      -1.935598622,      0.4722846364,      -1.501632577,                 0,      -3.179507571,   8.846138135e-07,   1.637467557e-05,                 0
