"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         235,      -8.548913664,       -7.20386481,      -7.647202668,      -5.689317332,      -8.340793871,      -6.147485174,      -6.184631602,      -2.564593507,         100,      -3.627800221,              45,      -6.111272638,                8,      -6.273485227,    0.002703874083,        2.57635254,               400,               400,               400,       0.217118221,      0.2354728358,      -1.020193416,                 0,                 0,                 0,      -1.248237329,      0.2354728358,      -1.020193416,                 0,      -4.332531236,  -7.370709386e-14,   1.456857614e-12,                 0
          0,           0,         236,      -8.558764989,       -7.21856039,      -7.659845096,      -5.699168657,      -8.348518673,      -6.158990611,      -6.190411132,      -2.580390385,         100,      -3.637080894,              45,      -6.113200033,                8,      -6.269186241,    0.002705061278,       2.576347958,               400,               400,               400,       0.217118221,      0.2354743325,      -1.020199792,                 0,                 0,                 0,      -1.248244773,      0.2354743325,      -1.020199792,                 0,      -4.332530772,  -7.999747586e-14,   1.351944451e-12,                 0
          0,           0,         237,      -8.568762115,      -7.233508742,      -7.672706308,      -5.709165783,      -8.356272645,      -6.171069642,      -6.196388864,      -2.596224669,         100,      -3.641369703,              45,      -6.108900881,                8,      -6.265315181,     0.00270641173,       2.576343446,               400,               400,               400,       0.217118221,       0.235475958,      -1.020208124,                 0,                 0,                 0,       -1.24825486,       0.235475958,      -1.020208124,                 0,      -4.332536249,  -6.224629632e-14,   1.336594371e-12,                 0
          0,           0,         238,      -8.579087139,      -7.248668865,      -7.685854098,      -5.719490808,      -8.364054253,      -6.182447246,      -6.202565581,      -2.612142022,         100,      -3.650144904,              45,      -6.110973325,                8,      -6.261220038,    0.002707922892,       2.576339098,               400,               400,               400,       0.217118221,      0.2354773625,      -1.020214052,                 0,                 0,                 0,      -1.248261776,      0.2354773625,      -1.020214052,                 0,      -4.332535582,  -9.342463956e-14,   1.401000179e-12,                 0
          0,           0,         239,      -8.589568352,      -7.264095746,      -7.699228315,       -5.72997202,      -8.371872733,      -6.194427358,      -6.208941805,      -2.628071735,         100,      -3.653993265,              45,      -6.106528103,                8,      -6.257068681,    0.002709592173,       2.576334813,               400,               400,               400,       0.217118221,      0.2354788977,      -1.020221947,                 0,                 0,                 0,      -1.248271346,      0.2354788977,      -1.020221947,                 0,      -4.332540862,  -1.039646792e-13,   1.465017527e-12,                 0
          0,           0,         240,      -8.600394542,      -7.279744302,      -7.712899797,       -5.74079821,      -8.379725667,      -6.205664835,      -6.215517986,      -2.644201593,         100,      -3.662254581,              45,      -6.108681496,                8,      -6.252715283,    0.002711416939,       2.576330687,               400,               400,               400,       0.217118221,      0.2354802141,      -1.020227448,                 0,                 0,                 0,      -1.248277756,      0.2354802141,      -1.020227448,                 0,      -4.332540005,  -8.515446361e-14,   1.252996301e-12,                 0
          0,           0,         241,      -8.611387018,      -7.295673986,      -7.726804463,      -5.751790686,      -8.387623545,      -6.217532659,      -6.222294342,      -2.660449875,         100,      -3.665636675,              45,      -6.103934723,                8,      -6.248272308,    0.002713394508,       2.576326621,               400,               400,               400,       0.217118221,      0.2354816631,      -1.020234925,                 0,                 0,                 0,      -1.248286833,      0.2354816631,      -1.020234925,                 0,      -4.332545098,  -7.517751887e-14,   1.438641512e-12,                 0
          0,           0,         242,      -8.622742349,      -7.311835081,      -7.741017045,      -5.763146017,      -8.395562901,       -6.22861656,      -6.229271022,      -2.676858886,         100,      -3.673368966,              45,      -6.106094522,                8,      -6.243686444,    0.002715522152,       2.576322709,               400,               400,               400,       0.217118221,      0.2354828951,      -1.020240018,                 0,                 0,                 0,       -1.24829276,      0.2354828951,      -1.020240018,                 0,      -4.332544058,  -3.861182399e-14,   1.545463951e-12,                 0
          0,           0,         243,      -8.634274025,      -7.328292303,      -7.755469255,      -5.774677694,      -8.403555456,      -6.240356934,      -6.236447968,      -2.693315504,         100,      -3.676242908,              45,      -6.101248623,                8,      -6.239082243,    0.002717797097,       2.576318853,               400,               400,               400,       0.217118221,      0.2354842617,      -1.020247096,                 0,                 0,                 0,      -1.248301364,      0.2354842617,      -1.020247096,                 0,       -4.33254897,  -3.299654433e-14,   1.151276544e-12,                 0
          0,           0,         244,      -8.646187275,      -7.344990579,      -7.770240237,      -5.786590943,      -8.411596584,       -6.25127193,      -6.243825053,      -2.710043597,         100,      -3.683423977,              45,      -6.103461185,                8,      -6.236815661,    0.002720216512,       2.576315148,               400,               400,               400,       0.217118221,      0.2354854133,      -1.020251798,                 0,                 0,                 0,       -1.24830683,      0.2354854133,      -1.020251798,                 0,      -4.332547754,  -7.716513558e-14,   1.286736718e-12,                 0
          0,           0,         245,      -8.658286862,      -7.362000243,      -7.785256304,       -5.79869053,      -8.419699333,       -6.26286673,      -6.251401963,      -2.726798039,         100,      -3.685729214,              45,      -6.098472045,                8,      -6.230971768,    0.002722777516,       2.576311496,               400,               400,               400,       0.217118221,      0.2354867014,      -1.020258495,                 0,                 0,                 0,      -1.248314983,      0.2354867014,      -1.020258495,                 0,      -4.332552493,  -2.677322134e-14,    1.31985602e-12,                 0
          0,           0,         246,      -8.670787621,      -7.379260096,      -7.800601402,      -5.811191289,      -8.427857772,      -6.273594088,      -6.259178325,      -2.743501493,         100,       -3.69232595,              45,      -6.100855252,                8,      -6.224755195,     0.00272547717,       2.576307991,               400,               400,               400,       0.217118221,      0.2354877764,      -1.020262827,                 0,                 0,                 0,       -1.24832001,      0.2354877764,      -1.020262827,                 0,      -4.332551109,  -9.083160371e-14,   1.383338203e-12,                 0
          0,           0,         247,      -8.683484361,      -7.396846702,      -7.816195279,       -5.82388803,      -8.436086275,      -6.285020318,      -6.267153582,      -2.760450177,         100,      -3.693986995,              45,      -6.095924688,                8,      -6.218794791,    0.002728312479,       2.576304536,               400,               400,               400,       0.217118221,      0.2354889899,      -1.020269162,                 0,                 0,                 0,      -1.248327736,      0.2354889899,      -1.020269162,                 0,      -4.332555684,   -3.23030749e-14,   1.129728023e-12,                 0
          0,           0,         248,      -8.696602638,       -7.41469159,      -7.832127285,      -5.837006306,       -8.44437747,      -6.295535877,      -6.275327111,      -2.777604888,         100,      -3.699967211,              45,      -6.098548284,                8,      -6.213065173,    0.002731280383,       2.576301225,               400,               400,               400,       0.217118221,      0.2354899923,      -1.020273142,                 0,                 0,                 0,      -1.248332347,      0.2354899923,      -1.020273142,                 0,      -4.332554143,  -3.790426949e-14,   1.113386841e-12,                 0
          0,           0,         249,      -8.709926467,      -7.432878675,      -7.848309916,      -5.850330135,      -8.452747152,      -6.306763716,      -6.283698125,      -2.794539795,         100,      -3.700902421,              45,      -6.093820721,                8,      -6.207814096,    0.002734377764,       2.576297959,               400,               400,               400,       0.217118221,      0.2354911351,      -1.020279135,                 0,                 0,                 0,      -1.248339667,      0.2354911351,      -1.020279135,                 0,      -4.332558567,  -4.403438156e-14,   1.167115611e-12,                 0
          0,           0,         250,      -8.723693418,      -7.451330929,       -7.86483865,      -5.864097086,      -8.461186321,      -6.317036704,      -6.292265762,      -2.811703358,         100,      -3.706232817,              45,      -6.096805775,                8,      -6.202452278,    0.002737601433,       2.576294834,               400,               400,               400,       0.217118221,      0.2354920685,      -1.020282782,                 0,                 0,                 0,      -1.248343885,      0.2354920685,      -1.020282782,                 0,      -4.332556883,  -5.575595796e-14,   1.413102126e-12,                 0
          0,           0,         251,      -8.737675358,       -7.47014055,      -7.881617118,      -5.878079026,      -8.469712316,      -6.328028612,      -6.301029019,      -2.828834612,         100,      -3.706350555,              45,      -6.092407686,                8,      -6.197230469,    0.002740948136,       2.576291751,               400,               400,               400,       0.217118221,       0.235493144,      -1.020288452,                 0,                 0,                 0,      -1.248350822,       0.235493144,      -1.020288452,                 0,      -4.332561172,  -6.307418561e-14,   1.278689562e-12,                 0
          0,           0,         252,      -8.752123203,       -7.48922041,      -7.898747635,      -5.892526871,      -8.478314292,      -6.338021204,      -6.309986791,      -2.846180897,         100,      -3.711003427,              45,      -6.095744946,                8,      -6.191812538,    0.002744414547,       2.576288805,               400,               400,               400,       0.217118221,      0.2354940119,      -1.020291786,                 0,                 0,                 0,      -1.248354667,      0.2354940119,      -1.020291786,                 0,      -4.332559362,  -3.729346406e-14,   1.300769755e-12,                 0
          0,           0,         253,      -8.766795245,      -7.508672235,      -7.916123828,      -5.907198914,       -8.48701125,      -6.348731983,      -6.319137851,      -2.863447554,         100,      -3.710208804,              45,      -6.091643407,                8,      -6.186469966,    0.002747997269,       2.576285898,               400,               400,               400,       0.217118221,      0.2354950236,      -1.020297151,                 0,                 0,                 0,      -1.248361242,      0.2354950236,      -1.020297151,                 0,      -4.332563532,  -2.301904274e-14,    1.17668955e-12,                 0
          0,           0,         254,      -8.781957592,      -7.528396941,       -7.93385574,      -5.922361261,      -8.495790311,      -6.358399437,      -6.328480845,      -2.880790748,         100,      -3.714165375,              45,      -6.095297931,                8,      -6.181033644,     0.00275169283,       2.576283124,               400,               400,               400,       0.217118221,      0.2354958292,      -1.020300189,                 0,                 0,                 0,      -1.248364735,      0.2354958292,      -1.020300189,                 0,      -4.332561611,  -6.606161765e-14,   1.315241719e-12,                 0
          0,           0,         255,      -8.797352959,      -7.548506676,      -7.951824542,      -5.937756627,       -8.50467218,      -6.368776147,      -6.338014309,      -2.897990376,         100,      -3.712358718,              45,       -6.09157292,                8,      -6.175742786,    0.002755497687,       2.576280386,               400,               400,               400,       0.217118221,      0.2354967802,      -1.020305266,                 0,                 0,                 0,      -1.248370968,      0.2354967802,      -1.020305266,                 0,      -4.332565675,  -2.624822984e-14,   1.266445893e-12,                 0
          0,           0,         256,      -8.813264449,      -7.568888159,      -7.970148822,      -5.953668117,      -8.513641624,      -6.378067189,      -6.347736633,      -2.915279291,         100,      -3.715611905,              45,      -6.095712985,                8,      -6.170340525,    0.002759408221,       2.576277778,               400,               400,               400,       0.217118221,      0.2354975265,      -1.020308024,                 0,                 0,                 0,      -1.248374127,      0.2354975265,      -1.020308024,                 0,      -4.332563655,  -5.944060321e-14,   1.255825019e-12,                 0
          0,           0,         257,      -8.829417162,      -7.589665572,      -7.988695268,       -5.96982083,      -8.522721277,      -6.388050167,      -6.357646103,      -2.932468739,         100,      -3.712687567,              45,      -6.092306916,                8,      -6.165035139,    0.002763420738,       2.576275203,               400,               400,               400,       0.217118221,      0.2354984197,      -1.020312829,                 0,                 0,                 0,      -1.248380035,      0.2354984197,      -1.020312829,                 0,      -4.332567625,  -6.223785168e-14,   1.179217414e-12,                 0
          0,           0,         258,      -8.846113287,      -7.610708728,      -8.007592095,      -5.986516955,      -8.531893386,      -6.396908401,      -6.367740831,      -2.949488707,         100,       -3.71524569,              45,      -6.096791341,                8,      -6.159853361,    0.002767531468,       2.576272756,               400,               400,               400,       0.217118221,      0.2354991097,      -1.020315321,                 0,                 0,                 0,      -1.248382878,      0.2354991097,      -1.020315321,                 0,      -4.332565515,  -4.147479755e-14,   1.281704526e-12,                 0
          0,           0,         259,      -8.863057947,      -7.632155587,      -8.026689108,      -6.003461615,      -8.541182631,      -6.406433083,      -6.378018833,      -2.966743795,         100,      -3.711095785,              45,       -6.09368603,                8,      -6.154460466,    0.002771736564,       2.576270339,               400,               400,               400,       0.217118221,      0.2354999479,      -1.020319868,                 0,                 0,                 0,      -1.248388477,      0.2354999479,      -1.020319868,                 0,      -4.332569399,  -6.872932947e-14,   1.450942864e-12,                 0
          0,           0,         260,      -8.880574925,      -7.653855796,      -8.046125446,      -6.020978593,      -8.550568404,       -6.41479947,      -6.388477913,      -2.983780529,         100,      -3.712981116,              45,      -6.098550066,                8,      -6.149227754,    0.002776032104,       2.576268048,               400,               400,               400,       0.217118221,      0.2355005842,      -1.020322108,                 0,                 0,                 0,       -1.24839102,      0.2355005842,      -1.020322108,                 0,      -4.332567205,  -3.803462573e-14,    1.15756719e-12,                 0
          0,           0,         261,      -8.898346431,      -7.675963066,      -8.065730748,        -6.0387501,      -8.560077627,      -6.423799298,      -6.399115786,      -3.000597618,         100,      -3.707490132,              45,      -6.095574091,                8,       -6.14419754,    0.002780414091,       2.576265785,               400,               400,               400,       0.217118221,      0.2355013702,      -1.020326408,                 0,                 0,                 0,      -1.248396326,      0.2355013702,      -1.020326408,                 0,      -4.332571007,   2.223499374e-15,   1.363708543e-12,                 0
          0,           0,         262,       -8.91672083,      -7.698302843,      -8.085656475,      -6.057124498,      -8.569686518,      -6.431615067,      -6.409929913,      -3.017379155,         100,      -3.708738505,              45,      -6.100692465,                8,      -6.139155673,     0.00278487845,       2.576263645,               400,               400,               400,       0.217118221,      0.2355019556,      -1.020328409,                 0,                 0,                 0,      -1.248398583,      0.2355019556,      -1.020328409,                 0,      -4.332568734,  -1.160306715e-14,   1.165527722e-12,                 0
          0,           0,         263,      -8.935354043,      -7.721046672,      -8.105708508,      -6.075757711,        -8.5794245,      -6.440025023,      -6.420917669,      -3.033905552,         100,      -3.701785958,              45,      -6.097968604,                8,      -6.134345554,    0.002789421035,       2.576261532,               400,               400,               400,       0.217118221,      0.2355026919,      -1.020332476,                 0,                 0,                 0,      -1.248403611,      0.2355026919,      -1.020332476,                 0,      -4.332572457,  -2.629536309e-14,   1.191488931e-12,                 0
          0,           0,         264,       -8.95462225,      -7.743990779,      -8.126052188,      -6.095025919,      -8.589264268,      -6.447235514,      -6.432076126,      -3.050380915,         100,      -3.702440556,              45,      -6.103421688,                8,       -6.12952988,    0.002794037622,        2.57625954,               400,               400,               400,       0.217118221,       0.235503229,       -1.02033425,                 0,                 0,                 0,      -1.248405596,       0.235503229,       -1.02033425,                 0,      -4.332570108,   6.281414473e-16,   1.231029321e-12,                 0
          0,           0,         265,       -8.97415153,      -7.767327516,      -8.146466633,      -6.114555199,      -8.599238015,       -6.45499638,      -6.443402269,      -3.066525039,         100,       -3.69389771,              45,      -6.101112121,                8,      -6.125013261,    0.002798723919,       2.576257573,               400,               400,               400,       0.217118221,      0.2355039183,      -1.020338096,                 0,                 0,                 0,       -1.24841036,      0.2355039183,      -1.020338096,                 0,      -4.332573755,   1.672413462e-14,   1.385863599e-12,                 0
          0,           0,         266,       -8.99434991,      -7.790818175,      -8.167132696,      -6.134753579,      -8.609314425,      -6.461555375,      -6.454892718,      -3.082563591,         100,      -3.694000557,              45,       -6.10707211,                8,      -6.120534668,     0.00280347556,       2.576255725,               400,               400,               400,       0.217118221,      0.2355044097,      -1.020339654,                 0,                 0,                 0,       -1.24841209,      0.2355044097,      -1.020339654,                 0,      -4.332571332,  -8.407595065e-15,   1.130794685e-12,                 0
          0,           0,         267,       -9.01480874,      -7.814678529,      -8.187798076,      -6.155212409,      -8.619528757,      -6.468618735,       -6.46654401,      -3.098248874,         100,      -3.683723451,              45,      -6.105431423,                8,      -6.116369429,    0.002808288115,       2.576253898,               400,               400,               400,       0.217118221,      0.2355050546,       -1.02034329,                 0,                 0,                 0,      -1.248416604,      0.2355050546,       -1.02034329,                 0,      -4.332574907,  -3.064742771e-14,   1.475177415e-12,                 0
