"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         226,      -8.593718456,       -7.23845086,       -7.67269413,      -5.734122193,      -8.441064052,      -6.255294978,      -6.197486664,      -2.658166614,         100,      -3.743146903,             100,       -4.62604408,                8,      -6.613989347,     0.00261608623,       2.672373414,               400,               400,               400,      0.2167714862,      0.2055030249,      -1.216541828,                 0,                 0,                 0,      -1.395748506,      0.2055030249,      -1.216541828,                 0,      -5.919824432,    3.52629382e-11,   2.126535038e-09,                 0
          0,           0,         227,      -8.605874854,      -7.254899757,      -7.687391545,      -5.746278657,       -8.44975246,      -6.270424405,       -6.20227393,      -2.675305141,         100,      -3.736187253,             100,      -4.581086134,                8,      -6.608105153,    0.002621038211,       2.672365468,               400,               400,               400,      0.2167714862,      0.2055041751,      -1.216550658,                 0,                 0,                 0,      -1.395758095,      0.2055041751,      -1.216550658,                 0,      -5.919834269,   9.736543801e-11,   1.712206122e-09,                 0
          0,           0,         228,      -8.618320621,      -7.271593233,       -7.70235355,      -5.758724439,       -8.45855518,      -6.285698016,      -6.207240571,      -2.692620444,         100,       -3.74266546,             100,      -4.560748635,                8,      -6.599013492,    0.002626169518,       2.672357753,               400,               400,               400,      0.2167714862,      0.2055052893,      -1.216559225,                 0,                 0,                 0,      -1.395767393,      0.2055052893,      -1.216559225,                 0,      -5.919843859,   1.968390429e-10,   2.634995943e-09,                 0
          0,           0,         229,      -8.631053282,      -7.288523942,      -7.717582569,       -5.77145703,      -8.467477543,      -6.301159913,      -6.212388153,      -2.710120582,         100,      -3.753099691,             100,      -4.552845038,                8,       -6.59667833,    0.002631475318,       2.672350265,               400,               400,               400,      0.2167714862,      0.2055063691,      -1.216567543,                 0,                 0,                 0,      -1.395776419,      0.2055063691,      -1.216567543,                 0,      -5.919853231,   1.543469686e-10,   1.609370441e-09,                 0
          0,           0,         230,      -8.644099842,      -7.305717355,      -7.733104788,      -5.784503598,      -8.476525658,       -6.31679318,      -6.217718043,      -2.727731574,         100,      -3.743971734,             100,      -4.571690173,                8,        -6.5895321,     0.00263695052,       2.672342997,               400,               400,               400,      0.2167714862,      0.2055074146,       -1.21657561,                 0,                 0,                 0,      -1.395785169,      0.2055074146,       -1.21657561,                 0,      -5.919862368,   7.960195106e-11,    1.32937526e-09,                 0
          0,           0,         231,      -8.657445015,      -7.323157959,      -7.748892264,      -5.797848807,      -8.485705855,      -6.332637426,      -6.223231428,      -2.745388061,         100,      -3.749918981,             100,      -4.551398762,                8,      -6.582028972,      0.0026425899,       2.672335946,               400,               400,               400,      0.2167714862,      0.2055084273,      -1.216583439,                 0,                 0,                 0,      -1.395793657,      0.2055084273,      -1.216583439,                 0,      -5.919871294,   5.611293128e-11,   1.136840696e-09,                 0
          0,           0,         232,      -8.671120837,      -7.340869579,      -7.764975244,      -5.811524616,       -8.49502498,      -6.348662792,      -6.228929318,      -2.763364106,         100,       -3.75281959,             100,      -4.529714997,                8,       -6.58107579,     0.00264838786,       2.672329107,               400,               400,               400,      0.2167714862,      0.2055094072,      -1.216591028,                 0,                 0,                 0,      -1.395801882,      0.2055094072,      -1.216591028,                 0,      -5.919879993,   6.507049429e-11,   1.213024528e-09,                 0
          0,           0,         233,      -8.685094546,      -7.358819365,      -7.781318124,      -5.825498321,      -8.504488918,      -6.364930601,      -6.234812571,      -2.781237478,         100,      -3.761705102,             100,      -4.537477002,                8,      -6.570780423,    0.002654338581,       2.672322475,               400,               400,               400,      0.2167714862,      0.2055103558,      -1.216598389,                 0,                 0,                 0,      -1.395809857,      0.2055103558,      -1.216598389,                 0,      -5.919888487,  -4.406319302e-12,   1.057550106e-09,                 0
          0,           0,         234,      -8.699408223,      -7.377044884,      -7.797955807,      -5.839812003,        -8.5141041,      -6.381423537,      -6.240881957,      -2.799219128,         100,      -3.758286451,             100,       -4.51910536,                8,      -6.560116975,    0.002660436012,       2.672316045,               400,               400,               400,      0.2167714862,      0.2055112733,      -1.216605522,                 0,                 0,                 0,      -1.395817581,      0.2055112733,      -1.216605522,                 0,      -5.919896764,  -4.727104818e-12,   1.028854995e-09,                 0
          0,           0,         235,      -8.714057822,      -7.395534591,      -7.814873358,      -5.854461597,       -8.52387732,      -6.398158756,      -6.247138041,      -2.817263283,         100,      -3.776550278,             100,       -4.50007883,                8,      -6.555660991,    0.002666673717,       2.672309813,               400,               400,               400,      0.2167714862,      0.2055121609,      -1.216612436,                 0,                 0,                 0,      -1.395825065,      0.2055121609,      -1.216612436,                 0,      -5.919904841,   8.028008959e-12,   1.329412102e-09,                 0
          0,           0,         236,      -8.729028905,      -7.414272172,      -7.832059219,       -5.86943268,      -8.533814522,      -6.415128969,      -6.253581287,      -2.835587956,         100,       -3.76465755,             100,      -4.584180111,                8,      -6.550770239,    0.002673045182,       2.672303775,               400,               400,               400,      0.2167714862,      0.2055130189,      -1.216619132,                 0,                 0,                 0,       -1.39583231,      0.2055130189,      -1.216619132,                 0,      -5.919912705,  -2.778326945e-11,    1.68058907e-09,                 0
          0,           0,         237,      -8.744315295,      -7.433254217,      -7.849501272,      -5.884718972,      -8.543921828,      -6.432382907,      -6.260212023,      -2.853770446,         100,      -3.782605679,             100,      -4.566656071,                8,      -6.550995808,    0.002679543742,       2.672297927,               400,               400,               400,      0.2167714862,      0.2055138485,      -1.216625619,                 0,                 0,                 0,      -1.395839327,      0.2055138485,      -1.216625619,                 0,      -5.919920377,    4.53335501e-11,   1.675482327e-09,                 0
          0,           0,         238,       -8.75997864,       -7.45252602,      -7.867235541,      -5.900382467,      -8.554207436,      -6.449890287,      -6.267030485,      -2.872016296,         100,      -3.788497985,             100,      -4.558131426,                8,      -6.543079189,    0.002686161642,       2.672292264,               400,               400,               400,      0.2167714862,      0.2055146498,      -1.216631898,                 0,                 0,                 0,      -1.395846115,      0.2055146498,      -1.216631898,                 0,      -5.919927845,   3.583951802e-11,   1.420681536e-09,                 0
          0,           0,         239,      -8.775982774,      -7.472040184,      -7.885229326,      -5.916386605,      -8.564675899,      -6.467685991,      -6.274036797,      -2.889976014,         100,      -3.793387038,             100,      -4.551674508,                8,      -6.535778202,    0.002692891246,       2.672286782,               400,               400,               400,      0.2167714862,      0.2055154241,      -1.216637978,                 0,                 0,                 0,      -1.395852686,      0.2055154241,      -1.216637978,                 0,      -5.919935124,   6.534117417e-11,   1.479337909e-09,                 0
          0,           0,         240,      -8.792335012,      -7.491806693,      -7.903485006,      -5.932738841,      -8.575333497,      -6.485759778,      -6.281230978,       -2.90869914,         100,      -3.783471539,             100,      -4.511611851,                8,      -6.534897191,     0.00269972484,       2.672281477,               400,               400,               400,      0.2167714862,      0.2055161716,      -1.216643858,                 0,                 0,                 0,      -1.395859039,      0.2055161716,      -1.216643858,                 0,      -5.919942206,   6.017345031e-11,   1.425744575e-09,                 0
          0,           0,         241,      -8.809026957,      -7.511813515,      -7.921987245,      -5.949430831,      -8.586186671,       -6.50415096,      -6.288612948,      -2.926942505,         100,      -3.777738477,             100,      -4.529219088,                8,      -6.529724936,    0.002706654253,       2.672276346,               400,               400,               400,      0.2167714862,      0.2055168935,      -1.216649549,                 0,                 0,                 0,      -1.395865184,      0.2055168935,      -1.216649549,                 0,      -5.919949104,   4.778194577e-11,   1.365760527e-09,                 0
          0,           0,         242,      -8.826085278,       -7.53207618,      -7.940745272,      -5.966489155,      -8.597241566,      -6.522820166,      -6.296182519,      -2.945197582,         100,      -3.786124671,             100,      -4.618700105,                8,      -6.521408736,    0.002713671148,       2.672271383,               400,               400,               400,      0.2167714862,      0.2055175899,      -1.216655051,                 0,                 0,                 0,      -1.395871122,      0.2055175899,      -1.216655051,                 0,      -5.919955812,   8.698660273e-11,   1.137617491e-09,                 0
          0,           0,         243,      -8.843488175,      -7.552560005,      -7.959726603,      -5.983892027,      -8.608503705,       -6.54184062,      -6.303939436,      -2.963450525,         100,      -3.787525257,             100,      -4.714234204,                8,      -6.512844989,    0.002720767145,       2.672266586,               400,               400,               400,      0.2167714862,      0.2055182619,      -1.216660372,                 0,                 0,                 0,      -1.395876863,      0.2055182619,      -1.216660372,                 0,      -5.919962344,   1.077678022e-10,   1.123940605e-09,                 0
          0,           0,         244,      -8.861275378,       -7.57330083,       -7.97895425,       -6.00167923,      -8.619980113,      -6.561150259,      -6.311883324,      -2.981667268,         100,      -3.780086276,             100,      -4.694345864,                8,      -6.486841141,    0.002727933649,       2.672261949,               400,               400,               400,      0.2167714862,      0.2055189099,      -1.216665512,                 0,                 0,                 0,      -1.395882407,      0.2055189099,      -1.216665512,                 0,      -5.919968692,   9.716970541e-11,   9.778982689e-10,                 0
          0,           0,         245,      -8.879405302,      -7.594242082,      -7.998382889,      -6.019809258,      -8.631677914,      -6.580791601,      -6.320013723,      -2.999308897,         100,      -3.797313593,             100,      -4.837990754,                8,      -6.485675757,    0.002735160891,       2.672257471,               400,               400,               400,      0.2167714862,      0.2055195346,       -1.21667048,                 0,                 0,                 0,      -1.395887762,      0.2055195346,       -1.21667048,                 0,      -5.919974869,   1.096584191e-10,   1.119483832e-09,                 0
          0,           0,         246,      -8.897895353,      -7.615397502,      -8.018024499,      -6.038299216,       -8.64360063,      -6.600754052,      -6.328330071,      -3.018067323,         100,      -3.791515918,             100,      -4.752828023,                8,      -6.466430199,    0.002742439972,       2.672253145,               400,               400,               400,      0.2167714862,      0.2055201365,      -1.216675276,                 0,                 0,                 0,       -1.39589293,      0.2055201365,      -1.216675276,                 0,      -5.919980869,   5.666637779e-11,    9.58508147e-10,                 0
          0,           0,         247,      -8.916738665,      -7.636751539,      -8.037850645,      -6.057142623,      -8.655756606,      -6.621035926,       -6.33683171,      -3.036036871,         100,      -3.797365115,             100,      -4.739724343,                8,      -6.485337159,    0.002749760771,        2.67224897,               400,               400,               400,      0.2167714862,      0.2055207164,      -1.216679908,                 0,                 0,                 0,      -1.395897919,      0.2055207164,      -1.216679908,                 0,      -5.919986701,    2.73742684e-11,   6.867647831e-10,                 0
          0,           0,         248,      -8.935946604,      -7.658294051,      -8.057855005,      -6.076350519,      -8.668149929,      -6.641650253,      -6.345517892,      -3.053887857,         100,      -3.791957509,             100,      -4.714070301,                8,      -6.461982217,    0.002757113425,       2.672244941,               400,               400,               400,      0.2167714862,      0.2055212748,      -1.216684377,                 0,                 0,                 0,      -1.395902731,      0.2055212748,      -1.216684377,                 0,      -5.919992364,   4.615058292e-11,   9.971945963e-10,                 0
          0,           0,         249,      -8.955511058,      -7.680006161,      -8.078018785,      -6.095915001,      -8.680786214,       -6.66258471,      -6.354387743,      -3.071634043,         100,      -3.802269246,             100,      -4.689179939,                8,      -6.472328434,    0.002764487886,       2.672241054,               400,               400,               400,      0.2167714862,      0.2055218123,       -1.21668869,                 0,                 0,                 0,      -1.395907373,      0.2055218123,       -1.21668869,                 0,      -5.919997866,   7.700873204e-11,   8.164564228e-10,                 0
          0,           0,         250,      -8.975438893,      -7.701880987,      -8.098330754,      -6.115842819,      -8.693670689,      -6.683839017,      -6.363440297,      -3.089250141,         100,       -3.80087659,             100,      -4.638425815,                8,      -6.474053281,    0.002771874048,       2.672237306,               400,               400,               400,      0.2167714862,      0.2055223294,      -1.216692849,                 0,                 0,                 0,      -1.395911846,      0.2055223294,      -1.216692849,                 0,      -5.920003204,    4.10344196e-11,   6.732319546e-10,                 0
          0,           0,         251,      -8.995696162,      -7.723875719,      -8.118758733,      -6.136100129,      -8.706808771,      -6.705419628,      -6.372674472,      -3.106712454,         100,      -3.791381343,             100,      -4.617101573,                8,      -6.457835531,    0.002779261677,       2.672233694,               400,               400,               400,      0.2167714862,      0.2055228269,      -1.216696859,                 0,                 0,                 0,      -1.395916158,      0.2055228269,      -1.216696859,                 0,      -5.920008387,   4.124614113e-11,   6.983498904e-10,                 0
          0,           0,         252,      -9.016304433,      -7.746000921,      -8.139292352,      -6.156708489,      -8.720205051,      -6.727302004,      -6.382089062,      -3.124004702,         100,      -3.800374275,             100,      -4.740939953,                8,      -6.441891443,    0.002786640621,       2.672230213,               400,               400,               400,      0.2167714862,      0.2055233051,      -1.216700724,                 0,                 0,                 0,      -1.395920311,      0.2055233051,      -1.216700724,                 0,      -5.920013415,   1.155603797e-11,   5.870818257e-10,                 0
