"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          56,      -5.389081297,      -4.527638278,      -4.742924532,      -2.529484984,       -6.18338898,      -3.129772345,      -5.111097118,     0.07431743831,         100,      -3.591712245,             100,      -5.092099235,                6,      -6.383503915,    0.007028856157,       3.061465604,               400,               400,               400,      0.2173433239,      0.3830003506,     -0.9882587617,                 0,                 0,                 0,      -1.335675385,      0.3830003506,     -0.9882587617,                 0,      -2.580307721,   1.525600996e-06,   2.135311811e-05,                 0
          0,           0,          57,      -5.428419179,      -4.548827723,      -4.782893206,      -2.568822838,      -6.175083618,      -3.122479909,      -5.121254119,     0.05721137006,         100,      -3.588529815,             100,      -4.935897915,                6,      -6.236493991,     0.00710143365,       3.077916953,               400,               400,               400,      0.2173433239,       0.427055741,      -1.134665674,                 0,                 0,                 0,      -1.522017154,       0.427055741,      -1.134665674,                 0,       -2.65694982,   9.457789374e-07,   2.216298972e-05,                 0
          0,           0,          58,       -5.47984887,      -4.572400284,        -4.8265567,      -2.620252516,      -6.158070678,      -3.127202627,      -5.138055517,     0.03436171252,         100,      -3.524292787,             100,      -5.444835086,                6,      -6.039326526,    0.007195068912,       3.093409529,               400,               400,               400,      0.2173433239,      0.4685088073,      -1.285553904,                 0,                 0,                 0,      -1.710121566,      0.4685088073,      -1.285553904,                 0,      -2.743926867,  -2.772662082e-07,    1.85500951e-05,                 0
          0,           0,          59,      -5.544488849,      -4.597957768,      -4.875066062,      -2.684892497,       -6.14261141,      -3.144086667,      -5.157112607,    0.004675957203,         100,      -3.451699784,             100,      -5.378587791,                7,      -6.574668433,    0.007316313835,       3.106314524,               400,               400,               400,      0.2173433239,      0.5040973345,      -1.430414557,                 0,                 0,                 0,      -1.886386112,      0.5040973345,      -1.430414557,                 0,      -2.837576117,  -1.644489449e-06,   3.375150768e-05,                 0
          0,           0,          60,      -5.624745882,      -4.625037512,      -4.928807417,      -2.765149559,      -6.145976485,        -3.1852516,      -5.170985373,     -0.0330342923,         100,      -3.372485894,             100,      -5.087742652,                7,       -6.42364458,    0.007457309817,       3.108900125,               400,               400,               400,      0.2173433239,       0.531004078,        -1.5580701,                 0,                 0,                 0,      -2.037182777,       0.531004078,        -1.5580701,                 0,      -2.934196111,  -1.577895204e-06,   2.041359314e-05,                 0
          0,           0,          61,      -5.597692147,      -4.633661156,      -4.930766756,      -2.738095792,      -6.174014821,      -3.382127901,       -5.17459406,    -0.08388711644,         100,      -3.441509161,              52,      -6.000967417,                7,      -6.363190044,    0.007286074517,       2.952375164,               400,               400,               400,      0.2173433239,      0.5500784747,      -1.667587002,                 0,                 0,                 0,      -2.162966517,      0.5500784747,      -1.667587002,                 0,      -3.031543823,    -1.4083972e-06,   1.742264497e-05,                 0
          0,           0,          62,       -5.71228819,      -4.665882611,      -5.001831769,       -2.85269188,      -6.211028193,      -3.463140408,      -5.165478757,     -0.1439786107,         100,      -3.385865335,             100,      -5.157793536,                7,      -6.306684371,    0.007186685184,       2.846116664,               400,               400,               400,      0.2173433239,      0.5571501549,      -1.738851044,                 0,                 0,                 0,      -2.239931629,      0.5571501549,      -1.738851044,                 0,      -3.120973814,  -1.014065195e-06,   1.469050472e-05,                 0
          0,           0,          63,      -5.851835609,      -4.695471754,      -5.065940523,      -2.992239259,      -6.253235494,      -3.545269442,      -5.212213049,      -0.194352813,         100,      -3.295962446,             100,       -5.48946263,                7,       -6.26455888,    0.007140922731,       2.784988959,               400,               400,               400,      0.2173433239,      0.5518720435,      -1.760604773,                 0,                 0,                 0,      -2.257036955,      0.5518720435,      -1.760604773,                 0,      -3.190240915,  -5.712279962e-07,   1.284697743e-05,                 0
          0,           0,          64,      -5.916225621,      -4.725893301,      -5.112067803,      -3.056629332,      -6.316343298,      -3.575577169,      -5.261770761,     -0.2362504961,         100,      -3.279358122,             100,      -5.135377727,                7,      -6.226443507,    0.007136249556,       2.764056271,               400,               400,               400,      0.2173433239,      0.5367768983,       -1.73494019,                 0,                 0,                 0,      -2.218920599,      0.5367768983,       -1.73494019,                 0,      -3.232143923,  -4.721395923e-07,   9.428960384e-06,                 0
          0,           0,          65,      -5.868729467,      -4.756526999,      -5.133079841,      -3.009133134,       -6.34904045,      -3.498771417,      -5.291543554,     -0.2681167741,         100,      -3.364122408,             100,       -5.55805393,                7,      -6.205559226,    0.007164109854,       2.781779241,               400,               400,               400,      0.2173433239,      0.5157345609,      -1.673149088,                 0,                 0,                 0,      -2.140022439,      0.5157345609,      -1.673149088,                 0,      -3.244205867,  -2.648759848e-07,   6.600468643e-06,                 0
          0,           0,          66,      -5.791257708,      -4.785883465,       -5.13768831,      -2.931661355,      -6.352760629,      -3.396465945,      -5.305705781,     -0.2927501088,         100,      -3.463283811,             100,      -4.884109749,                7,      -6.201150651,    0.007218720554,       2.834227543,               400,               400,               400,      0.2173433239,       0.492441683,      -1.590058582,                 0,                 0,                 0,      -2.037878938,       0.492441683,      -1.590058582,                 0,      -3.228927682,  -1.568370887e-07,    5.77255689e-06,                 0
          0,           0,          67,      -5.732880147,      -4.813394445,      -5.141385511,      -2.873283808,      -6.330425864,      -3.315193719,      -5.307657431,     -0.3117748337,         100,      -3.546622057,             100,      -5.062333566,                7,      -6.208966587,    0.007295953495,       2.914769263,               400,               400,               400,      0.2173433239,      0.4694290067,      -1.499207411,                 0,                 0,                 0,      -1.927814902,      0.4694290067,      -1.499207411,                 0,      -3.193682943,   5.038264466e-08,   5.858507668e-06,                 0
