"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         235,      -8.731645504,      -7.426523863,      -7.855247451,      -5.872049343,      -8.563026952,      -6.403180519,       -6.25266707,      -2.829522813,         100,      -3.446277411,             100,      -4.516739312,                8,      -6.368642016,    0.002649442691,       2.614347377,               400,               400,               400,      0.2170716765,      0.2216585277,      -1.112679837,                 0,                 0,                 0,      -1.321068601,      0.2216585277,      -1.112679837,                 0,      -5.019792597,   2.640987894e-12,   1.316579467e-09,                 0
          0,           0,         236,      -8.745725022,      -7.444407994,      -7.871548398,      -5.886128774,      -8.572401621,      -6.419431411,      -6.259301206,      -2.846967135,         100,      -3.452923959,             100,        -4.6932264,                8,      -6.360704089,    0.002654431905,       2.614342744,               400,               400,               400,      0.2170716765,      0.2216593578,      -1.112684053,                 0,                 0,                 0,      -1.321073607,      0.2216593578,      -1.112684053,                 0,       -5.01979282,  -8.739556413e-11,    1.50390176e-09,                 0
          0,           0,         237,      -8.760087616,      -7.462520487,      -7.888099255,       -5.90049151,      -8.581919868,      -6.435818555,      -6.266111952,      -2.864482632,         100,      -3.462145982,             100,       -4.65488432,                8,      -6.355799726,    0.002659539316,        2.61433832,               400,               400,               400,      0.2170716765,      0.2216601575,      -1.112688295,                 0,                 0,                 0,      -1.321078584,      0.2216601575,      -1.112688295,                 0,       -5.01979385,  -2.564434203e-11,   1.224922366e-09,                 0
          0,           0,         238,       -8.77479711,      -7.480893881,      -7.904917876,      -5.915200958,      -8.591587198,      -6.452533867,      -6.273098158,      -2.882088364,         100,      -3.465858324,             100,       -4.61884834,                8,      -6.344304863,    0.002664758723,       2.614333968,               400,               400,               400,      0.2170716765,       0.221660934,      -1.112692252,                 0,                 0,                 0,      -1.321083277,       0.221660934,      -1.112692252,                 0,      -5.019794115,    8.81508245e-12,   2.108781917e-09,                 0
          0,           0,         239,       -8.78980618,      -7.499501881,      -7.921991447,      -5.930210008,      -8.601410107,      -6.469379958,      -6.280258511,      -2.899759963,         100,      -3.476647645,             100,      -4.539142069,                8,      -6.340814269,    0.002670083971,       2.614329818,               400,               400,               400,      0.2170716765,      0.2216616815,      -1.112696238,                 0,                 0,                 0,      -1.321087947,      0.2216616815,      -1.112696238,                 0,      -5.019795168,   7.221245639e-11,    2.39522974e-09,                 0
          0,           0,         240,      -8.805166134,      -7.518363583,      -7.939319664,      -5.945569948,      -8.611392877,      -6.486589428,      -6.287591476,      -2.917454771,         100,      -3.479687289,             100,      -4.503616649,                8,      -6.331756808,    0.002675508271,       2.614325733,               400,               400,               400,      0.2170716765,       0.221662407,      -1.112699946,                 0,                 0,                 0,       -1.32109234,       0.221662407,      -1.112699946,                 0,      -5.019795468,   1.159614498e-10,   1.942416728e-09,                 0
          0,           0,         241,      -8.820831312,      -7.537454163,      -7.956903488,      -5.961235121,      -8.621541282,      -6.503933794,      -6.295095372,      -2.935125709,         100,      -3.482123782,             100,      -4.489136345,                8,      -6.317681816,    0.002681025209,       2.614321845,               400,               400,               400,      0.2170716765,      0.2216631048,      -1.112703686,                 0,                 0,                 0,      -1.321096716,      0.2216631048,      -1.112703686,                 0,      -5.019796537,   1.540034407e-10,   2.086315871e-09,                 0
          0,           0,         242,      -8.836853051,      -7.556795157,      -7.974726032,      -5.977256915,      -8.631860538,      -6.521672224,      -6.302768291,       -2.95278938,         100,      -3.486789949,             100,      -4.468655206,                8,       -6.31510782,    0.002686628329,       2.614318017,               400,               400,               400,      0.2170716765,      0.2216637817,      -1.112707156,                 0,                 0,                 0,      -1.321100824,      0.2216637817,      -1.112707156,                 0,      -5.019796864,    1.50132566e-10,   1.263529469e-09,                 0
          0,           0,         243,      -8.853188281,      -7.576361177,      -7.992792805,      -5.993592157,      -8.642357358,      -6.539553798,      -6.310608162,      -2.970476832,         100,      -3.490642875,             100,      -4.452906019,                8,      -6.316131223,    0.002692310663,       2.614314379,               400,               400,               400,      0.2170716765,      0.2216644324,      -1.112710661,                 0,                 0,                 0,      -1.321104918,      0.2216644324,      -1.112710661,                 0,       -5.01979794,   1.599413773e-10,   1.755249289e-09,                 0
          0,           0,         244,      -8.869876682,      -7.596159419,       -8.01108263,      -6.010280575,      -8.653035754,      -6.557860161,      -6.318612682,      -2.988132352,         100,       -3.49516179,             100,      -4.585039753,                8,      -6.303866618,    0.002698065426,       2.614310798,               400,               400,               400,      0.2170716765,      0.2216650632,      -1.112713904,                 0,                 0,                 0,      -1.321108753,      0.2216650632,      -1.112713904,                 0,      -5.019798284,   1.399246277e-10,   1.085957748e-09,                 0
          0,           0,         245,      -8.886897839,      -7.616189003,      -8.029607664,      -6.027301767,      -8.663902393,      -6.576302543,       -6.32677936,      -3.005769124,         100,      -3.491935536,             100,      -4.583273897,                8,      -6.298896777,    0.002703885898,       2.614307399,               400,               400,               400,      0.2170716765,      0.2216656689,      -1.112717183,                 0,                 0,                 0,      -1.321112578,      0.2216656689,      -1.112717183,                 0,       -5.01979936,   1.173432323e-10,   1.112213012e-09,                 0
          0,           0,         246,      -8.904261556,      -7.636424316,      -8.048332332,      -6.044665415,      -8.674963019,      -6.595180166,      -6.335105465,      -3.023349472,         100,      -3.496617683,             100,      -4.548468568,                8,      -6.295167675,    0.002709764674,       2.614304054,               400,               400,               400,      0.2170716765,      0.2216662559,      -1.112720208,                 0,                 0,                 0,      -1.321116153,      0.2216662559,      -1.112720208,                 0,      -5.019799713,   5.809149831e-11,   1.423862553e-09,                 0
          0,           0,         247,      -8.921949645,      -7.656872119,      -8.067270781,       -6.06235359,      -8.686223533,      -6.614204985,      -6.343588063,      -3.040864922,         100,      -3.496924839,             100,      -4.497151338,                8,       -6.28924728,    0.002715693854,       2.614300884,               400,               400,               400,      0.2170716765,      0.2216668191,      -1.112723271,                 0,                 0,                 0,      -1.321119722,      0.2216668191,      -1.112723271,                 0,      -5.019800781,   2.906148494e-11,    1.22257662e-09,                 0
          0,           0,         248,      -8.940017341,      -7.677538315,      -8.086409312,      -6.080421283,      -8.697687246,      -6.633656029,      -6.352223966,      -3.058283692,         100,      -3.497119592,             100,      -4.500179635,                8,      -6.283884571,    0.002721665796,       2.614297764,               400,               400,               400,      0.2170716765,      0.2216673645,      -1.112726088,                 0,                 0,                 0,      -1.321123048,      0.2216673645,      -1.112726088,                 0,      -5.019801135,   4.773553149e-11,   1.091481136e-09,                 0
          0,           0,         249,      -8.958375745,      -7.698360375,      -8.105711251,      -6.098779689,      -8.709359164,      -6.653254025,      -6.361009743,      -3.075601854,         100,      -3.493361898,             100,      -4.507448403,                8,      -6.276351143,    0.002727673182,       2.614294814,               400,               400,               400,      0.2170716765,      0.2216678872,      -1.112728945,                 0,                 0,                 0,      -1.321126372,      0.2216678872,      -1.112728945,                 0,      -5.019802188,   3.026305135e-11,   9.397938648e-10,                 0
          0,           0,         250,      -8.977121943,      -7.719391177,      -8.125189983,      -6.117525952,       -8.72124473,      -6.673299232,      -6.369941684,      -3.092795591,         100,      -3.494056239,             100,      -4.459408995,                8,      -6.270223801,    0.002733708314,       2.614291909,               400,               400,               400,      0.2170716765,      0.2216683932,      -1.112731562,                 0,                 0,                 0,      -1.321129462,      0.2216683932,      -1.112731562,                 0,      -5.019802536,   3.632062608e-11,   9.168453378e-10,                 0
          0,           0,         251,      -8.996162882,      -7.740559849,       -8.14481503,       -6.13656691,      -8.733349557,      -6.693482795,      -6.379015834,      -3.109858326,         100,      -3.494034831,             100,      -4.502248461,                8,      -6.266129032,      0.0027397628,       2.614289168,               400,               400,               400,      0.2170716765,      0.2216688777,      -1.112734223,                 0,                 0,                 0,      -1.321132554,      0.2216688777,      -1.112734223,                 0,      -5.019803568,   1.371332883e-11,   8.601495365e-10,                 0
          0,           0,         252,      -9.015576872,      -7.761900463,      -8.164582855,      -6.155980947,      -8.745675418,      -6.714137625,      -6.388227935,      -3.126755669,         100,      -3.491851739,             100,      -4.843597954,                8,      -6.258881804,    0.002745829517,       2.614286468,               400,               400,               400,      0.2170716765,      0.2216693465,      -1.112736651,                 0,                 0,                 0,      -1.321135419,      0.2216693465,      -1.112736651,                 0,      -5.019803906,  -5.248561233e-11,   1.026405615e-09,                 0
