"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         206,      -8.323348215,      -7.027368673,      -7.380126701,      -5.463752212,      -7.636414342,      -5.880650789,      -6.432254177,       -2.28542867,         100,      -3.640786296,             100,       -5.15452651,                8,       -6.11823355,    0.000917473551,       2.350118571,               400,               400,               400,      0.2173247967,       0.318063756,      -2.227875385,                 0,                 0,                 0,      -2.449735019,       0.318063756,      -2.227875385,                 0,      -7.004493102,   1.563335845e-11,   1.012680391e-08,                 0
          0,           0,         207,      -8.333889964,      -7.040822058,      -7.391489824,      -5.474293931,      -7.639535631,       -5.89258173,      -6.441308143,      -2.290924693,         100,      -3.661809076,             100,      -5.016744618,                8,      -6.114136138,   0.0009159215212,       2.350139286,               400,               400,               400,      0.2173247967,      0.3180570749,       -2.22782443,                 0,                 0,                 0,      -2.449680181,      0.3180570749,       -2.22782443,                 0,      -7.004480033,   3.945154852e-10,   2.280111582e-08,                 0
          0,           0,         208,      -8.344500013,      -7.054279687,      -7.402880855,      -5.484904042,      -7.642662972,      -5.904389783,      -6.450102404,      -2.296226643,         100,      -3.662476156,             100,      -5.300568865,                8,      -6.109799012,   0.0009143957645,        2.35015822,               400,               400,               400,      0.2173247967,      0.3180510919,      -2.227776795,                 0,                 0,                 0,      -2.449628824,      0.3180510919,      -2.227776795,                 0,      -7.004462023,   3.652178265e-10,    1.68631376e-08,                 0
          0,           0,         209,      -8.355190597,      -7.067739448,      -7.414294155,      -5.495594497,      -7.645797192,      -5.916213669,      -6.458625272,      -2.301422201,         100,      -3.673602676,             100,      -5.387256335,                8,      -6.110241249,   0.0009128955683,        2.35017593,               400,               400,               400,      0.2173247967,      0.3180449222,      -2.227731195,                 0,                 0,                 0,      -2.449579551,      0.3180449222,      -2.227731195,                 0,      -7.004454525,   3.822073512e-10,   1.388558169e-08,                 0
          0,           0,         210,      -8.365947588,      -7.081172773,      -7.425709851,      -5.506351623,      -7.648938254,      -5.927870268,      -6.466867243,      -2.306534332,         100,      -3.692226968,             100,      -5.317615035,                8,      -6.107334878,   0.0009114201924,       2.350192238,               400,               400,               400,      0.2173247967,      0.3180394471,      -2.227688423,                 0,                 0,                 0,        -2.4495333,      0.3180394471,      -2.227688423,                 0,      -7.004440623,   4.540047465e-10,   2.191424174e-08,                 0
          0,           0,         211,      -8.376761696,      -7.094557121,      -7.437097517,       -5.51716567,      -7.652087197,      -5.939536788,      -6.474822121,      -2.311493083,         100,      -3.701720337,             100,      -5.367975374,                8,      -6.107627732,   0.0009099689382,       2.350207655,               400,               400,               400,      0.2173247967,      0.3180337923,      -2.227647284,                 0,                 0,                 0,      -2.449488768,      0.3180337923,      -2.227647284,                 0,      -7.004435811,   5.103529539e-10,    1.38576203e-08,                 0
          0,           0,         212,      -8.387639046,      -7.107894878,      -7.448470402,      -5.528043097,      -7.655248103,        -5.9510385,      -6.482486237,      -2.316262259,         100,       -3.70540409,             100,       -5.35694318,                8,      -6.103663223,   0.0009085411278,       2.350221953,               400,               400,               400,      0.2173247967,      0.3180288433,      -2.227608653,                 0,                 0,                 0,      -2.449446979,      0.3180288433,      -2.227608653,                 0,      -7.004423342,   1.846363002e-10,   7.188953759e-09,                 0
          0,           0,         213,      -8.398559997,      -7.121163387,      -7.459802168,      -5.538963981,      -7.658416705,      -5.962566147,      -6.489859469,      -2.320879388,         100,      -3.727584114,             100,      -5.302064805,                8,      -6.106228391,   0.0009071361221,       2.350235591,               400,               400,               400,      0.2173247967,      0.3180237312,      -2.227571431,                 0,                 0,                 0,      -2.449406723,      0.3180237312,      -2.227571431,                 0,      -7.004418892,   2.773751827e-10,   6.906615518e-09,                 0
          0,           0,         214,      -8.409507912,      -7.134345069,      -7.471077213,      -5.549911975,      -7.661592686,      -5.973926681,      -6.496944243,      -2.325411943,         100,      -3.726080743,             100,      -5.331566042,                8,      -6.103084251,   0.0009057532967,       2.350248294,               400,               400,               400,      0.2173247967,      0.3180193403,      -2.227536567,                 0,                 0,                 0,      -2.449369095,      0.3180193403,      -2.227536567,                 0,      -7.004405976,   6.192894767e-11,    4.80778995e-09,                 0
          0,           0,         215,      -8.420478452,      -7.147443097,      -7.482268982,      -5.560882458,      -7.664778218,      -5.985321197,      -6.503746502,      -2.329759633,         100,      -3.719499812,             100,      -5.392939276,                8,      -6.102933065,   0.0009043920548,       2.350260478,               400,               400,               400,      0.2173247967,      0.3180147992,      -2.227502998,                 0,                 0,                 0,      -2.449332915,      0.3180147992,      -2.227502998,                 0,      -7.004400435,   2.130011595e-10,   5.622803917e-09,                 0
          0,           0,         216,       -8.43144777,      -7.160436438,       -7.49337029,      -5.571851804,      -7.667978634,      -5.996552749,       -6.51027456,       -2.33397922,         100,      -3.735116673,             100,      -5.387987602,                8,      -6.103056582,   0.0009030518142,        2.35027183,               400,               400,               400,      0.2173247967,      0.3180109854,      -2.227471698,                 0,                 0,                 0,      -2.449299293,      0.3180109854,      -2.227471698,                 0,      -7.004386012,    6.05779506e-11,   5.419735246e-09,                 0
          0,           0,         217,      -8.442398854,      -7.173324386,       -7.50438866,      -5.582802858,      -7.671187603,      -6.007849533,      -6.516539867,      -2.338071716,         100,      -3.736718295,             100,      -5.464369134,                8,      -6.099199188,   0.0009017320248,       2.350282733,               400,               400,               400,      0.2173247967,      0.3180070235,      -2.227441639,                 0,                 0,                 0,      -2.449267073,      0.3180070235,      -2.227441639,                 0,      -7.004378754,   1.897273063e-10,   5.910585499e-09,                 0
          0,           0,         218,       -8.45331739,       -7.18609675,      -7.515283523,      -5.593721406,      -7.674406232,      -6.019005439,      -6.522555811,      -2.342048476,         100,      -3.740090241,             100,      -5.267635631,                8,      -6.099669916,   0.0009004321551,        2.35029285,               400,               400,               400,      0.2173247967,      0.3180037827,      -2.227413812,                 0,                 0,                 0,      -2.449237372,      0.3180037827,      -2.227413812,                 0,       -7.00436263,   2.496863057e-10,    9.17867712e-09,                 0
          0,           0,         219,      -8.464193245,      -7.198762802,      -7.526032835,      -5.604597263,      -7.677635803,      -6.030217672,       -6.52833833,      -2.345910786,         100,      -3.759129067,             100,      -5.196429089,                8,      -6.097968292,   0.0008991516929,       2.350302548,               400,               400,               400,      0.2173247967,      0.3180003795,      -2.227387166,                 0,                 0,                 0,      -2.449209004,      0.3180003795,      -2.227387166,                 0,      -7.004353798,   1.771132255e-10,   6.228701116e-09,                 0
          0,           0,         220,       -8.47500261,      -7.211303561,      -7.536637321,      -5.615406595,      -7.680877768,       -6.04130209,      -6.533904738,      -2.349672808,         100,      -3.744806704,             100,      -5.092833031,                8,      -6.096845673,   0.0008978901479,       2.350311479,               400,               400,               400,      0.2173247967,      0.3179976743,       -2.22736267,                 0,                 0,                 0,      -2.449183051,      0.3179976743,       -2.22736267,                 0,      -7.004336352,    2.31542932e-10,    9.64074776e-09,                 0
          0,           0,         221,      -8.485746538,      -7.223746277,      -7.547096574,      -5.626150581,      -7.684132461,      -6.052492437,       -6.53927422,      -2.353336681,         100,      -3.759919832,             100,      -5.487542589,                8,      -6.096375097,   0.0008966470445,       2.350320004,               400,               400,               400,      0.2173247967,      0.3179947785,      -2.227339269,                 0,                 0,                 0,      -2.449158314,      0.3179947785,      -2.227339269,                 0,      -7.004326548,   2.924300803e-10,   1.369308267e-08,                 0
          0,           0,         222,       -8.49640618,      -7.236069832,       -7.55740707,      -5.636810197,      -7.687399758,      -6.063552895,      -6.544466622,      -2.356914877,         100,      -3.749047892,             100,      -5.607645354,                8,      -6.095569119,   0.0008954219098,       2.350327777,               400,               400,               400,      0.2173247967,      0.3179925459,      -2.227317917,                 0,                 0,                 0,      -2.449135857,      0.3179925459,      -2.227317917,                 0,      -7.004308577,   2.519974663e-10,   1.253039083e-08,                 0
          0,           0,         223,      -8.506984292,      -7.248300112,      -7.567569523,       -5.64738837,      -7.690680651,      -6.074712004,      -6.549503068,      -2.360410411,         100,      -3.752244675,             100,      -5.532274373,                8,      -6.096349763,   0.0008942143213,       2.350335163,               400,               400,               400,      0.2173247967,      0.3179900823,      -2.227297516,                 0,                 0,                 0,      -2.449114434,      0.3179900823,      -2.227297516,                 0,      -7.004298687,   1.828715175e-10,   8.755927777e-09,                 0
          0,           0,         224,      -8.517473934,      -7.260424827,      -7.577587293,      -5.657878017,      -7.693975398,      -6.085728697,      -6.554404602,       -2.36383447,         100,      -3.752789723,             100,      -5.603001846,                8,      -6.097591465,   0.0008930238525,       2.350341824,               400,               400,               400,      0.2173247967,      0.3179882367,      -2.227278984,                 0,                 0,                 0,      -2.449095066,      0.3179882367,      -2.227278984,                 0,      -7.004281062,   5.755343345e-11,   5.874221334e-09,                 0
          0,           0,         225,      -8.527874296,      -7.272461841,      -7.587454398,      -5.668278335,      -7.697284516,       -6.09688737,      -6.559192944,      -2.367188198,         100,      -3.750228471,             100,      -5.232679352,                8,      -6.094307564,   0.0008918501039,       2.350348135,               400,               400,               400,      0.2173247967,      0.3179861148,      -2.227261218,                 0,                 0,                 0,      -2.449076498,      0.3179861148,      -2.227261218,                 0,       -7.00427193,   8.526560576e-11,   5.370362756e-09,                 0
          0,           0,         226,      -8.538191082,      -7.284408603,      -7.597184933,      -5.678595096,      -7.700607411,      -6.107887761,      -6.563889193,      -2.370480725,         100,      -3.773728543,             100,      -5.003320504,                8,      -6.095473609,   0.0008906926714,       2.350353768,               400,               400,               400,      0.2173247967,      0.3179845649,      -2.227245127,                 0,                 0,                 0,      -2.449059747,      0.3179845649,      -2.227245127,                 0,      -7.004255467,    4.37803727e-11,   3.566375117e-09,                 0
          0,           0,         227,      -8.548415705,      -7.296270285,      -7.606760778,      -5.688819776,      -7.703945079,      -6.119012892,      -6.568514625,      -2.373712804,         100,      -3.773103252,             100,      -5.002924456,                8,      -6.095288925,   0.0008895511808,       2.350359109,               400,               400,               400,      0.2173247967,      0.3179826926,      -2.227229576,                 0,                 0,                 0,       -2.44904353,      0.3179826926,      -2.227229576,                 0,      -7.004247801,   5.768196809e-11,   3.495978468e-09,                 0
          0,           0,         228,      -8.558574646,      -7.308061991,       -7.61622511,      -5.698978702,      -7.707299135,      -6.129972329,      -6.573089486,      -2.376893267,         100,      -3.770833963,             100,      -4.918286524,                8,      -6.096127125,   0.0008884252831,       2.350363841,               400,               400,               400,      0.2173247967,      0.3179813473,      -2.227215455,                 0,                 0,                 0,      -2.449028842,      0.3179813473,      -2.227215455,                 0,      -7.004233027,   9.077759905e-12,   3.073145629e-09,                 0
          0,           0,         229,      -8.568657831,      -7.319791465,      -7.625557584,      -5.709061903,       -7.71066724,      -6.141089882,      -6.577633811,      -2.380019968,         100,      -3.778664183,             100,      -5.140507945,                8,      -6.093310971,   0.0008873146243,       2.350368357,               400,               400,               400,      0.2173247967,      0.3179796398,      -2.227201644,                 0,                 0,                 0,      -2.449014422,      0.3179796398,      -2.227201644,                 0,      -7.004227208,   4.990383229e-11,   2.033874439e-09,                 0
          0,           0,         230,      -8.578686115,      -7.331456845,        -7.6347862,      -5.719090193,      -7.714049181,      -6.152027067,      -6.582166319,      -2.383100361,         100,      -3.785394412,             100,      -5.113218134,                8,      -6.095712931,   0.0008862188817,       2.350372346,               400,               400,               400,      0.2173247967,      0.3179784233,       -2.22718905,                 0,                 0,                 0,      -2.449001287,      0.3179784233,       -2.22718905,                 0,      -7.004214396,   5.230481298e-11,   2.223376068e-09,                 0
          0,           0,         231,      -8.588654839,      -7.343066999,      -7.643888697,      -5.729058881,      -7.717445572,      -6.163088784,      -6.586705252,      -2.386132046,         100,      -3.788692078,             100,      -5.265014365,                8,       -6.09466749,   0.0008851377187,       2.350376204,               400,               400,               400,      0.2173247967,      0.3179768128,      -2.227176545,                 0,                 0,                 0,      -2.448988173,      0.3179768128,      -2.227176545,                 0,      -7.004210543,   8.448639689e-11,   2.291873542e-09,                 0
          0,           0,         232,      -8.598584797,        -7.3546203,      -7.652898153,      -5.738988863,        -7.7208569,      -6.173965853,      -6.591267441,      -2.389121309,         100,       -3.77818106,             100,      -5.426660445,                8,      -6.092609151,   0.0008840708278,       2.350379623,               400,               400,               400,      0.2173247967,      0.3179756657,      -2.227165038,                 0,                 0,                 0,      -2.448976106,      0.3179756657,      -2.227165038,                 0,      -7.004199623,   4.692109215e-11,    2.02393558e-09,                 0
          0,           0,         233,      -8.608477468,      -7.366136498,      -7.661805537,        -5.7488816,      -7.724283294,      -6.185022732,      -6.595869089,      -2.392064968,         100,      -3.774973061,             100,      -5.373506444,                8,      -6.092439943,   0.0008830179075,       2.350382997,               400,               400,               400,      0.2173247967,      0.3179741039,      -2.227153438,                 0,                 0,                 0,      -2.448963862,      0.3179741039,      -2.227153438,                 0,      -7.004197545,   4.465329281e-11,   1.948303958e-09,                 0
          0,           0,         234,      -8.618347442,      -7.377601781,       -7.67063302,      -5.758751568,      -7.727724221,      -6.195871919,      -6.600524928,      -2.394968422,         100,      -3.776656035,             100,      -5.402031505,                8,      -6.090494687,   0.0008819786736,       2.350386015,               400,               400,               400,      0.2173247967,      0.3179729905,      -2.227142689,                 0,                 0,                 0,       -2.44895251,      0.3179729905,      -2.227142689,                 0,      -7.004188266,   8.457960341e-11,   2.202649519e-09,                 0
          0,           0,         235,      -8.628187453,      -7.389020128,       -7.67935653,       -5.76859153,      -7.731179541,      -6.206857449,      -6.605249014,      -2.397827958,         100,      -3.780624453,             100,      -5.552003718,                8,      -6.093116344,   0.0008809528204,       2.350389065,               400,               400,               400,      0.2173247967,      0.3179714513,      -2.227131705,                 0,                 0,                 0,      -2.448940837,      0.3179714513,      -2.227131705,                 0,      -7.004187626,   7.781624883e-11,   5.027531674e-09,                 0
          0,           0,         236,      -8.638017809,      -7.400387953,      -7.688010911,      -5.778421896,      -7.734650296,      -6.217639644,      -6.610054025,      -2.400649354,         100,      -3.777472052,             100,      -5.553688217,                8,      -6.095446114,   0.0008799400901,       2.350391827,               400,               400,               400,      0.2173247967,      0.3179703532,      -2.227121444,                 0,                 0,                 0,      -2.448929928,      0.3179703532,      -2.227121444,                 0,      -7.004179547,   7.653920336e-11,   2.850923712e-09,                 0
          0,           0,         237,      -8.647835203,      -7.411718893,       -7.69657731,      -5.788239357,      -7.738136024,      -6.228625852,      -6.614951931,      -2.403428749,         100,      -3.779192466,             100,      -5.616609518,                8,      -6.093697731,   0.0008789402179,       2.350394682,               400,               400,               400,      0.2173247967,      0.3179688279,      -2.227110865,                 0,                 0,                 0,      -2.448918618,      0.3179688279,      -2.227110865,                 0,      -7.004179874,   6.935753494e-11,   2.185764451e-09,                 0
          0,           0,         238,      -8.657657531,      -7.423003363,      -7.705084102,      -5.798061583,       -7.74163633,      -6.239389053,       -6.61995339,      -2.406170677,         100,      -3.789302732,             100,      -5.461755341,                8,      -6.092972289,   0.0008779529501,         2.3503973,               400,               400,               400,      0.2173247967,       0.317967746,      -2.227100961,                 0,                 0,                 0,      -2.448908032,       0.317967746,      -2.227100961,                 0,      -7.004172558,   1.178924956e-10,   5.795764798e-09,                 0
          0,           0,         239,      -8.667465784,       -7.43423403,      -7.713496232,      -5.807869915,      -7.745151273,      -6.250319582,      -6.625068453,      -2.408789037,         100,      -3.768251813,             100,      -5.154016954,                8,      -6.089087227,   0.0008769780457,       2.350400051,               400,               400,               400,      0.2173247967,      0.3179662411,      -2.227090697,                 0,                 0,                 0,      -2.448897014,      0.3179662411,      -2.227090697,                 0,      -7.004173429,   1.173735113e-10,   4.749700638e-09,                 0
          0,           0,         240,      -8.677293744,      -7.445424122,      -7.721861351,      -5.817697838,      -7.748681345,      -6.261016821,      -6.630305975,       -2.41156585,         100,      -3.771209066,             100,       -5.08590822,                8,      -6.092363318,   0.0008760152699,       2.350402596,               400,               400,               400,      0.2173247967,      0.3179651849,      -2.227081076,                 0,                 0,                 0,      -2.448886698,      0.3179651849,      -2.227081076,                 0,      -7.004166437,   6.337003738e-11,   1.960251935e-09,                 0
          0,           0,         241,      -8.687115854,      -7.456560248,      -7.730137961,      -5.827519959,      -7.752226419,      -6.271972862,      -6.635674204,      -2.414186927,         100,      -3.758600333,             100,       -5.04811095,                8,       -6.08799093,   0.0008750643896,       2.350405292,               400,               400,               400,      0.2173247967,      0.3179637139,      -2.227071098,                 0,                 0,                 0,      -2.448875963,      0.3179637139,      -2.227071098,                 0,      -7.004167458,   9.130943735e-11,   2.560359334e-09,                 0
          0,           0,         242,      -8.696962473,      -7.467650957,      -7.738371308,      -5.837366561,      -7.755785768,      -6.282704491,      -6.641180355,      -2.416773989,         100,       -3.76879225,             100,      -4.897413387,                8,      -6.091519483,   0.0008741251797,       2.350407794,               400,               400,               400,      0.2173247967,      0.3179627011,      -2.227061791,                 0,                 0,                 0,      -2.448865971,      0.3179627011,      -2.227061791,                 0,      -7.004160499,   1.574160396e-10,   3.534192404e-09,                 0
          0,           0,         243,      -8.706812459,      -7.478690369,      -7.746522787,      -5.847216569,      -7.759360043,      -6.293623454,      -6.646831167,      -2.419327198,         100,      -3.772855763,             100,      -5.115399815,                8,      -6.088649048,   0.0008731974368,        2.35041045,               400,               400,               400,      0.2173247967,      0.3179612819,       -2.22705215,                 0,                 0,                 0,      -2.448855595,      0.3179612819,       -2.22705215,                 0,       -7.00416144,   1.740023705e-10,   3.030459718e-09,                 0
          0,           0,         244,       -8.71667366,       -7.48966088,      -7.754610038,      -5.857077869,      -7.762948575,      -6.304310151,      -6.652632394,       -2.42184908,         100,       -3.78256036,             100,      -5.234714732,                8,       -6.08875818,   0.0008721276826,       2.350412906,               400,               400,               400,      0.2173247967,      0.3179603281,      -2.227043201,                 0,                 0,                 0,       -2.44884599,      0.3179603281,      -2.227043201,                 0,      -7.004154305,   9.178756506e-11,   2.157529487e-09,                 0
          0,           0,         245,       -8.72654276,      -7.500577465,      -7.762620398,       -5.86694691,      -7.766552365,       -6.31530043,      -6.658589428,      -2.424336605,         100,      -3.797745373,             100,      -5.076553747,                8,      -6.087883986,   0.0008702397348,       2.350415506,               400,               400,               400,      0.2173247967,      0.3179589758,      -2.227033958,                 0,                 0,                 0,      -2.448836051,      0.3179589758,      -2.227033958,                 0,      -7.004155024,   8.029127231e-11,   1.353468621e-09,                 0
          0,           0,         246,      -8.736432597,      -7.511435062,      -7.770589043,      -5.876836765,      -7.770170432,      -6.326051047,      -6.664706802,      -2.426793881,         100,      -3.785488848,             100,      -5.275238278,                8,       -6.09008361,   0.0008683782801,       2.350417893,               400,               400,               400,      0.2173247967,      0.3179580963,      -2.227025461,                 0,                 0,                 0,      -2.448826945,      0.3179580963,      -2.227025461,                 0,      -7.004147677,   1.019090241e-10,   1.255034785e-09,                 0
          0,           0,         247,      -8.746323485,       -7.52222908,      -7.778470305,      -5.886727653,      -7.773803108,      -6.337035014,      -6.670988712,      -2.429218269,         100,      -3.791234422,             100,       -5.52595315,                8,      -6.089668795,   0.0008665428244,       2.350420406,               400,               400,               400,      0.2173247967,      0.3179568229,      -2.227016708,                 0,                 0,                 0,      -2.448817547,      0.3179568229,      -2.227016708,                 0,      -7.004148196,   4.008582185e-11,   1.054290955e-09,                 0
          0,           0,         248,      -8.756232694,      -7.532950837,      -7.786303319,      -5.896636859,      -7.777451002,      -6.347764239,      -6.677438627,      -2.431613953,         100,      -3.777320413,             100,      -5.444105034,                8,      -6.090885671,   0.0008647328979,       2.350422685,               400,               400,               400,      0.2173247967,      0.3179560249,      -2.227008723,                 0,                 0,                 0,      -2.448809008,      0.3179560249,      -2.227008723,                 0,      -7.004140661,   1.409636995e-11,   8.220675366e-10,                 0
          0,           0,         249,      -8.766147489,      -7.543611967,      -7.794063743,      -5.906551702,      -7.781113487,      -6.358842878,      -6.684059757,      -2.433978743,         100,      -3.809203001,             100,       -5.43648142,                8,      -6.088037429,   0.0008629480718,       2.350425073,               400,               400,               400,      0.2173247967,      0.3179548357,      -2.227000515,                 0,                 0,                 0,      -2.448800212,      0.3179548357,      -2.227000515,                 0,      -7.004141046,   1.063959713e-10,     3.5280682e-09,                 0
          0,           0,         250,      -8.776074813,      -7.554189818,      -7.801774436,       -5.91647899,       -7.78478961,      -6.369655808,       -6.69085462,      -2.436316754,         100,      -3.794870151,             100,      -5.383620314,                8,       -6.08472506,   0.0008611879179,       2.350427208,               400,               400,               400,      0.2173247967,      0.3179541233,      -2.226993115,                 0,                 0,                 0,      -2.448792314,      0.3179541233,      -2.226993115,                 0,      -7.004133465,   6.569256205e-11,   2.841081765e-09,                 0
          0,           0,         251,      -8.786009741,      -7.564702008,      -7.809412332,      -5.926413918,      -7.788479668,       -6.38073321,      -6.697825539,      -2.438625674,         100,      -3.781466766,             100,      -5.300245833,                8,      -6.088987193,   0.0008594520058,       2.350429434,               400,               400,               400,      0.2173247967,      0.3179530186,      -2.226985508,                 0,                 0,                 0,      -2.448784174,      0.3179530186,      -2.226985508,                 0,      -7.004133874,   4.459871391e-11,    1.45760002e-09,                 0
          0,           0,         252,      -8.795962956,      -7.575133881,      -7.817006731,      -5.936367158,      -7.792185088,       -6.39150952,       -6.70497428,      -2.440909179,         100,      -3.795530999,             100,      -5.162226049,                8,      -6.085659571,   0.0008577399157,       2.350431393,               400,               400,               400,      0.2173247967,      0.3179523881,      -2.226978706,                 0,                 0,                 0,      -2.448776927,      0.3179523881,      -2.226978706,                 0,       -7.00412637,   5.105376067e-11,   1.646992036e-09,                 0
          0,           0,         253,      -8.805916159,      -7.585479766,      -7.824530685,      -5.946320376,      -7.795905754,      -6.402681678,      -6.712302371,      -2.443165005,         100,      -3.803004974,             100,      -5.275451274,                8,       -6.08635985,   0.0008560512349,       2.350433431,               400,               400,               400,      0.2173247967,      0.3179513628,      -2.226971702,                 0,                 0,                 0,       -2.44876944,      0.3179513628,      -2.226971702,                 0,      -7.004126927,   9.717666379e-11,   3.117239291e-09,                 0
          0,           0,         254,      -8.815887607,      -7.595732302,      -7.832028858,      -5.956291798,      -7.799639563,      -6.413543252,      -6.719810888,      -2.445396882,         100,      -3.794049643,             100,      -5.311700289,                8,      -6.086954331,   0.0008543855617,       2.350435194,               400,               400,               400,      0.2173247967,       0.317950809,      -2.226965513,                 0,                 0,                 0,      -2.448762854,       0.317950809,      -2.226965513,                 0,      -7.004119663,    1.09322294e-10,   2.030458243e-09,                 0
          0,           0,         255,       -8.82587045,      -7.605904172,      -7.839457782,      -5.966274612,      -7.803386361,      -6.424690935,      -6.727500695,      -2.447602547,         100,      -3.784768319,             100,       -5.03585627,                8,      -6.082316312,   0.0008527425129,        2.35043703,               400,               400,               400,      0.2173247967,      0.3179498561,      -2.226959111,                 0,                 0,                 0,      -2.448756012,      0.3179498561,      -2.226959111,                 0,      -7.004120518,   1.192683877e-10,   1.615129638e-09,                 0
          0,           0,         256,      -8.835877182,      -7.615979927,      -7.846845132,      -5.976281402,      -7.807147098,      -6.435446123,      -6.735372244,      -2.449785076,         100,      -3.816631545,             100,      -5.112429147,                8,      -6.086415692,   0.0008511217222,       2.350438589,               400,               400,               400,      0.2173247967,      0.3179493694,      -2.226953495,                 0,                 0,                 0,      -2.448750036,      0.3179493694,      -2.226953495,                 0,      -7.004113578,   6.709945623e-11,   1.353779642e-09,                 0
          0,           0,         257,       -8.84587865,      -7.625926614,      -7.854140635,      -5.986282871,      -7.810921536,      -6.446676249,      -6.743425766,      -2.451942603,         100,      -3.801132503,             100,      -5.177163971,                8,      -6.088135339,   0.0008495227979,       2.350440223,               400,               400,               400,      0.2173247967,      0.3179484795,      -2.226947648,                 0,                 0,                 0,      -2.448743782,      0.3179484795,      -2.226947648,                 0,      -7.004114791,   1.182659744e-10,   2.094461516e-09,                 0
          0,           0,         258,      -8.855919275,      -7.635782794,      -7.861414469,      -5.996323517,      -7.814709219,      -6.457497734,      -6.751661169,      -2.454078088,         100,      -3.789590648,             100,      -5.285661108,                8,      -6.084623596,   0.0008479453804,       2.350441584,               400,               400,               400,      0.2173247967,      0.3179480524,      -2.226942579,                 0,                 0,                 0,      -2.448738384,      0.3179480524,      -2.226942579,                 0,      -7.004108257,   1.058277733e-10,   1.772096482e-09,                 0
          0,           0,         259,      -8.865967047,      -7.645517638,      -7.868612209,      -6.006371283,      -7.818510196,      -6.468616863,      -6.760078105,      -2.456189428,         100,      -3.808457235,             100,      -5.188288132,                8,      -6.086184087,   0.0008463891104,       2.350443026,               400,               400,               400,      0.2173247967,      0.3179472177,      -2.226937251,                 0,                 0,                 0,      -2.448732677,      0.3179472177,      -2.226937251,                 0,      -7.004109886,   7.228239066e-11,   1.690911148e-09,                 0
          0,           0,         260,      -8.876038822,      -7.655117682,      -7.875775531,      -6.016443087,      -7.822325147,      -6.479278481,      -6.768675996,      -2.458279487,         100,      -3.790945688,             100,      -5.286748396,                8,      -6.084954026,   0.0008448536509,       2.350444203,               400,               400,               400,      0.2173247967,      0.3179468411,       -2.22693266,                 0,                 0,                 0,      -2.448727782,      0.3179468411,       -2.22693266,                 0,      -7.004103744,   7.278090986e-11,   1.302836927e-09,                 0
          0,           0,         261,      -8.886124524,      -7.664586821,      -7.882871829,      -6.026528789,      -7.826153405,      -6.490441319,      -6.777453974,      -2.460346285,         100,      -3.798587844,             100,      -5.268079481,                8,      -6.085626136,   0.0008433386339,       2.350445469,               400,               400,               400,      0.2173247967,      0.3179460542,      -2.226927787,                 0,                 0,                 0,      -2.448722552,      0.3179460542,      -2.226927787,                 0,      -7.004105753,    2.34619842e-11,   8.061971746e-10,                 0
          0,           0,         262,      -8.896242868,      -7.673912515,      -7.889940245,      -6.036647187,      -7.829994813,       -6.50111313,      -6.786410922,      -2.462392758,         100,      -3.807335062,             100,       -5.33775759,                8,      -6.086399818,   0.0008418437454,       2.350446482,               400,               400,               400,      0.2173247967,      0.3179457235,       -2.22692364,                 0,                 0,                 0,      -2.448718121,      0.3179457235,       -2.22692364,                 0,      -7.004099993,   8.542763545e-11,   2.286836092e-09,                 0
          0,           0,         263,      -8.906387942,      -7.683099001,      -7.896944523,      -6.046792175,      -7.833849164,      -6.512089973,      -6.795545473,      -2.464416707,         100,      -3.813273611,             100,      -5.142956447,                8,      -6.082880213,   0.0008403686655,       2.350447595,               400,               400,               400,      0.2173247967,        0.31794498,      -2.226919183,                 0,                 0,                 0,      -2.448713329,        0.31794498,      -2.226919183,                 0,      -7.004102356,   6.110325581e-11,   1.501585085e-09,                 0
          0,           0,         264,      -8.916554773,      -7.692104275,      -7.903905046,      -6.056959075,      -7.837716984,      -6.522517041,      -6.804856043,      -2.466420851,         100,       -3.81043951,             100,      -5.262977611,                8,      -6.087857541,   0.0008389130679,       2.350448464,               400,               400,               400,      0.2173247967,      0.3179446902,      -2.226915416,                 0,                 0,                 0,      -2.448709297,      0.3179446902,      -2.226915416,                 0,      -7.004096892,   3.694125231e-12,   9.955614475e-10,                 0
          0,           0,         265,      -8.926754181,      -7.700952608,      -7.910808944,      -6.067158446,      -7.841598563,      -6.533511733,      -6.814340748,      -2.468403323,         100,      -3.813882426,             100,      -5.216311197,                8,        -6.0868073,   0.0008374766444,       2.350449445,               400,               400,               400,      0.2173247967,      0.3179439869,      -2.226911323,                 0,                 0,                 0,      -2.448704887,      0.3179439869,      -2.226911323,                 0,      -7.004099512,   6.007867332e-12,   8.044480539e-10,                 0
