"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         235,      -8.467687269,      -7.122090827,      -7.567927636,       -5.60809107,      -8.321882724,      -6.109712775,      -6.183859921,      -2.516234319,         100,      -3.724901203,             100,      -4.639472585,                8,      -6.526971894,    0.002584140399,       2.713298941,               400,               400,               400,      0.2177092179,      0.2173149792,      -1.006731539,                 0,                 0,                 0,      -1.204247801,      0.2173149792,      -1.006731539,                 0,      -4.632591561,   4.517710227e-10,   6.026380258e-09,                 0
          0,           0,         236,      -8.478620425,      -7.137472464,      -7.581254223,      -5.619024273,      -8.330251799,      -6.124013407,      -6.190630614,      -2.532818747,         100,      -3.728843777,             100,       -4.63078249,                8,      -6.517020662,    0.002589345443,       2.713291352,               400,               400,               400,      0.2177092179,       0.217316517,      -1.006739042,                 0,                 0,                 0,      -1.204256579,       0.217316517,      -1.006739042,                 0,      -4.632593304,   4.783323184e-10,   4.726252592e-09,                 0
          0,           0,         237,      -8.489798997,      -7.153099334,      -7.594834023,      -5.630202868,      -8.338707661,      -6.138545873,      -6.197614269,      -2.549482167,         100,       -3.73693426,             100,      -4.625497143,                8,       -6.51073142,    0.002594755795,       2.713283951,               400,               400,               400,      0.2177092179,      0.2173180841,      -1.006747039,                 0,                 0,                 0,       -1.20426602,      0.2173180841,      -1.006747039,                 0,      -4.632596696,   4.936375503e-10,   7.354862591e-09,                 0
          0,           0,         238,      -8.501255222,      -7.168955833,      -7.608684929,       -5.64165906,       -8.34725471,      -6.153065907,       -6.20481152,      -2.566272489,         100,      -3.744462663,             100,      -4.594278457,                8,      -6.503746889,    0.002600368505,       2.713276733,               400,               400,               400,      0.2177092179,      0.2173195275,      -1.006754095,                 0,                 0,                 0,      -1.204274267,      0.2173195275,      -1.006754095,                 0,      -4.632598399,   3.873979615e-10,    5.43077651e-09,                 0
          0,           0,         239,      -8.512972005,      -7.185069852,      -7.622802658,      -5.653375901,      -8.355900087,      -6.167836926,      -6.212222777,      -2.583237474,         100,      -3.749304352,             100,      -4.584780952,                8,      -6.497477921,     0.00260618045,       2.713269699,               400,               400,               400,      0.2177092179,       0.217321002,      -1.006761648,                 0,                 0,                 0,      -1.204283179,       0.217321002,      -1.006761648,                 0,      -4.632601723,   2.699252261e-10,   4.844832438e-09,                 0
          0,           0,         240,       -8.52497218,      -7.201417365,      -7.637189541,      -5.665376022,      -8.364647387,      -6.182602331,      -6.219848394,      -2.600314039,         100,      -3.748834079,             100,      -4.552577288,                8,      -6.491744218,    0.002612188268,       2.713262845,               400,               400,               400,      0.2177092179,      0.2173223551,      -1.006768276,                 0,                 0,                 0,      -1.204290916,      0.2173223551,      -1.006768276,                 0,      -4.632603376,   1.704462664e-10,   3.128605951e-09,                 0
          0,           0,         241,      -8.537251293,      -7.218033532,      -7.651854123,      -5.677655135,      -8.373504567,      -6.197664733,      -6.227688578,      -2.617519175,         100,      -3.764700597,             100,      -4.545094072,                8,      -6.487173146,    0.002618388042,       2.713256172,               400,               400,               400,      0.2177092179,      0.2173237413,      -1.006775403,                 0,                 0,                 0,      -1.204299322,      0.2173237413,      -1.006775403,                 0,      -4.632606623,   1.430602041e-10,   3.464534136e-09,                 0
          0,           0,         242,      -8.549827896,      -7.234893368,      -7.666802417,      -5.690231843,       -8.38247457,      -6.212705043,      -6.235743395,      -2.634948407,         100,      -3.758999191,             100,      -4.527378152,                8,      -6.470897669,    0.002624775707,       2.713249676,               400,               400,               400,      0.2177092179,      0.2173250082,      -1.006781619,                 0,                 0,                 0,       -1.20430657,      0.2173250082,      -1.006781619,                 0,      -4.632608217,   2.102205011e-10,   3.359430137e-09,                 0
          0,           0,         243,        -8.5626775,      -7.252019362,      -7.682022441,      -5.703081394,      -8.391565437,      -6.228083526,      -6.244012811,      -2.652561114,         100,      -3.774289711,             100,      -4.518690493,                8,      -6.472264786,     0.00263134675,       2.713243358,               400,               400,               400,      0.2177092179,        0.21732631,      -1.006788337,                 0,                 0,                 0,       -1.20431449,        0.21732631,      -1.006788337,                 0,      -4.632611381,    1.73606515e-10,   2.705052765e-09,                 0
          0,           0,         244,      -8.575855207,      -7.269413336,      -7.697536979,      -5.716259061,      -8.400776899,      -6.243452761,      -6.252496645,      -2.670337552,         100,      -3.776519262,             100,      -4.510175522,                8,      -6.466850193,    0.002638096836,       2.713237213,               400,               400,               400,      0.2177092179,      0.2173274947,      -1.006794159,                 0,                 0,                 0,      -1.204321271,      0.2173274947,      -1.006794159,                 0,      -4.632612916,   1.060487521e-10,   2.739689206e-09,                 0
          0,           0,         245,      -8.589326208,      -7.287081272,       -7.71333244,      -5.729730117,      -8.410123406,      -6.259155514,      -6.261194602,      -2.688163448,         100,      -3.778128466,             100,      -4.562644758,                8,        -6.4564603,    0.002645020759,       2.713231241,               400,               400,               400,      0.2177092179,      0.2173287161,      -1.006800488,                 0,                 0,                 0,       -1.20432873,      0.2173287161,      -1.006800488,                 0,      -4.632616002,   2.269923302e-11,   2.946722711e-09,                 0
          0,           0,         246,      -8.603113488,      -7.304999979,      -7.729404257,      -5.743517382,      -8.419605676,      -6.274881924,      -6.270106236,      -2.706113143,         100,      -3.784249596,             100,      -4.546165425,                8,      -6.455773786,    0.002652114124,       2.713225437,               400,               400,               400,      0.2177092179,      0.2173298229,      -1.006805937,                 0,                 0,                 0,      -1.204335068,      0.2173298229,      -1.006805937,                 0,      -4.632617483,  -6.003127665e-11,   2.686048277e-09,                 0
          0,           0,         247,      -8.617214932,      -7.323212333,      -7.745775121,      -5.757618865,       -8.42923323,      -6.290981629,      -6.279230988,      -2.724143847,         100,      -3.778735903,             100,      -4.542712889,                8,      -6.449541568,    0.002659371229,       2.713219801,               400,               400,               400,      0.2177092179,      0.2173309684,      -1.006811899,                 0,                 0,                 0,       -1.20434209,      0.2173309684,      -1.006811899,                 0,      -4.632620498,  -1.294754144e-10,   2.852639068e-09,                 0
          0,           0,         248,       -8.63166508,      -7.341696195,      -7.762436291,      -5.772068959,      -8.439008369,      -6.307088917,      -6.288568154,      -2.742218679,         100,      -3.795528907,             100,      -4.547337951,                8,      -6.447483417,    0.002666786421,       2.713214329,               400,               400,               400,      0.2177092179,      0.2173320014,      -1.006816996,                 0,                 0,                 0,       -1.20434801,      0.2173320014,      -1.006816996,                 0,      -4.632621929,   -9.47804078e-12,   3.992173334e-09,                 0
          0,           0,         249,      -8.646439075,      -7.360471556,       -7.77938553,      -5.786842955,       -8.44893938,      -6.323611938,      -6.298116889,      -2.760433118,         100,      -3.801611361,             100,      -4.533169004,                8,      -6.438740909,    0.002674353547,       2.713209018,               400,               400,               400,      0.2177092179,      0.2173330748,      -1.006822609,                 0,                 0,                 0,      -1.204354618,      0.2173330748,      -1.006822609,                 0,      -4.632624876,   2.947059535e-11,   2.678267096e-09,                 0
          0,           0,         250,      -8.661580551,      -7.379521942,      -7.796640264,      -5.801984431,      -8.459029479,      -6.340134948,      -6.307876209,      -2.778660935,         100,       -3.79259504,             100,      -4.518616563,                8,      -6.424594556,     0.00268206661,       2.713203866,               400,               400,               400,      0.2177092179,      0.2173340377,      -1.006827369,                 0,                 0,                 0,       -1.20436014,      0.2173340377,      -1.006827369,                 0,      -4.632626256,  -1.173380983e-10,   3.769277672e-09,                 0
          0,           0,         251,      -8.677017392,      -7.398837549,       -7.81415666,       -5.81742129,      -8.469286279,      -6.357125908,      -6.317844973,      -2.797167777,         100,      -3.801789062,             100,      -4.540435108,                8,      -6.427975246,    0.002689918983,       2.713198871,               400,               400,               400,      0.2177092179,      0.2173350425,      -1.006832649,                 0,                 0,                 0,      -1.204366352,      0.2173350425,      -1.006832649,                 0,      -4.632629131,  -8.669434394e-11,   2.353538943e-09,                 0
          0,           0,         252,      -8.692858828,      -7.418457625,      -7.831985297,      -5.833262743,      -8.479715166,      -6.374121689,      -6.328021861,      -2.815499551,         100,      -3.810622291,             100,      -4.546414016,                8,      -6.421165197,    0.002697904208,       2.713194029,               400,               400,               400,      0.2177092179,      0.2173359386,      -1.006837088,                 0,                 0,                 0,      -1.204371493,      0.2173359386,      -1.006837088,                 0,      -4.632630455,  -1.294622847e-10,   3.276596715e-09,                 0
          0,           0,         253,       -8.70904962,      -7.438370154,      -7.850093707,      -5.849453562,      -8.490323539,      -6.391582518,      -6.338405416,      -2.834040627,         100,      -3.809201127,             100,      -4.527521107,                8,      -6.420240064,    0.002706015015,        2.71318934,               400,               400,               400,      0.2177092179,      0.2173368779,      -1.006842047,                 0,                 0,                 0,      -1.204377326,      0.2173368779,      -1.006842047,                 0,      -4.632633248,  -3.942174954e-11,   2.030393165e-09,                 0
          0,           0,         254,      -8.725620017,      -7.458541894,      -7.868473132,      -5.866023881,      -8.501115127,        -6.4090381,      -6.348993947,      -2.852719702,         100,      -3.800888377,             100,      -4.627557591,                8,      -6.390726924,    0.002714244065,         2.7131848,               400,               400,               400,      0.2177092179,      0.2173377101,      -1.006846175,                 0,                 0,                 0,        -1.2043821,      0.2173377101,      -1.006846175,                 0,      -4.632634505,  -7.747818375e-11,   2.596171036e-09,                 0
          0,           0,         255,      -8.742529721,      -7.478993374,      -7.887116324,      -5.882933612,      -8.512097131,      -6.427017584,      -6.359785613,      -2.870990208,         100,       -3.81098833,             100,      -4.607339368,                8,      -6.405335328,    0.002722584361,       2.713180408,               400,               400,               400,      0.2177092179,       0.217338587,      -1.006850825,                 0,                 0,                 0,      -1.204387568,       0.217338587,      -1.006850825,                 0,      -4.632637208,  -1.384886176e-10,    2.38142621e-09,                 0
          0,           0,         256,      -8.759846801,      -7.499719222,       -7.90604488,      -5.900250727,      -8.523276242,      -6.444970457,      -6.370778323,      -2.889809639,         100,      -3.809846879,             100,      -4.589964082,                8,      -6.403472063,    0.002731027182,       2.713176161,               400,               400,               400,      0.2177092179,      0.2173393586,      -1.006854656,                 0,                 0,                 0,      -1.204391992,      0.2173393586,      -1.006854656,                 0,      -4.632638388,  -1.286103678e-10,   2.817668761e-09,                 0
          0,           0,         257,      -8.777530324,      -7.520729376,      -7.925218407,      -5.917934309,      -8.534659302,      -6.463450883,      -6.381969797,      -2.908227981,         100,      -3.822488707,             100,      -4.580204827,                8,      -6.378029965,    0.002739563641,       2.713172059,               400,               400,               400,      0.2177092179,      0.2173401763,      -1.006859011,                 0,                 0,                 0,      -1.204397113,      0.2173401763,      -1.006859011,                 0,      -4.632640996,  -2.262211837e-10,   3.685216823e-09,                 0
          0,           0,         258,      -8.795638239,      -7.541990665,      -7.944656303,      -5.936042222,      -8.546247833,      -6.481895051,      -6.393357479,      -2.926961142,         100,      -3.816634984,             100,      -4.611844308,                8,      -6.383343294,     0.00274818502,       2.713168096,               400,               400,               400,      0.2177092179,      0.2173408902,      -1.006862557,                 0,                 0,                 0,      -1.204401203,      0.2173408902,      -1.006862557,                 0,      -4.632642096,  -2.109866946e-10,   3.622526669e-09,                 0
          0,           0,         259,      -8.814103462,      -7.563511184,      -7.964314713,      -5.954507382,      -8.558051553,      -6.500880248,      -6.404938575,      -2.945481132,         100,      -3.822923484,             100,      -4.612900064,                8,      -6.381201699,     0.00275688225,       2.713164272,               400,               400,               400,      0.2177092179,      0.2173416517,       -1.00686663,                 0,                 0,                 0,      -1.204405992,      0.2173416517,       -1.00686663,                 0,      -4.632644606,   -2.54927813e-10,    3.26455319e-09,                 0
          0,           0,         260,      -8.832989289,       -7.58526164,      -7.984207148,      -5.973393203,       -8.57007275,      -6.519801491,      -6.416709972,      -2.963948385,         100,       -3.82579976,             100,      -4.627859653,                8,      -6.388089836,    0.002765645811,       2.713160582,               400,               400,               400,      0.2177092179,      0.2173423111,      -1.006869907,                 0,                 0,                 0,      -1.204409764,      0.2173423111,      -1.006869907,                 0,      -4.632645625,  -2.134515775e-10,   3.930292525e-09,                 0
          0,           0,         261,      -8.852241129,      -7.607257029,      -8.004305602,      -5.992645076,      -8.582322168,      -6.539256285,      -6.428668286,      -2.982287572,         100,      -3.815446427,             100,       -4.60081199,                8,      -6.378597743,    0.002774464805,       2.713157027,               400,               400,               400,      0.2177092179,      0.2173430194,      -1.006873712,                 0,                 0,                 0,      -1.204414239,      0.2173430194,      -1.006873712,                 0,      -4.632648037,  -1.237867256e-10,   3.495976302e-09,                 0
          0,           0,         262,      -8.871916384,      -7.629450034,      -8.024592341,      -6.012320397,      -8.594798449,      -6.558598433,      -6.440809746,      -3.000555949,         100,      -3.822772262,             100,       -4.70219571,                8,      -6.364244662,    0.002783329014,         2.7131536,               400,               400,               400,      0.2177092179,      0.2173436271,      -1.006876731,                 0,                 0,                 0,       -1.20441771,      0.2173436271,      -1.006876731,                 0,      -4.632648975,  -2.015484577e-10,   3.485787943e-09,                 0
          0,           0,         263,      -8.891973881,      -7.651868093,      -8.045051132,      -6.032377903,      -8.607513089,      -6.578496575,       -6.45313027,      -3.017865972,         100,      -3.819763345,             100,      -4.635477571,                8,      -6.362722819,    0.002792227903,       2.713150302,               400,               400,               400,      0.2177092179,       0.217344285,      -1.006880282,                 0,                 0,                 0,      -1.204421886,       0.217344285,      -1.006880282,                 0,      -4.632651291,  -1.206987356e-10,   3.040291223e-09,                 0
          0,           0,         264,      -8.912469714,      -7.674457866,      -8.065685763,      -6.052873737,      -8.620466326,       -6.59819652,       -6.46562532,      -3.035968519,         100,      -3.802501035,             100,       -4.60343801,                8,      -6.367129002,    0.002801149725,       2.713147127,               400,               400,               400,      0.2177092179,      0.2173448439,      -1.006883058,                 0,                 0,                 0,      -1.204425071,      0.2173448439,      -1.006883058,                 0,      -4.632652147,  -1.392299912e-10,    3.33458444e-09,                 0
          0,           0,         265,      -8.933306215,      -7.697206524,      -8.086426301,      -6.073710208,      -8.633667216,      -6.618427765,      -6.478290031,       -3.05454999,         100,      -3.795570507,             100,      -4.546149923,                8,      -6.375590696,    0.002810082961,       2.713144074,               400,               400,               400,      0.2177092179,      0.2173454542,      -1.006886367,                 0,                 0,                 0,      -1.204428964,      0.2173454542,      -1.006886367,                 0,      -4.632654367,  -7.242877543e-11,   2.829886681e-09,                 0
          0,           0,         266,       -8.95458485,      -7.720093799,      -8.107299864,       -6.09498884,      -8.647115318,      -6.638398794,      -6.491118853,      -3.072140516,         100,      -3.804928584,             100,      -4.475024428,                8,      -6.371916455,    0.002819016155,       2.713141139,               400,               400,               400,      0.2177092179,      0.2173459671,      -1.006888912,                 0,                 0,                 0,      -1.204431879,      0.2173459671,      -1.006888912,                 0,      -4.632655143,  -4.598575795e-11,   2.300149453e-09,                 0
          0,           0,         267,      -8.976233321,       -7.74312924,      -8.128256409,      -6.116637276,      -8.660821008,      -6.658859415,      -6.504105911,      -3.089497734,         100,       -3.80326556,             100,      -4.451137569,                8,      -6.370493534,    0.002827937444,       2.713138321,               400,               400,               400,      0.2177092179,      0.2173465325,      -1.006891994,                 0,                 0,                 0,      -1.204435505,      0.2173465325,      -1.006891994,                 0,      -4.632657269,   5.566820201e-11,   3.983123804e-09,                 0
          0,           0,         268,      -8.998302118,       -7.76622741,      -8.149284048,      -6.138706117,       -8.67478195,      -6.678928384,      -6.517244662,      -3.106725436,         100,      -3.797519715,             100,      -4.425837069,                8,       -6.35678036,    0.002836835066,       2.713135614,               400,               400,               400,      0.2177092179,       0.217347002,       -1.00689432,                 0,                 0,                 0,      -1.204438165,       0.217347002,       -1.00689432,                 0,      -4.632657966,  -2.966798718e-12,   1.925543788e-09,                 0
          0,           0,         269,      -9.020681062,      -7.789386715,      -8.170308145,      -6.161085092,      -8.689008607,       -6.69944411,       -6.53052803,      -3.123715604,         100,      -3.798498385,             100,      -4.527116499,                8,      -6.362384821,    0.002845697605,       2.713133019,               400,               400,               400,      0.2177092179,      0.2173475252,      -1.006897186,                 0,                 0,                 0,      -1.204441538,      0.2173475252,      -1.006897186,                 0,          -4.63266,   6.919988335e-11,   2.524886906e-09,                 0
