"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          51,      -6.262700065,      -4.945527372,      -5.293782614,      -3.403103734,      -6.524426051,      -3.865914317,      -5.731642354,     -0.5051551356,         100,      -3.100160016,              41,      -6.078026849,                8,      -6.641493832,    0.009585724678,      0.9870566439,               400,               400,               400,      0.2170264198,      0.2670223596,      -2.185926998,                 0,                 0,                 0,      -2.373324027,      0.2670223596,      -2.185926998,                 0,      -8.186306947,   2.790924322e-15,   1.144376252e-12,                 0
          0,           0,          52,      -6.306721783,      -4.944927238,       -5.29593581,      -3.447125452,      -6.545980432,      -3.852812785,      -5.750540733,      -0.505438745,         100,       -3.06085404,              41,      -6.034857954,                8,        -6.5608881,     0.00950562715,      0.9958983381,               400,               400,               400,      0.2170264198,      0.2663263522,      -2.146214297,                 0,                 0,                 0,      -2.335612259,      0.2663263522,      -2.146214297,                 0,      -8.058587816,  -6.255449392e-15,   1.594383215e-12,                 0
          0,           0,          53,      -6.313616004,      -4.945507363,      -5.300870236,      -3.454019673,      -6.562656292,      -3.853651357,      -5.766666161,      -0.505449951,         100,      -3.063582025,              42,      -6.104070799,                8,      -6.465888419,    0.009387166667,       1.004671873,               400,               400,               400,      0.2170264198,      0.2672680569,      -2.111740508,                 0,                 0,                 0,      -2.305502069,      0.2672680569,      -2.111740508,                 0,      -7.901207996,   2.301183125e-14,   1.092706852e-12,                 0
          0,           0,          54,      -6.288035868,      -4.947839578,      -5.308814509,      -3.428439536,      -6.576401099,      -3.865564981,      -5.780365099,     -0.5061353264,         100,      -3.101599765,              42,      -6.055753399,                8,      -6.423504987,    0.009171243531,       1.013238274,               400,               400,               400,      0.2170264198,      0.2698240903,      -2.082960111,                 0,                 0,                 0,      -2.283270547,      0.2698240903,      -2.082960111,                 0,      -7.719696593,   1.372105782e-14,   1.221196449e-12,                 0
          0,           0,          55,      -6.249326323,      -4.952286108,      -5.319257421,      -3.389729991,      -6.588957616,       -3.88469756,      -5.791873028,     -0.5077506976,         100,      -3.153364406,              42,      -6.001680127,                8,       -6.42502874,    0.009021022689,       1.021546038,               400,               400,               400,      0.2170264198,       0.273966749,      -2.060797876,                 0,                 0,                 0,       -2.26958413,       0.273966749,      -2.060797876,                 0,      -7.522072965,  -3.781751391e-14,   1.234821145e-12,                 0
          0,           0,          56,      -6.213811007,      -4.958881257,      -5.331180673,      -3.354214676,      -6.601193401,      -3.907650776,      -5.801290313,     -0.5105098566,         100,      -3.204525038,              43,      -6.066288727,                8,      -6.444236946,    0.008934734866,       1.029669395,               400,               400,               400,      0.2170264198,      0.2797139444,      -2.046409829,                 0,                 0,                 0,      -2.265416508,      0.2797139444,      -2.046409829,                 0,      -7.316080838,   2.281644731e-14,     1.2474378e-12,                 0
          0,           0,          57,      -6.188088949,      -4.967466955,      -5.343185762,      -3.328492617,      -6.613681179,      -3.930799786,      -5.808558833,     -0.5140877969,         100,      -3.249452751,              43,      -6.023947095,                8,        -6.4631769,    0.008911804671,       1.037086588,               400,               400,               400,      0.2170264198,      0.2869787976,      -2.040966802,                 0,                 0,                 0,      -2.271606082,      0.2869787976,      -2.040966802,                 0,      -7.111907984,   2.099142688e-14,   1.270120962e-12,                 0
          0,           0,          58,      -6.173840851,      -4.977679068,      -5.354042813,      -3.314244519,      -6.626981018,      -3.950417264,      -5.813909051,     -0.5188941714,         100,      -3.273538764,              44,      -6.101524708,                8,      -6.481563783,    0.008952268254,       1.043212986,               400,               400,               400,      0.2170264198,      0.2956391553,      -2.045294121,                 0,                 0,                 0,      -2.288676168,      0.2956391553,      -2.045294121,                 0,      -6.918211219,  -1.308082079e-14,   1.714675247e-12,                 0
          0,           0,          59,      -6.169646791,      -4.989072398,      -5.362866324,       -3.31005046,       -6.64120683,      -3.966987816,      -5.817139976,      -0.524972964,         100,      -3.286678658,              44,      -6.068749055,                8,      -6.490738931,    0.009056008359,       1.047736294,               400,               400,               400,      0.2170264198,      0.3054174544,      -2.059659932,                 0,                 0,                 0,      -2.316422316,      0.3054174544,      -2.059659932,                 0,      -6.743753187,   5.576313735e-15,   1.080982401e-12,                 0
          0,           0,          60,      -6.173249436,       -5.00114727,      -5.369439932,      -3.313653104,      -6.656215965,      -3.982278901,      -5.817758143,     -0.5323368123,         100,      -3.298610794,              44,      -6.042042428,                8,       -6.49279012,    0.009221636568,       1.050248944,               400,               400,               400,      0.2170264198,      0.3159635941,      -2.083634665,                 0,                 0,                 0,      -2.353941325,      0.3159635941,      -2.083634665,                 0,      -6.594540331,  -1.255664927e-14,    1.20344809e-12,                 0
          0,           0,          61,      -6.182040163,      -5.013457337,       -5.37405796,      -3.322443832,      -6.671286542,      -3.999442879,      -5.815433708,     -0.5408770751,         100,      -3.312838395,              44,      -6.025288602,                8,      -6.492136178,    0.009444938215,       1.050551702,               400,               400,               400,      0.2170264198,      0.3268277997,      -2.116112198,                 0,                 0,                 0,      -2.399573369,      0.3268277997,      -2.116112198,                 0,      -6.474700744,  -2.391638853e-14,     1.1135361e-12,                 0
          0,           0,          62,      -6.194055137,      -5.025619197,      -5.377448772,      -3.334458806,      -6.685911183,      -4.019620667,      -5.810400564,     -0.5507424386,         100,       -3.32992689,              44,      -6.011206745,                8,      -6.496722748,    0.009526518197,       1.048614615,               400,               400,               400,      0.2170264198,      0.3375235751,      -2.155477961,                 0,                 0,                 0,      -2.451167938,      0.3375235751,      -2.155477961,                 0,      -6.386155277,  -4.769595296e-15,   1.152294236e-12,                 0
          0,           0,          63,      -6.208649345,      -5.037386581,      -5.380454991,      -3.349053014,      -6.699753884,      -4.044346586,      -5.804190119,      -0.561858041,         100,      -3.338499976,              45,      -6.115193205,                8,      -6.504858132,    0.009469795628,       1.044478413,               400,               400,               400,      0.2170264198,      0.3476269191,      -2.199794674,                 0,                 0,                 0,      -2.506378339,      0.3476269191,      -2.199794674,                 0,      -6.328033169,  -1.991711786e-14,   1.290334387e-12,                 0
          0,           0,          64,      -6.226486993,      -5.048749927,      -5.383835278,      -3.366890661,      -6.712223699,      -4.068864461,      -5.798467134,     -0.5737624099,         100,      -3.337336228,              45,      -6.101977727,                8,      -6.510244235,    0.009469678452,       1.038581854,               400,               400,               400,      0.2170264198,       0.356700368,      -2.246983854,                 0,                 0,                 0,      -2.562709948,       0.356700368,      -2.246983854,                 0,      -6.299359505,   2.493270496e-14,   9.815382493e-13,                 0
          0,           0,          65,      -6.248858639,      -5.059545215,      -5.387891926,      -3.389262308,       -6.72287151,      -4.096344891,      -5.795200864,     -0.5855260437,         100,      -3.330023381,              45,      -6.091161215,                8,       -6.50985792,    0.009523296763,       1.031121844,               400,               400,               400,      0.2170264198,      0.3644884874,      -2.294969704,                 0,                 0,                 0,      -2.617940825,      0.3644884874,      -2.294969704,                 0,      -6.296412049,    7.77185273e-15,   1.101563357e-12,                 0
          0,           0,          66,      -6.277842367,      -5.069989693,      -5.393106914,      -3.418246035,      -6.732497026,      -4.124723364,       -5.79532227,     -0.5972002609,         100,       -3.31244594,              45,      -6.090504582,                8,      -6.501717667,    0.009626856328,       1.022794874,               400,               400,               400,      0.2170264198,      0.3707172819,      -2.341746513,                 0,                 0,                 0,      -2.669869342,      0.3707172819,      -2.341746513,                 0,      -6.316798884,   1.439916839e-14,   1.192661307e-12,                 0
          0,           0,          67,      -6.313912992,      -5.080046627,      -5.399428294,       -3.45431666,      -6.740847526,      -4.149534192,      -5.799132052,     -0.6088423666,         100,      -3.280145115,              45,      -6.105898387,                8,      -6.485850412,    0.009774794066,       1.013844218,               400,               400,               400,      0.2170264198,      0.3753289705,      -2.385455825,                 0,                 0,                 0,      -2.716743201,      0.3753289705,      -2.385455825,                 0,      -6.355640018,   6.380335929e-14,   1.264600615e-12,                 0
