"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          50,      -5.567982951,      -4.713816854,      -4.929585467,       -2.70838662,      -5.582630684,      -3.302799391,      -5.365999349,     -0.3368986631,         100,      -3.572421475,              35,       -6.08876976,                6,      -6.245724314,    0.006686030615,      0.7969217653,               350,               350,               350,      0.2169522637,      0.3028954113,      -1.715656496,                 0,                 0,                 0,        -1.9940284,      0.3028954113,      -1.715656496,                 0,       -5.66418781,  -6.618040071e-15,   1.211112247e-12,                 0
          0,           0,          51,      -5.630625582,      -4.734615785,      -4.943910106,       -2.77102925,      -5.689427989,      -3.348379922,      -5.392831198,     -0.3300255308,         100,      -3.519914578,              37,      -6.129370095,                6,      -6.285682634,     0.00668332307,      0.8624508961,               350,               350,               350,      0.2169522637,      0.2647768593,      -1.448834831,                 0,                 0,                 0,      -1.688812063,      0.2647768593,      -1.448834831,                 0,      -5.471908817,   1.630659751e-14,   1.086796097e-12,                 0
          0,           0,          52,      -5.689045071,      -4.751078237,      -4.949114546,      -2.829448739,      -5.788239613,      -3.365698476,      -5.423333534,     -0.3303138672,         100,      -3.473674432,              38,      -6.037701588,                6,      -6.303589398,    0.006716860557,       0.932605611,               350,               350,               350,      0.2169522637,      0.2348470268,      -1.252231596,                 0,                 0,                 0,      -1.461743481,      0.2348470268,      -1.252231596,                 0,      -5.332116031,   1.414998141e-14,   1.143446898e-12,                 0
          0,           0,          53,      -5.730384274,      -4.763941853,      -4.944003394,      -2.870787942,      -5.877684968,      -3.358569981,      -5.446616034,     -0.3353989978,         100,      -3.444117932,              40,      -6.134971358,                6,      -6.209833839,    0.006800367461,       1.010234162,               350,               350,               350,      0.2169522637,      0.2121994944,      -1.109878969,                 0,                 0,                 0,      -1.296173401,      0.2121994944,      -1.109878969,                 0,      -5.230356331,   2.510515458e-14,   1.078707791e-12,                 0
          0,           0,          54,      -5.761749003,      -4.769203295,      -4.933979333,      -2.902152671,      -5.958272461,      -3.346977985,      -5.457504703,     -0.3451670028,         100,      -3.409851068,              41,      -6.137001798,                6,      -6.074190654,    0.006956512179,       1.083614737,               350,               350,               350,      0.2169522637,      0.1961689735,      -1.009193564,                 0,                 0,                 0,      -1.178921856,      0.1961689735,      -1.009193564,                 0,      -5.144511624,   2.722206458e-14,    1.10922378e-12,                 0
          0,           0,          55,       -5.75417699,      -4.770777345,      -4.918149014,      -2.894580658,      -6.026393286,      -3.341700591,      -5.457054082,     -0.3518351819,         100,      -3.385224124,              41,        -6.0084324,                7,      -6.693007594,    0.007224166411,       1.156410369,               350,               350,               350,      0.2169522637,      0.1858615117,     -0.9411384072,                 0,                 0,                 0,      -1.100045094,      0.1858615117,     -0.9411384072,                 0,      -5.063654108,   1.749447125e-14,   1.066701966e-12,                 0
          0,           0,          56,      -5.754708636,      -4.758553919,      -4.898381027,      -2.895112305,      -6.090658711,      -3.359645322,       -5.45633117,     -0.3563063441,         100,      -3.350593656,              41,      -6.004435899,                7,      -6.636860402,    0.007673792823,       1.171328204,               350,               350,               350,      0.2169522637,      0.1816221992,     -0.9017630735,                 0,                 0,                 0,       -1.05594389,      0.1816221992,     -0.9017630735,                 0,      -4.965048752,    2.74009683e-14,   1.111138519e-12,                 0
          0,           0,          57,      -5.715115348,      -4.758760463,      -4.886697399,      -2.855519017,       -6.14699176,      -3.365195292,      -5.466037239,     -0.3647877271,         100,      -3.360815611,              41,      -6.032423847,                7,       -6.57924169,    0.008438729439,        1.17414641,               350,               350,               350,      0.2169522637,       0.182662126,     -0.8875296095,                 0,                 0,                 0,      -1.042227053,       0.182662126,     -0.8875296095,                 0,      -4.858859519,   1.387124112e-14,   1.256552337e-12,                 0
          0,           0,          58,       -5.67819521,      -4.760889699,      -4.887547178,      -2.818598878,      -6.198503356,      -3.401364772,      -5.494866875,     -0.3724004904,         100,      -3.376576287,              41,      -6.011484879,                7,       -6.51638222,    0.008880338643,       1.178381405,               350,               350,               350,      0.2169522637,      0.1884153377,     -0.8945265543,                 0,                 0,                 0,      -1.054351455,      0.1884153377,     -0.8945265543,                 0,      -4.747631297,  -4.958269655e-15,   1.211147099e-12,                 0
          0,           0,          59,      -5.648938295,      -4.763960801,      -4.898978978,      -2.789341964,      -6.246785601,      -3.455431052,      -5.520008544,     -0.3751207763,         100,      -3.385160852,              42,      -6.087356406,                7,      -6.470726898,     0.00895711355,       1.183237163,               350,               350,               350,      0.2169522637,      0.1985889728,     -0.9196187994,                 0,                 0,                 0,      -1.089055936,      0.1985889728,     -0.9196187994,                 0,      -4.630764671,  -1.033623919e-14,   1.409374856e-12,                 0
          0,           0,          60,       -5.62870204,      -4.768745646,       -4.91467509,      -2.769105708,      -6.293229502,      -3.529871877,      -5.527659652,     -0.3739980448,         100,       -3.39606321,              42,      -6.020627186,                7,      -6.375080262,    0.009042336539,       1.188438727,               350,               350,               350,      0.2169522637,      0.2126233052,     -0.9596096182,                 0,                 0,                 0,      -1.142782068,      0.2126233052,     -0.9596096182,                 0,      -4.513191145,  -4.408140857e-14,   1.227993523e-12,                 0
          0,           0,          61,      -5.617852262,      -4.775734592,      -4.931772291,       -2.75825593,      -6.335755987,      -3.592581308,      -5.523961211,     -0.3720219391,         100,      -3.410644642,              43,      -6.097169178,                7,      -6.261206552,    0.009137836076,       1.193231306,               350,               350,               350,      0.2169522637,      0.2297543571,      -1.011241629,                 0,                 0,                 0,      -1.211614284,      0.2297543571,      -1.011241629,                 0,      -4.401403489,    -6.8348483e-14,   1.219299281e-12,                 0
          0,           0,          62,       -5.61587546,      -4.787200592,      -4.951788713,      -2.756279128,       -6.37137623,      -3.626264024,      -5.517675505,     -0.3725600115,         100,      -3.437652518,              43,      -6.079862592,                7,      -6.138561377,     0.00900690095,         1.1977038,               350,               350,               350,      0.2169522637,       0.249148917,      -1.071500707,                 0,                 0,                 0,       -1.29166942,       0.249148917,      -1.071500707,                 0,      -4.300643646,   -5.56745199e-14,   1.168469127e-12,                 0
          0,           0,          63,      -5.621801477,      -4.802269841,      -4.973774956,      -2.762205145,      -6.398488649,      -3.623450282,      -5.516566157,     -0.3759224529,         100,      -3.465630413,              43,      -6.102538202,                8,      -6.682639643,    0.008894283666,       1.201625143,               350,               350,               350,      0.2169522637,      0.2701109829,      -1.138060013,                 0,                 0,                 0,      -1.379779325,      0.2701109829,      -1.138060013,                 0,      -4.213305215,  -2.874039972e-14,   1.376101108e-12,                 0
          0,           0,          64,      -5.634360846,      -4.818857644,      -4.996220393,      -2.774764514,      -6.416627036,      -3.602156862,      -5.525603851,     -0.3836963509,         100,      -3.491528164,              42,      -6.026779733,                8,      -6.589020341,    0.008820558024,       1.204790746,               350,               350,               350,      0.2169522637,      0.2921125793,      -1.209344552,                 0,                 0,                 0,         -1.473686,      0.2921125793,      -1.209344552,                 0,      -4.139994776,   -7.98013623e-15,    1.21624831e-12,                 0
          0,           0,          65,      -5.652130991,       -4.83583852,        -5.0179578,      -2.792534659,      -6.427160296,      -3.581023979,      -5.543540912,     -0.3938422007,         100,      -3.511587291,              42,      -6.075123398,                8,      -6.552356449,     0.00876958109,         1.2077094,               350,               350,               350,      0.2169522637,      0.3147675673,      -1.284365433,                 0,                 0,                 0,       -1.57195447,      0.3147675673,      -1.284365433,                 0,      -4.080361406,  -5.675822721e-14,   1.517845407e-12,                 0
          0,           0,          66,      -5.673937181,      -4.853411093,       -5.04039111,      -2.814340849,      -6.432419334,      -3.569467274,      -5.566838534,     -0.4057974643,         100,      -3.520058712,              41,       -6.00190635,                8,       -6.54298662,    0.008733330357,       1.210707277,               350,               350,               350,      0.2169522637,      0.3378078114,      -1.362577412,                 0,                 0,                 0,      -1.673845326,      0.3378078114,      -1.362577412,                 0,      -4.033587636,  -2.849969127e-14,   1.108355826e-12,                 0
          0,           0,          67,      -5.698948167,      -4.872140198,       -5.06614808,      -2.839351835,      -6.434482125,       -3.56899131,      -5.589901331,     -0.4186728182,         100,      -3.524911106,              41,      -6.021896631,                8,      -6.551631415,    0.008709531929,       1.213025976,               350,               350,               350,      0.2169522637,      0.3610020993,      -1.443564948,                 0,                 0,                 0,      -1.778838747,      0.3610020993,      -1.443564948,                 0,      -3.998771615,  -3.992474674e-14,   1.188711203e-12,                 0
