"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
2874.0,-0.5228782125693116
2875.0,-0.5228785199355361
2876.0,-0.5228786768637741
2877.0,-0.5228790011063584
2878.0,-0.5228792244740516
2879.0,-0.5228795390956166
2880.0,-0.5228798571789682
2881.0,-0.5228803821440632
2882.0,-0.5228806146987798
2883.0,-0.5228810251487289
2884.0,-0.5228813228667096
2885.0,-0.5228817035183605
2886.0,-0.5228821327830258
2887.0,-0.5228823899270397
2888.0,-0.5228827687936464
2889.0,-0.5228833247219628
2890.0,-0.5228836679719535
2891.0,-0.522884093135523
2892.0,-0.5228846438999312
2893.0,-0.5228849772134054
2894.0,-0.5228852988679705
2895.0,-0.5228855607007025
2896.0,-0.5228859373636056
2897.0,-0.5228863773675082
2898.0,-0.5228867617678826
2899.0,-0.5228871865687933
2900.0,-0.5228876411128444
2901.0,-0.5228880721478794
2902.0,-0.5228885170971599
2903.0,-0.5228888230299601
2904.0,-0.5228892873905575
2905.0,-0.5228896341879318
2906.0,-0.5228900024247415
2907.0,-0.5228904662699282
2908.0,-0.522890883623353
2909.0,-0.5228913534293957
2910.0,-0.5228917300122087
2911.0,-0.522892068128226
2912.0,-0.5228924535017786
2913.0,-0.52289279241296
2914.0,-0.5228932067790165
2915.0,-0.5228935226158549
2916.0,-0.522893952186745
2917.0,-0.5228941179553627
2918.0,-0.5228943449314344
2919.0,-0.5228945055804226
2920.0,-0.5228948219400115
2921.0,-0.5228951117966538
2922.0,-0.5228951551380626
2923.0,-0.5228953631811167
2924.0,-0.5228955915492588
2925.0,-0.5228958045957003
2926.0,-0.522896027696245
2927.0,-0.5228963957067785
2928.0,-0.522896520470909
2929.0,-0.5228967796861325
2930.0,-0.5228969706771687
2931.0,-0.5228972394566734
2932.0,-0.5228975312650121
2933.0,-0.522897668699874
2934.0,-0.5228977259981656
2935.0,-0.5228979606714633
2936.0,-0.5228982301160217
2937.0,-0.5228984109861403
2938.0,-0.52289868432061
2939.0,-0.522898713045887
2940.0,-0.5228990264742258
2941.0,-0.5228994222888961
2942.0,-0.5228998043143962
2943.0,-0.5229002529241457
2944.0,-0.522900738721529
2945.0,-0.5229010855687614
2946.0,-0.5229015652266452
2947.0,-0.5229022042250075
2948.0,-0.5229028610176785
2949.0,-0.5229034647207218
2950.0,-0.5229038679276674
2951.0,-0.5229043125344116
2952.0,-0.5229045941942586
2953.0,-0.5229049312626014
2954.0,-0.5229052357618729
2955.0,-0.5229057610426315
2956.0,-0.522906179552027
2957.0,-0.5229065438150721
2958.0,-0.52290703581043
2959.0,-0.5229073441770679
2960.0,-0.52290783787965
2961.0,-0.5229081758454557
2962.0,-0.5229085643024831
2963.0,-0.522908965548637
2964.0,-0.5229092060259617
2965.0,-0.5229094227704663
2966.0,-0.5229096731064787
2967.0,-0.522909928634
2968.0,-0.5229100260976031
2969.0,-0.5229099249420078
2970.0,-0.5229099752020082
2971.0,-0.5229101603484784
2972.0,-0.5229102801252595
2973.0,-0.5229104408337548
2974.0,-0.5229106863481511
2975.0,-0.5229108412539131
2976.0,-0.5229109872922437
2977.0,-0.5229109474898715
2978.0,-0.522911003386322
2979.0,-0.5229111427011766
2980.0,-0.5229111872595935
2981.0,-0.5229113086144456
2982.0,-0.5229114506909387
2983.0,-0.5229114369561573
2984.0,-0.5229115551899104
2985.0,-0.5229117195997053
2986.0,-0.5229119699930592
2987.0,-0.5229121744220222
2988.0,-0.5229125554077118
2989.0,-0.5229128989986229
2990.0,-0.5229132570335816
2991.0,-0.5229135656833442
2992.0,-0.522914109533178
2993.0,-0.5229146353528448
2994.0,-0.5229150738302558
2995.0,-0.5229154083289093
2996.0,-0.522915874931529
2997.0,-0.5229164685933811
2998.0,-0.5229169614508803
2999.0,-0.5229175364943511
3000.0,-0.5229178595318107
