"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         236,      -8.822696537,       -7.52417217,      -7.938557958,      -5.963099714,      -8.646976945,      -6.531383872,      -6.282652694,      -2.951292229,         100,      -3.602731654,             100,      -5.085980097,                8,      -6.350706766,    0.003002027658,       2.636540326,               400,               400,               400,      0.2168275915,      0.1962447892,      -1.205439635,                 0,                 0,                 0,      -1.381690492,      0.1962447892,      -1.205439635,                 0,      -6.142530662,  -5.417002645e-10,   5.020339909e-09,                 0
          0,           0,         237,      -8.842011857,      -7.545750599,      -7.959293335,      -5.982414941,      -8.660885627,      -6.552916271,      -6.289824791,      -2.969153896,         100,       -3.60904386,             100,       -4.96046258,                8,       -6.34496642,    0.003012381812,       2.636539001,               400,               400,               400,      0.2168275915,      0.1962451101,      -1.205443979,                 0,                 0,                 0,      -1.381694677,      0.1962451101,      -1.205443979,                 0,      -6.142542753,  -5.087611487e-10,    4.26619889e-09,                 0
          0,           0,         238,      -8.861597891,      -7.567470804,        -7.9801793,      -6.002001049,      -8.675112856,      -6.574716953,      -6.297185053,      -2.986829622,         100,      -3.598346593,             100,      -5.148933322,                8,      -6.342578429,    0.003022752991,       2.636536189,               400,               400,               400,      0.2168275915,      0.1962455104,      -1.205450425,                 0,                 0,                 0,      -1.381700809,      0.1962455104,      -1.205450425,                 0,       -6.14256307,  -3.763893727e-10,   3.716938831e-09,                 0
          0,           0,         239,      -8.881447287,       -7.58931131,        -8.0011781,      -6.021850408,      -8.689666963,      -6.596751335,      -6.304733018,      -3.004307869,         100,      -3.601309169,             100,      -5.097156656,                8,      -6.320637334,    0.003033124436,       2.636531988,               400,               400,               400,      0.2168275915,      0.1962459851,      -1.205458795,                 0,                 0,                 0,      -1.381708729,      0.1962459851,      -1.205458795,                 0,      -6.142590865,   -2.80623739e-10,   3.051281971e-09,                 0
          0,           0,         240,      -8.901531384,      -7.611235059,      -8.022277084,       -6.04193449,      -8.704557515,      -6.618977482,      -6.312468174,      -3.021605828,         100,      -3.599585721,             100,      -5.170672469,                8,      -6.332240615,    0.003043477513,       2.636526506,               400,               400,               400,      0.2168275915,      0.1962465289,      -1.205468905,                 0,                 0,                 0,      -1.381718267,      0.1962465289,      -1.205468905,                 0,       -6.14262536,   -2.31626707e-10,   3.006422865e-09,                 0
          0,           0,         241,      -8.921849981,      -7.633240577,      -8.043458676,      -6.062253093,      -8.719791961,      -6.641340894,      -6.320389873,       -3.03870394,         100,      -3.601764304,             100,       -5.15346927,                8,      -6.322695491,    0.003053794564,       2.636519857,               400,               400,               400,      0.2168275915,      0.1962471359,      -1.205480563,                 0,                 0,                 0,      -1.381729251,      0.1962471359,      -1.205480563,                 0,      -6.142665763,  -6.107758843e-11,   2.367598615e-09,                 0
          0,           0,         242,      -8.942402842,      -7.655308807,      -8.064698297,      -6.082805891,      -8.735378833,      -6.663754294,      -6.328497415,      -3.054782218,         100,      -3.600612619,             100,      -4.945143885,                8,      -6.317918749,    0.003064056998,       2.636512158,               400,               400,               400,      0.2168275915,      0.1962477998,      -1.205493572,                 0,                 0,                 0,        -1.3817415,      0.1962477998,      -1.205493572,                 0,      -6.142711273,  -1.098699182e-10,    2.08139137e-09,                 0
          0,           0,         243,      -8.963185155,      -7.677409477,      -8.085975168,      -6.103588162,      -8.751324773,      -6.686162986,       -6.33679001,      -3.072327608,         100,      -3.595175467,             100,       -4.91773707,                8,       -6.31541444,    0.003074246016,       2.636503533,               400,               400,               400,      0.2168275915,      0.1962485138,      -1.205507735,                 0,                 0,                 0,      -1.381754835,      0.1962485138,      -1.205507735,                 0,      -6.142761089,   -1.09551009e-10,   2.618140961e-09,                 0
          0,           0,         244,      -8.984193948,      -7.699528525,      -8.107274616,      -6.124596989,      -8.767635694,      -6.708491046,      -6.345266794,      -3.088770521,         100,      -3.588967331,             100,      -4.969938936,                8,      -6.321295436,    0.003084344362,       2.636494106,               400,               400,               400,      0.2168275915,      0.1962492712,      -1.205522854,                 0,                 0,                 0,      -1.381769073,      0.1962492712,      -1.205522854,                 0,      -6.142814424,  -4.628306387e-11,   1.146308379e-08,                 0
          0,           0,         245,      -9.005418983,      -7.721638482,      -8.128568228,      -6.145821901,      -8.784318826,      -6.730675378,      -6.353926806,      -3.104449768,         100,      -3.578344844,             100,       -5.01586475,                8,      -6.320402734,    0.003094335245,       2.636484002,               400,               400,               400,      0.2168275915,      0.1962500649,      -1.205538735,                 0,                 0,                 0,      -1.381784037,      0.1962500649,      -1.205538735,                 0,      -6.142870502,   4.922247526e-11,   1.278413648e-08,                 0
