"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         206,      -8.336052023,      -7.019298266,      -7.358985021,      -5.476455572,      -7.649218837,      -5.897113865,      -6.372530358,      -2.290151137,         100,      -3.728376166,             100,      -4.704949405,                8,      -6.166610898,    0.000926797815,       2.271364026,               400,               400,               400,      0.2167542332,       0.325514888,      -2.464478399,                 0,                 0,                 0,      -2.722567381,       0.325514888,      -2.464478399,                 0,       -7.57101592,   2.840777587e-10,    5.98933707e-09,                 0
          0,           0,         207,      -8.345844201,      -7.033443834,      -7.370317999,      -5.486247809,       -7.65276162,      -5.908948739,      -6.382644547,      -2.295085372,         100,      -3.712144897,             100,      -4.825106718,                8,      -6.166988331,    0.000925395562,       2.271371196,               400,               400,               400,      0.2167542332,      0.3255129106,      -2.464457579,                 0,                 0,                 0,      -2.722547986,      0.3255129106,      -2.464457579,                 0,      -7.570997949,   2.738813363e-10,   7.113789071e-09,                 0
          0,           0,         208,      -8.355656417,      -7.047634101,      -7.381676291,      -5.496059991,      -7.656315517,      -5.919876738,      -6.392588687,       -2.29996235,         100,      -3.738931739,             100,      -4.821986993,                8,      -6.161058124,   0.0009240194118,        2.27137624,               400,               400,               400,      0.2167542332,      0.3255137817,      -2.464438473,                 0,                 0,                 0,      -2.722530016,      0.3255137817,      -2.464438473,                 0,      -7.570918996,   2.656519805e-10,   5.942071619e-09,                 0
          0,           0,         209,      -8.365515212,      -7.061864282,      -7.393001693,      -5.505918794,      -7.659873908,      -5.932093078,       -6.40234167,      -2.304754783,         100,      -3.738239432,             100,      -4.863320124,                8,      -6.161157184,   0.0009226686255,       2.271380706,               400,               400,               400,      0.2167542332,      0.3255116973,      -2.464421802,                 0,                 0,                 0,      -2.722514303,      0.3255116973,      -2.464421802,                 0,      -7.570916259,   3.530473364e-10,   5.948259429e-09,                 0
          0,           0,         210,      -8.375403645,      -7.076137685,      -7.404376374,      -5.515807261,       -7.66342616,      -5.943346287,      -6.411881848,       -2.30947413,         100,      -3.735259317,             100,       -4.82034111,                8,      -6.157045158,   0.0009213424812,       2.271383491,               400,               400,               400,      0.2167542332,      0.3255123922,      -2.464406332,                 0,                 0,                 0,      -2.722499449,      0.3255123922,      -2.464406332,                 0,      -7.570852575,   3.158347218e-10,   5.950874199e-09,                 0
          0,           0,         211,      -8.385349091,      -7.090449007,      -7.415692555,      -5.525752666,      -7.666974342,      -5.954999228,      -6.421190339,      -2.314164256,         100,      -3.751495387,             100,      -4.864695779,                8,      -6.153791004,   0.0009200402942,       2.271386133,               400,               400,               400,      0.2167542332,      0.3255100518,      -2.464392329,                 0,                 0,                 0,      -2.722485872,      0.3255100518,      -2.464392329,                 0,      -7.570863989,   4.279325467e-11,    4.59469285e-09,                 0
          0,           0,         212,      -8.395304216,      -7.104755862,      -7.427006396,      -5.535707834,      -7.670537972,      -5.965546658,      -6.430248729,      -2.318755789,         100,      -3.762811662,             100,      -4.740053542,                8,       -6.13943476,   0.0009187613888,       2.271387507,               400,               400,               400,      0.2167542332,      0.3255104072,      -2.464378178,                 0,                 0,                 0,      -2.722471756,      0.3255104072,      -2.464378178,                 0,       -7.57081225,   3.816014504e-10,   5.839388106e-09,                 0
          0,           0,         213,      -8.405302572,      -7.119074891,      -7.438263219,      -5.545706117,      -7.674109878,      -5.977567606,      -6.439042038,      -2.323165172,         100,      -3.764643692,             100,      -4.755554542,                8,      -6.142707586,   0.0009175051385,       2.271389125,               400,               400,               400,      0.2167542332,      0.3255077088,      -2.464364846,                 0,                 0,                 0,      -2.722458242,      0.3255077088,      -2.464364846,                 0,      -7.570834051,   4.703317147e-10,   4.857291193e-09,                 0
          0,           0,         214,      -8.415320182,      -7.133394805,      -7.449533918,      -5.555723748,      -7.677679925,      -5.988446953,      -6.447556032,       -2.32749417,         100,      -3.750289385,             100,      -4.744247658,                8,      -6.143959718,   0.0009162709114,       2.271389826,               400,               400,               400,      0.2167542332,      0.3255077475,      -2.464351372,                 0,                 0,                 0,      -2.722444257,      0.3255077475,      -2.464351372,                 0,      -7.570791758,   6.109079616e-10,   6.772646305e-09,                 0
          0,           0,         215,       -8.42537095,      -7.147686923,      -7.460677353,      -5.565774469,      -7.681247152,      -5.999729015,      -6.455780952,      -2.331716732,         100,       -3.74919618,             100,      -4.731319373,                8,      -6.134152064,   0.0009150581119,        2.27139107,               400,               400,               400,      0.2167542332,      0.3255047515,      -2.464338283,                 0,                 0,                 0,      -2.722430533,      0.3255047515,      -2.464338283,                 0,      -7.570821232,   3.947514533e-10,   5.488059243e-09,                 0
          0,           0,         216,      -8.435407722,      -7.161927643,      -7.471776608,      -5.575811292,      -7.684833055,      -6.009733346,       -6.46370849,      -2.335832427,         100,      -3.751804825,             100,       -4.63967615,                8,      -6.121469997,   0.0009138661647,       2.271391643,               400,               400,               400,      0.2167542332,      0.3255044928,      -2.464324231,                 0,                 0,                 0,      -2.722415555,      0.3255044928,      -2.464324231,                 0,      -7.570784077,   2.679002488e-10,   5.275674402e-09,                 0
          0,           0,         217,        -8.4454703,      -7.176126439,      -7.482758998,      -5.585873865,      -7.688430045,       -6.02145954,      -6.471335062,      -2.339784533,         100,      -3.740506974,             100,      -4.779225631,                8,      -6.130144975,   0.0009126945309,       2.271392965,               400,               400,               400,      0.2167542332,      0.3255012491,      -2.464310421,                 0,                 0,                 0,       -2.72240073,      0.3255012491,      -2.464310421,                 0,      -7.570817095,   2.437854193e-10,   6.215673737e-09,                 0
          0,           0,         218,      -8.455493574,      -7.190248439,      -7.493674226,      -5.595897076,      -7.692024639,      -6.031872794,      -6.478658485,      -2.343642641,         100,      -3.747821677,             100,      -4.739716274,                8,      -6.125927812,   0.0009115426492,       2.271393775,               400,               400,               400,      0.2167542332,      0.3255008349,      -2.464296116,                 0,                 0,                 0,      -2.722385229,      0.3255008349,      -2.464296116,                 0,       -7.57078278,   3.830224641e-10,   6.089096578e-09,                 0
          0,           0,         219,      -8.465514243,      -7.204272769,      -7.504376224,      -5.605917776,      -7.695620288,      -6.042712923,      -6.485681857,      -2.347397612,         100,      -3.735550281,             100,      -4.594860218,                8,      -6.134224827,    0.000910410021,        2.27139544,               400,               400,               400,      0.2167542332,       0.325497489,      -2.464282025,                 0,                 0,                 0,      -2.722369972,       0.325497489,      -2.464282025,                 0,      -7.570817312,   4.564277509e-10,     5.6664881e-09,                 0
          0,           0,         220,      -8.475469928,      -7.218194681,      -7.514978765,      -5.615873544,       -7.69923897,      -6.052120298,      -6.492409848,      -2.351089651,         100,      -3.746637105,             100,      -4.802855393,                8,      -6.124135893,   0.0009092961711,       2.271396656,               400,               400,               400,      0.2167542332,      0.3254969913,      -2.464266961,                 0,                 0,                 0,      -2.722353605,      0.3254969913,      -2.464266961,                 0,      -7.570782609,   5.014739482e-10,   4.590946397e-09,                 0
          0,           0,         221,      -8.485422262,      -7.232021025,      -7.525399769,      -5.625825805,      -7.702870316,      -6.063534522,      -6.498851904,      -2.354620996,         100,      -3.748264624,             100,      -4.830423037,                8,      -6.128462617,   0.0009082005765,       2.271398761,               400,               400,               400,      0.2167542332,      0.3254936154,      -2.464252243,                 0,                 0,                 0,      -2.722337642,      0.3254936154,      -2.464252243,                 0,      -7.570815912,    6.35846096e-10,   5.990451264e-09,                 0
          0,           0,         222,       -8.49526218,      -7.245695574,      -7.535681618,      -5.635665739,      -7.706502519,      -6.073492239,      -6.505018555,      -2.358069291,         100,      -3.746556885,             100,      -4.907581124,                8,      -6.129386575,   0.0009071227909,       2.271400422,               400,               400,               400,      0.2167542332,      0.3254931711,      -2.464237226,                 0,                 0,                 0,      -2.722321331,      0.3254931711,      -2.464237226,                 0,      -7.570780111,    6.82421434e-10,   6.891007624e-09,                 0
          0,           0,         223,      -8.505088771,      -7.259247758,      -7.545720257,      -5.645492302,      -7.710137432,      -6.083909122,      -6.510925029,      -2.361422403,         100,      -3.738022127,             100,      -4.926268143,                8,      -6.110760614,   0.0009060623763,       2.271402949,               400,               400,               400,      0.2167542332,      0.3254898835,      -2.464222668,                 0,                 0,                 0,      -2.722305624,      0.3254898835,      -2.464222668,                 0,      -7.570811853,   5.896965125e-10,   5.722574491e-09,                 0
          0,           0,         224,      -8.514797904,      -7.272654375,      -7.555612512,      -5.655201469,      -7.713798173,      -6.092702577,      -6.516587147,      -2.364699087,         100,        -3.7611279,             100,       -4.84093824,                8,      -6.122978184,   0.0009050189074,        2.27140499,               400,               400,               400,      0.2167542332,      0.3254895195,       -2.46420741,                 0,                 0,                 0,      -2.722289175,      0.3254895195,       -2.46420741,                 0,      -7.570773442,   7.592642029e-10,   7.992798683e-09,                 0
          0,           0,         225,      -8.524468299,      -7.285905477,      -7.565280421,      -5.664871814,      -7.717475387,      -6.103884238,      -6.522024627,      -2.367892418,         100,      -3.760491679,             100,      -4.737872118,                8,      -6.127646596,     0.00090399198,       2.271407847,               400,               400,               400,      0.2167542332,       0.325486335,       -2.46419277,                 0,                 0,                 0,      -2.722273473,       0.325486335,       -2.46419277,                 0,      -7.570802535,   8.238566178e-10,   8.214788983e-09,                 0
          0,           0,         226,      -8.534005582,      -7.299003888,      -7.574821681,      -5.674409101,      -7.721154262,      -6.113434477,      -6.527258292,      -2.371021391,         100,       -3.75415362,             100,      -4.773313673,                8,      -6.123267191,   0.0009029811979,       2.271410165,               400,               400,               400,      0.2167542332,      0.3254861238,      -2.464178087,                 0,                 0,                 0,      -2.722257728,      0.3254861238,      -2.464178087,                 0,      -7.570762337,   8.031315611e-10,    7.84374033e-09,                 0
          0,           0,         227,      -8.543516085,      -7.311949271,      -7.584100217,      -5.683919643,       -7.72483645,      -6.123471625,      -6.532307793,      -2.374071594,         100,      -3.760128516,             100,      -4.730667605,                8,      -6.118858016,   0.0009019861644,       2.271413241,               400,               400,               400,      0.2167542332,      0.3254830928,      -2.464164084,                 0,                 0,                 0,      -2.722242835,      0.3254830928,      -2.464164084,                 0,      -7.570789814,   7.378887238e-10,   6.585963739e-09,                 0
          0,           0,         228,      -8.552871412,      -7.324713414,      -7.593219471,      -5.693274914,       -7.72854732,      -6.131697553,       -6.53719658,      -2.377068473,         100,      -3.763681267,             100,      -4.678866817,                8,      -6.121381775,   0.0009010065151,       2.271415718,               400,               400,               400,      0.2167542332,      0.3254829942,      -2.464149558,                 0,                 0,                 0,      -2.722227385,      0.3254829942,      -2.464149558,                 0,       -7.57074748,   5.126835127e-10,   5.329012135e-09,                 0
          0,           0,         229,      -8.562207626,      -7.337339286,      -7.602166714,       -5.70261116,        -7.7322765,      -6.142730019,      -6.541949217,      -2.380004753,         100,      -3.770741281,             100,      -4.749225473,                8,      -6.112598943,   0.0009000418938,       2.271418904,               400,               400,               400,      0.2167542332,      0.3254800688,      -2.464135778,                 0,                 0,                 0,      -2.722212801,      0.3254800688,      -2.464135778,                 0,      -7.570773188,   8.458918448e-11,   7.834142108e-09,                 0
          0,           0,         230,      -8.571406457,      -7.349814817,      -7.611013135,      -5.711809977,      -7.736007043,      -6.151914845,      -6.546588304,      -2.382897641,         100,       -3.77401991,             100,        -4.7361169,                8,      -6.107949016,   0.0008990919391,       2.271421451,               400,               400,               400,      0.2167542332,      0.3254800996,      -2.464122035,                 0,                 0,                 0,      -2.722198231,      0.3254800996,      -2.464122035,                 0,      -7.570730246,  -5.931302373e-11,   6.737022164e-09,                 0
          0,           0,         231,      -8.580597791,       -7.36212476,      -7.619620563,      -5.721001347,      -7.739742106,      -6.161612878,      -6.551138399,      -2.385738959,         100,      -3.798613838,             100,       -4.72816945,                8,      -6.113419779,   0.0008981563254,       2.271424671,               400,               400,               400,      0.2167542332,      0.3254772837,      -2.464108999,                 0,                 0,                 0,      -2.722184509,      0.3254772837,      -2.464108999,                 0,      -7.570755695,   4.401530314e-11,   3.198490097e-09,                 0
          0,           0,         232,      -8.589657586,      -7.374267024,      -7.628125265,      -5.730061138,       -7.74350795,       -6.16928871,      -6.555622154,      -2.388546745,         100,      -3.790651214,             100,      -4.809541165,                8,       -6.11563243,   0.0008971434977,       2.271427223,               400,               400,               400,      0.2167542332,      0.3254773681,      -2.464095432,                 0,                 0,                 0,      -2.722170178,      0.3254773681,      -2.464095432,                 0,      -7.570712047,   3.174486028e-11,   2.947095933e-09,                 0
          0,           0,         233,      -8.598753192,      -7.386293039,      -7.636523281,      -5.739156678,      -7.747293119,      -6.180223195,      -6.560063336,      -2.391311903,         100,      -3.791644746,             100,      -4.733666009,                8,      -6.123843615,   0.0008949234594,       2.271430432,               400,               400,               400,      0.2167542332,      0.3254745893,      -2.464082561,                 0,                 0,                 0,      -2.722156622,      0.3254745893,      -2.464082561,                 0,      -7.570737139,     1.9064276e-11,   3.149180873e-09,                 0
          0,           0,         234,      -8.607734407,      -7.398161531,      -7.644873588,      -5.748137934,      -7.751083383,      -6.189088601,       -6.56448307,      -2.394049209,         100,      -3.807884152,             100,      -4.804580702,                8,      -6.119573948,   0.0008927363459,       2.271432967,               400,               400,               400,      0.2167542332,      0.3254747309,      -2.464069657,                 0,                 0,                 0,      -2.722142966,      0.3254747309,      -2.464069657,                 0,      -7.570694198,  -4.774058095e-11,   3.684055086e-09,                 0
          0,           0,         235,       -8.61677546,      -7.409874198,      -7.653055298,      -5.757178944,      -7.754876509,      -6.198501764,      -6.568903626,      -2.396750043,         100,       -3.79952714,             100,      -4.817508069,                8,       -6.12022851,   0.0008905815061,       2.271436156,               400,               400,               400,      0.2167542332,      0.3254719909,      -2.464057373,                 0,                 0,                 0,      -2.722130027,      0.3254719909,      -2.464057373,                 0,       -7.57072019,  -7.835477547e-11,   5.394106378e-09,                 0
          0,           0,         236,      -8.625733411,      -7.421448976,      -7.661213088,      -5.766136894,      -7.758700795,      -6.205642666,      -6.573344745,      -2.399428475,         100,      -3.813240352,             100,       -4.78252941,                8,      -6.130176823,    0.000888458327,       2.271438668,               400,               400,               400,      0.2167542332,      0.3254721211,      -2.464044466,                 0,                 0,                 0,      -2.722116353,      0.3254721211,      -2.464044466,                 0,      -7.570677506,   -7.62368543e-11,   3.978483493e-09,                 0
          0,           0,         237,      -8.634800333,      -7.432900885,      -7.669313677,      -5.775203876,      -7.762544774,      -6.216559887,      -6.577826556,      -2.401988031,         100,      -3.840583539,             100,      -4.931808536,                8,      -6.126059003,   0.0008863662267,        2.27144184,               400,               400,               400,      0.2167542332,      0.3254693625,      -2.464032167,                 0,                 0,                 0,      -2.722103334,      0.3254693625,      -2.464032167,                 0,      -7.570703884,   1.420204545e-11,   3.569186364e-09,                 0
          0,           0,         238,      -8.643789932,      -7.444200188,      -7.677420245,      -5.784193451,      -7.766389934,      -6.225175148,      -6.582366371,      -2.404737918,         100,      -3.859409226,             100,      -4.836964608,                8,      -6.127638084,   0.0008843045908,       2.271444348,               400,               400,               400,      0.2167542332,       0.325469506,      -2.464019759,                 0,                 0,                 0,      -2.722090116,       0.325469506,      -2.464019759,                 0,      -7.570662424,  -7.858186582e-12,   3.133959469e-09,                 0
          0,           0,         239,      -8.652922802,      -7.455352251,      -7.685403148,      -5.793326338,      -7.770238964,      -6.234348945,       -6.58698205,      -2.407325478,         100,      -3.865339419,             100,      -4.743252904,                8,        -6.1236954,   0.0008822729001,       2.271447522,               400,               400,               400,      0.2167542332,      0.3254667562,      -2.464007914,                 0,                 0,                 0,      -2.722077544,      0.3254667562,      -2.464007914,                 0,      -7.570689993,   -9.59076126e-11,   3.173229658e-09,                 0
          0,           0,         240,      -8.662003154,      -7.466359021,      -7.693399661,       -5.80240669,      -7.774121612,        -6.2409777,      -6.591689034,      -2.409895823,         100,      -3.855146723,             100,      -4.916901386,                8,      -6.117463489,   0.0008802706114,       2.271450032,               400,               400,               400,      0.2167542332,      0.3254668729,      -2.463995413,                 0,                 0,                 0,      -2.722064199,      0.3254668729,      -2.463995413,                 0,      -7.570648869,  -2.923329604e-10,   3.966704275e-09,                 0
          0,           0,         241,      -8.671265085,      -7.477239874,      -7.701394087,       -5.81166856,      -7.778024395,      -6.251975617,      -6.596502853,      -2.412442384,         100,      -3.863549392,             100,      -4.846682571,                8,      -6.126072995,   0.0008782971339,       2.271453213,               400,               400,               400,      0.2167542332,      0.3254641043,      -2.463983516,                 0,                 0,                 0,      -2.722051506,      0.3254641043,      -2.463983516,                 0,      -7.570676716,  -1.955631851e-10,   3.244719872e-09,                 0
          0,           0,         242,       -8.68048558,       -7.48796722,      -7.709440087,      -5.820889121,      -7.781928115,      -6.260404289,      -6.601436349,      -2.414972156,         100,       -3.87061704,             100,      -4.821789158,                8,      -6.118406434,   0.0008763519822,       2.271455733,               400,               400,               400,      0.2167542332,      0.3254642488,      -2.463971538,                 0,                 0,                 0,      -2.722038653,      0.3254642488,      -2.463971538,                 0,      -7.570636551,  -4.429903973e-11,   4.928116866e-09,                 0
          0,           0,         243,      -8.689927356,      -7.498533115,      -7.717391116,      -5.830330831,      -7.785834645,      -6.269377866,      -6.606502783,      -2.417475191,         100,      -3.880968154,             100,      -4.990580482,                8,      -6.122768654,   0.0008744346502,       2.271458917,               400,               400,               400,      0.2167542332,      0.3254615165,       -2.46396018,                 0,                 0,                 0,       -2.72202652,      0.3254615165,       -2.46396018,                 0,      -7.570665208,   2.162636432e-11,   4.535679801e-09,                 0
          0,           0,         244,      -8.699325375,      -7.508914774,      -7.725354457,      -5.839728868,      -7.789775991,      -6.275513409,       -6.61171332,      -2.419959339,         100,      -3.881947412,             100,      -4.853537504,                8,       -6.12016131,   0.0008725446013,       2.271461426,               400,               400,               400,      0.2167542332,      0.3254616731,      -2.463948253,                 0,                 0,                 0,      -2.722013723,      0.3254616731,      -2.463948253,                 0,      -7.570624919,  -7.424871091e-11,   3.658420553e-09,                 0
          0,           0,         245,      -8.708972326,       -7.51916189,       -7.73336401,      -5.849375814,      -7.793739459,      -6.286666679,      -6.617079187,      -2.422416072,         100,      -3.865315596,             100,       -5.00179007,                8,      -6.124470583,   0.0008706813952,       2.271464585,               400,               400,               400,      0.2167542332,      0.3254589701,      -2.463937042,                 0,                 0,                 0,      -2.722001719,      0.3254589701,      -2.463937042,                 0,      -7.570653348,   1.493220035e-10,   4.886645457e-09,                 0
          0,           0,         246,      -8.718569429,      -7.529219775,      -7.741415793,      -5.858972914,      -7.797701786,      -6.294952713,      -6.622609193,      -2.424852525,         100,      -3.864570607,             100,      -4.821692605,                8,      -6.121954916,   0.0008688445274,       2.271467053,               400,               400,               400,      0.2167542332,      0.3254592095,      -2.463925887,                 0,                 0,                 0,      -2.721989722,      0.3254592095,      -2.463925887,                 0,      -7.570613506,   2.966030142e-10,   6.250571666e-09,                 0
          0,           0,         247,      -8.728429514,      -7.539073456,      -7.749370135,      -5.868832965,      -7.801666578,      -6.303748793,      -6.628312671,      -2.427261211,         100,      -3.882168987,             100,       -4.89877366,                8,      -6.126152438,   0.0008670335785,       2.271470146,               400,               400,               400,      0.2167542332,      0.3254566022,      -2.463915505,                 0,                 0,                 0,       -2.72197863,      0.3254566022,      -2.463915505,                 0,      -7.570642258,   4.211363703e-10,   5.293228598e-09,                 0
          0,           0,         248,      -8.738243497,      -7.548732338,      -7.757340664,      -5.878646968,      -7.805667843,      -6.309366209,      -6.634197208,      -2.429648467,         100,      -3.905087317,             100,       -4.87645004,                8,      -6.124650936,    0.000865248062,       2.271472517,               400,               400,               400,      0.2167542332,      0.3254569146,      -2.463904723,                 0,                 0,                 0,      -2.721967072,      0.3254569146,      -2.463904723,                 0,       -7.57060186,   3.023808187e-10,   5.315478185e-09,                 0
          0,           0,         249,      -8.748323076,      -7.558196436,      -7.765343633,      -5.888726556,      -7.809691465,      -6.320698557,      -6.640270419,      -2.432008042,         100,      -3.897843524,             100,       -4.99157833,                8,      -6.129531024,   0.0008634875456,       2.271475482,               400,               400,               400,      0.2167542332,      0.3254543968,      -2.463894829,                 0,                 0,                 0,      -2.721956511,      0.3254543968,      -2.463894829,                 0,      -7.570630029,    2.81292139e-10,   4.991983533e-09,                 0
          0,           0,         250,      -8.758330575,       -7.56742956,      -7.773374559,      -5.898734075,       -7.81371281,      -6.328835977,      -6.646538018,       -2.43433309,         100,      -3.888866905,             100,      -4.739761482,                8,      -6.123033368,   0.0008617515919,       2.271477698,               400,               400,               400,      0.2167542332,      0.3254548491,      -2.463885166,                 0,                 0,                 0,      -2.721946158,      0.3254548491,      -2.463885166,                 0,      -7.570589815,   4.328548312e-10,   5.943440872e-09,                 0
          0,           0,         251,      -8.768617333,      -7.576423762,      -7.781293077,      -5.909020871,      -7.817736856,      -6.337414529,      -6.653006157,      -2.436636021,         100,      -3.871505976,             100,      -4.643488977,                8,      -6.131534302,   0.0008600398204,       2.271480474,               400,               400,               400,      0.2167542332,      0.3254524793,      -2.463876444,                 0,                 0,                 0,      -2.721936902,      0.3254524793,      -2.463876444,                 0,      -7.570618144,   3.265764758e-10,   5.948482828e-09,                 0
          0,           0,         252,      -8.778827961,      -7.585187553,      -7.789217649,       -5.91923146,      -7.821801522,      -6.342444711,      -6.659679695,      -2.438838115,         100,      -3.889764662,             100,      -4.913878292,                8,      -6.130355262,   0.0008583518118,       2.271482462,               400,               400,               400,      0.2167542332,      0.3254530504,      -2.463867481,                 0,                 0,                 0,      -2.721927362,      0.3254530504,      -2.463867481,                 0,      -7.570577316,   3.717401072e-10,   6.364399411e-09,                 0
          0,           0,         253,      -8.789301787,      -7.593699032,      -7.797192547,      -5.929705284,      -7.825885864,      -6.353969903,      -6.666563548,      -2.441191307,         100,      -3.877465895,             100,       -4.87808779,                8,      -6.122616091,   0.0008566871064,        2.27148498,               400,               400,               400,      0.2167542332,      0.3254508084,      -2.463859552,                 0,                 0,                 0,      -2.721918979,      0.3254508084,      -2.463859552,                 0,      -7.570605105,   3.238286557e-10,   5.780882866e-09,                 0
          0,           0,         254,      -8.799687931,      -7.601979579,      -7.805189722,      -5.940091425,      -7.829967767,      -6.361951625,      -6.673661038,      -2.443055118,         100,      -3.881783857,             100,      -4.886019586,                8,      -6.128412047,   0.0008550453473,       2.271486686,               400,               400,               400,      0.2167542332,      0.3254515493,      -2.463851978,                 0,                 0,                 0,      -2.721910942,      0.3254515493,      -2.463851978,                 0,      -7.570564599,    4.54285453e-10,   9.266991698e-09,                 0
          0,           0,         255,      -8.810348186,      -7.609967915,      -7.813014115,      -5.950751721,      -7.834049056,      -6.370215817,      -6.680975921,       -2.44563468,         100,      -3.861262305,             100,      -5.102230029,                8,      -6.126413344,   0.0008534261504,       2.271488894,               400,               400,               400,      0.2167542332,      0.3254494761,       -2.46384545,                 0,                 0,                 0,      -2.721904113,      0.3254494761,       -2.46384545,                 0,      -7.570592768,   3.212341186e-10,   5.987822319e-09,                 0
          0,           0,         256,       -8.82088475,      -7.617670957,      -7.820781976,       -5.96128821,      -7.838171224,      -6.374573111,       -6.68851109,      -2.447833044,         100,      -3.873756063,             100,      -5.315029654,                8,      -6.135897967,   0.0008518291222,       2.271490262,               400,               400,               400,      0.2167542332,      0.3254503479,      -2.463838762,                 0,                 0,                 0,      -2.721897083,      0.3254503479,      -2.463838762,                 0,      -7.570551937,   4.473742096e-10,   6.506229527e-09,                 0
          0,           0,         257,      -8.831683699,      -7.625115662,       -7.82856917,      -5.972087198,       -7.84231669,      -6.386242891,      -6.696269337,      -2.449992676,         100,      -3.857011583,             100,      -4.896642711,                8,      -6.128375584,   0.0008502539068,       2.271492115,               400,               400,               400,      0.2167542332,      0.3254484058,      -2.463833162,                 0,                 0,                 0,      -2.721891264,      0.3254484058,      -2.463833162,                 0,       -7.57057991,   5.249569284e-10,   6.420983223e-09,                 0
          0,           0,         258,      -8.842351868,      -7.632289664,      -7.836365267,      -5.982755382,      -7.846458769,      -6.394016553,      -6.704252225,      -2.452132558,         100,      -3.873744107,             100,      -4.975666382,                8,       -6.13084941,   0.0008487001923,       2.271493118,               400,               400,               400,      0.2167542332,      0.3254494425,       -2.46382795,                 0,                 0,                 0,      -2.721885816,      0.3254494425,       -2.46382795,                 0,      -7.570539777,   4.385470257e-10,   4.808819278e-09,                 0
          0,           0,         259,      -8.853282333,      -7.639154101,      -7.843974558,      -5.993685862,      -7.850599587,      -6.401875044,      -6.712461607,      -2.454248449,         100,      -3.843787903,             100,      -5.109050179,                8,      -6.129150034,   0.0008471675913,       2.271494595,               400,               400,               400,      0.2167542332,       0.325447657,      -2.463823789,                 0,                 0,                 0,      -2.721881574,       0.325447657,      -2.463823789,                 0,      -7.570568525,   3.815657932e-10,   4.639135406e-09,                 0
          0,           0,         260,      -8.864057506,      -7.645715111,      -7.851517555,      -6.004460988,      -7.854783086,      -6.405441732,      -6.720898932,      -2.456342282,         100,      -3.837992386,             100,      -5.143221127,                8,      -6.120242088,   0.0008456557522,       2.271495211,               400,               400,               400,      0.2167542332,       0.325448806,      -2.463819449,                 0,                 0,                 0,      -2.721877101,       0.325448806,      -2.463819449,                 0,      -7.570528462,   2.515197563e-10,   5.649575614e-09,                 0
          0,           0,         261,      -8.875081103,      -7.652007489,      -7.859082466,      -6.015484608,      -7.858990735,      -6.417200096,      -6.729565313,      -2.458412772,         100,      -3.809506826,             100,      -5.116440032,                8,       -6.12488132,   0.0008441643517,       2.271496304,               400,               400,               400,      0.2167542332,      0.3254471276,      -2.463816158,                 0,                 0,                 0,      -2.721873784,      0.3254471276,      -2.463816158,                 0,      -7.570557392,   4.195781428e-10,   6.337565687e-09,                 0
          0,           0,         262,      -8.885953723,      -7.658023855,      -7.866643876,      -6.026357217,      -7.863193188,      -6.424696782,       -6.73846092,        -2.4604623,         100,      -3.813982811,             100,      -5.049859874,                8,      -6.132655163,   0.0008426930691,       2.271496545,               400,               400,               400,      0.2167542332,      0.3254484133,      -2.463813195,                 0,                 0,                 0,      -2.721870765,      0.3254484133,      -2.463813195,                 0,       -7.57051838,    4.48616069e-10,   6.106789415e-09,                 0
          0,           0,         263,      -8.897068847,      -7.663706916,      -7.873983683,      -6.037472317,      -7.867393902,      -6.432020024,      -6.747586092,      -2.462489487,         100,      -3.815780579,             100,      -5.262690359,                8,      -6.131446584,   0.0008412415839,       2.271497269,               400,               400,               400,      0.2167542332,      0.3254468604,      -2.463811206,                 0,                 0,                 0,       -2.72186886,      0.3254468604,      -2.463811206,                 0,      -7.570548392,   3.799728261e-10,   6.094514953e-09,                 0
          0,           0,         264,        -8.9080131,        -7.6690976,      -7.881242021,      -6.048416591,      -7.871639596,      -6.434706537,      -6.756941138,       -2.46449639,         100,      -3.818321901,             100,      -5.361029494,                8,      -6.126473591,   0.0008398095571,       2.271497148,               400,               400,               400,      0.2167542332,      0.3254482251,      -2.463808947,                 0,                 0,                 0,      -2.721866616,      0.3254482251,      -2.463808947,                 0,      -7.570509708,   4.296235963e-10,   6.192903413e-09,                 0
          0,           0,         265,      -8.919196224,      -7.674234606,      -7.888528755,      -6.059599755,      -7.875910394,      -6.446479172,      -6.766525699,       -2.46648204,         100,      -3.823502041,             100,      -5.128892886,                8,      -6.132860234,   0.0008383966975,       2.271497526,               400,               400,               400,      0.2167542332,      0.3254467452,      -2.463807636,                 0,                 0,                 0,      -2.721865411,      0.3254467452,      -2.463807636,                 0,      -7.570540103,   3.458789161e-10,    5.45774609e-09,                 0
