"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         235,      -8.645667619,       -7.36598644,       -7.79163054,      -5.786071287,      -8.591311836,      -6.380101543,      -6.274893758,      -2.825950528,         100,       -4.05761521,              39,      -6.078713062,                8,       -6.42793517,    0.003234918874,       2.183110386,               350,               350,               350,      0.2170018003,       0.184340594,      -1.333894356,                 0,                 0,                 0,      -1.474231346,       0.184340594,      -1.333894356,                 0,      -7.236031562,     -7.721512e-14,   1.490286534e-12,                 0
          0,           0,         236,      -8.664025706,       -7.38767715,      -7.812553862,      -5.804429374,      -8.605494955,       -6.40027493,      -6.281049437,      -2.845084137,         100,      -4.060027679,              39,      -6.083188999,                8,       -6.42445972,    0.003246987987,       2.183107069,               350,               350,               350,      0.2170018003,      0.1843413026,      -1.333900461,                 0,                 0,                 0,      -1.474237901,      0.1843413026,      -1.333900461,                 0,      -7.236036862,  -5.152497297e-14,   1.280312237e-12,                 0
          0,           0,         237,      -8.682823687,      -7.409617241,      -7.833763323,      -5.823227355,       -8.62007116,      -6.421144151,      -6.287381432,      -2.864324386,         100,      -4.059713498,              39,      -6.086451996,                8,      -6.421037516,    0.003259269449,       2.183103848,               350,               350,               350,      0.2170018003,       0.184341998,      -1.333906594,                 0,                 0,                 0,      -1.474244523,       0.184341998,      -1.333906594,                 0,      -7.236042839,  -9.613647488e-14,   1.674694002e-12,                 0
          0,           0,         238,      -8.702073302,      -7.431784395,      -7.855246677,       -5.84247697,      -8.635054325,       -6.44229347,      -6.293890091,      -2.883253126,         100,      -4.061707937,              39,      -6.089252291,                8,       -6.41808767,    0.003271746102,       2.183100734,               350,               350,               350,      0.2170018003,      0.1843426543,      -1.333912263,                 0,                 0,                 0,      -1.474250607,      0.1843426543,      -1.333912263,                 0,      -7.236047827,  -1.185982666e-13,   1.737538105e-12,                 0
          0,           0,         239,      -8.721757607,      -7.454164764,      -7.876978877,      -5.862161275,      -8.650455518,      -6.464075424,      -6.300575662,       -2.90287422,         100,      -4.060803004,              39,       -6.09083554,                8,      -6.414615903,    0.003284399694,       2.183097715,               350,               350,               350,      0.2170018003,      0.1843432983,      -1.333917962,                 0,                 0,                 0,      -1.474256757,      0.1843432983,      -1.333917962,                 0,      -7.236053463,  -4.705584807e-14,   1.067676156e-12,                 0
          0,           0,         240,      -8.741885678,      -7.476731146,      -7.898944539,      -5.882289346,      -8.666290355,      -6.486079047,      -6.307438816,      -2.922127762,         100,      -4.062317436,              39,      -6.091992937,                8,      -6.411675494,    0.003297210856,       2.183094802,               350,               350,               350,      0.2170018003,       0.184343905,      -1.333923214,                 0,                 0,                 0,       -1.47426239,       0.184343905,      -1.333923214,                 0,      -7.236058138,  -6.114358879e-14,   1.212054039e-12,                 0
          0,           0,         241,      -8.762436158,      -7.499465983,      -7.921114479,      -5.902839826,      -8.682567078,      -6.508710311,      -6.314478897,      -2.941275263,         100,      -4.060760355,              39,        -6.0918745,                8,      -6.408946116,    0.003310159097,       2.183091982,               350,               350,               350,      0.2170018003,         0.1843445,      -1.333928496,                 0,                 0,                 0,       -1.47426809,         0.1843445,      -1.333928496,                 0,      -7.236063436,  -7.839071657e-14,    1.20688454e-12,                 0
          0,           0,         242,       -8.78341461,      -7.522337209,       -7.94346879,      -5.923818279,      -8.699300331,      -6.531514229,      -6.321695878,      -2.960340125,         100,      -4.061714213,              39,      -6.091371005,                8,      -6.406394217,    0.003323222856,       2.183089266,               350,               350,               350,      0.2170018003,      0.1843450595,      -1.333933349,                 0,                 0,                 0,      -1.474273292,      0.1843450595,      -1.333933349,                 0,        -7.2360678,  -6.738306924e-14,   1.408794792e-12,                 0
          0,           0,         243,      -8.804794869,      -7.545324327,      -7.965974746,      -5.945198537,      -8.716498499,      -6.554934424,      -6.329089808,      -2.979322087,         100,      -4.059433291,              39,      -6.089623105,                8,      -6.404167688,    0.003336379543,       2.183086642,               350,               350,               350,      0.2170018003,      0.1843456081,      -1.333938234,                 0,                 0,                 0,      -1.474278561,      0.1843456081,      -1.333938234,                 0,      -7.236072762,  -6.611471499e-14,   1.340791017e-12,                 0
          0,           0,         244,      -8.826579471,      -7.568391622,      -7.988611633,      -5.966983139,      -8.734175332,      -6.578466318,      -6.336660529,       -2.99819187,         100,       -4.05974377,              39,      -6.087644087,                8,      -6.402237988,     0.00334960562,       2.183084119,               350,               350,               350,      0.2170018003,      0.1843461228,      -1.333942706,                 0,                 0,                 0,      -1.474283354,      0.1843461228,      -1.333942706,                 0,       -7.23607682,  -5.331141823e-16,   1.341110927e-12,                 0
          0,           0,         245,       -8.84873631,       -7.59151618,      -8.011343974,      -5.989139979,      -8.752338577,      -6.602593172,      -6.344407773,      -3.016912371,         100,      -4.056679764,              39,      -6.084500963,                8,      -6.400616365,    0.003362876698,       2.183081685,               350,               350,               350,      0.2170018003,      0.1843466275,      -1.333947212,                 0,                 0,                 0,      -1.474288214,      0.1843466275,      -1.333947212,                 0,      -7.236081449,  -3.417644628e-14,   1.353365498e-12,                 0
          0,           0,         246,      -8.871262954,       -7.61465887,      -8.034150336,      -6.011666622,      -8.771000476,       -6.62675218,      -6.352331171,      -3.035487383,         100,      -4.056271643,              39,      -6.081292726,                8,      -6.399288821,    0.003376167632,       2.183079349,               350,               350,               350,      0.2170018003,      0.1843471001,      -1.333951323,                 0,                 0,                 0,      -1.474292617,      0.1843471001,      -1.333951323,                 0,      -7.236085202,  -4.585248913e-14,   1.451778358e-12,                 0
          0,           0,         247,      -8.894120837,      -7.637796331,      -8.056994396,      -6.034524506,      -8.790167698,      -6.651471971,      -6.360430263,       -3.05391146,         100,      -4.052385919,              39,      -6.077029512,                8,      -6.398251167,    0.003389452639,         2.1830771,               350,               350,               350,      0.2170018003,      0.1843475636,       -1.33395547,                 0,                 0,                 0,       -1.47429709,      0.1843475636,       -1.33395547,                 0,      -7.236089503,  -7.118107747e-14,   1.637368439e-12,                 0
          0,           0,         248,       -8.91730379,      -7.660888335,      -8.079856675,      -6.057707459,      -8.809851272,      -6.676125447,      -6.368704483,       -3.07219777,         100,      -4.051208842,              39,      -6.072933846,                8,      -6.397481457,    0.003402705438,       2.183074946,               350,               350,               350,      0.2170018003,      0.1843479966,       -1.33395924,                 0,                 0,                 0,      -1.474301126,      0.1843479966,       -1.33395924,                 0,      -7.236092954,  -3.157776575e-14,   1.592462611e-12,                 0
          0,           0,         249,      -8.940767097,      -7.683912179,      -8.102700338,      -6.081170766,      -8.830056012,      -6.701293661,      -6.377153175,      -3.090317456,         100,      -4.046506666,              39,      -6.067928187,                8,       -6.39699146,    0.003415899409,       2.183072874,               350,               350,               350,      0.2170018003,      0.1843484215,      -1.333963047,                 0,                 0,                 0,      -1.474305232,      0.1843484215,      -1.333963047,                 0,       -7.23609693,  -6.208245271e-14,   1.276528803e-12,                 0
          0,           0,         250,      -8.964500426,      -7.706828185,      -8.125509167,      -6.104904095,      -8.850791651,      -6.726278475,      -6.385775571,      -3.108261857,         100,      -4.044566275,              39,      -6.063315924,                8,      -6.396787201,    0.003429007766,       2.183070894,               350,               350,               350,      0.2170018003,      0.1843488176,      -1.333966495,                 0,                 0,                 0,      -1.474308922,      0.1843488176,      -1.333966495,                 0,      -7.236100085,  -7.391603274e-14,   1.208763029e-12,                 0
          0,           0,         251,      -8.988453009,      -7.729616758,      -8.148251176,      -6.128856677,      -8.872059324,       -6.75171702,      -6.394570796,      -3.126042831,         100,      -4.039143166,              39,      -6.057919296,                8,      -6.396866948,    0.003442003743,       2.183068992,               350,               350,               350,      0.2170018003,      0.1843492065,      -1.333969983,                 0,                 0,                 0,      -1.474312686,      0.1843492065,      -1.333969983,                 0,      -7.236103742,  -2.763254985e-14,   1.451425376e-12,                 0
          0,           0,         252,      -9.012611685,      -7.752240817,      -8.170915389,      -6.153015353,      -8.893867986,      -6.776847246,      -6.403537853,      -3.143668014,         100,      -4.036581475,              39,      -6.053166003,                8,      -6.397211009,    0.003454860801,       2.183067178,               350,               350,               350,      0.2170018003,      0.1843495683,      -1.333973129,                 0,                 0,                 0,      -1.474316052,      0.1843495683,      -1.333973129,                 0,      -7.236106607,  -2.137696821e-14,   1.099077035e-12,                 0
