"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         176,      -8.078229991,       -6.67713129,      -7.052012987,      -5.218634128,      -7.574852967,      -5.624067565,      -6.113948789,      -2.120885871,         100,      -3.246539424,             100,      -4.993148792,                8,       -6.14461502,    0.001020730708,       2.322969448,               400,               400,               400,      0.2168275915,      0.3090062556,      -2.384649608,                 0,                 0,                 0,      -2.637241849,      0.3090062556,      -2.384649608,                 0,      -7.717156417,   -5.54584765e-09,   1.394133568e-07,                 0
          0,           0,         177,      -8.083270619,      -6.689681521,      -7.061969744,      -5.223674744,       -7.57821399,      -5.633551352,      -6.123449892,      -2.126356022,         100,      -3.270778094,             100,      -4.999459214,                8,      -6.141730416,    0.001018045424,       2.323022818,               400,               400,               400,      0.2168275915,      0.3089867598,      -2.384502208,                 0,                 0,                 0,      -2.637078261,      0.3089867598,      -2.384502208,                 0,      -7.717166295,  -5.821507864e-09,   1.114061647e-07,                 0
          0,           0,         178,      -8.088399617,      -6.702344159,      -7.072093851,      -5.228803805,      -7.581575047,       -5.64297398,      -6.133053394,      -2.132128383,         100,      -3.282112968,             100,       -4.98231515,                8,      -6.142245837,    0.001015426976,       2.323077267,               400,               400,               400,      0.2168275915,      0.3089664527,      -2.384350932,                 0,                 0,                 0,      -2.636910118,      0.3089664527,      -2.384350932,                 0,      -7.717183894,  -6.401345895e-09,   8.324763246e-08,                 0
          0,           0,         179,      -8.093755147,      -6.715119766,      -7.082374746,      -5.234159303,      -7.584937986,      -5.652374248,      -6.142761834,      -2.137960345,         100,      -3.304463238,             100,      -5.001042451,                8,      -6.137933409,    0.001012873064,       2.323132978,               400,               400,               400,      0.2168275915,      0.3089455711,      -2.384195368,                 0,                 0,                 0,      -2.636736915,      0.3089455711,      -2.384195368,                 0,      -7.717201965,  -5.158226001e-09,   6.213886067e-08,                 0
          0,           0,         180,      -8.099397242,      -6.728013286,      -7.092843874,      -5.239801414,      -7.588303087,      -5.661713823,      -6.152576616,      -2.143980806,         100,        -3.3194087,             100,      -4.986412438,                8,      -6.137381176,    0.001010381465,       2.323190042,               400,               400,               400,      0.2168275915,      0.3089241556,      -2.384036432,                 0,                 0,                 0,      -2.636559972,      0.3089241556,      -2.384036432,                 0,      -7.717222461,  -3.409834462e-09,   5.295457691e-08,                 0
          0,           0,         181,      -8.105428787,      -6.741043658,      -7.103494455,      -5.245832968,      -7.591670425,      -5.671085815,       -6.16249849,      -2.150157575,         100,      -3.340933877,             100,      -5.002154439,                8,      -6.136859211,    0.001007950033,       2.323248472,               400,               400,               400,      0.2168275915,      0.3089024985,      -2.383874154,                 0,                 0,                 0,      -2.636379282,      0.3089024985,      -2.383874154,                 0,      -7.717238175,  -4.608397863e-09,   4.688755009e-08,                 0
          0,           0,         182,      -8.111913671,      -6.754201087,      -7.114353338,      -5.252317876,      -7.595039657,      -5.680439935,      -6.172526904,      -2.156458143,         100,      -3.353664445,             100,        -4.9761058,                8,      -6.132841562,    0.001005576687,       2.323308181,               400,               400,               400,      0.2168275915,      0.3088806781,      -2.383709853,                 0,                 0,                 0,      -2.636196601,      0.3088806781,      -2.383709853,                 0,      -7.717251423,   -4.99486675e-09,   9.985017773e-08,                 0
          0,           0,         183,      -8.118902023,      -6.767504165,      -7.125404191,      -5.259306197,      -7.598410153,      -5.689876274,      -6.182660483,      -2.162854238,         100,      -3.373765045,             100,      -4.995498472,                8,      -6.120929292,     0.00100325943,       2.323369007,               400,               400,               400,      0.2168275915,      0.3088590096,      -2.383543905,                 0,                 0,                 0,      -2.636012283,      0.3088590096,      -2.383543905,                 0,      -7.717255547,  -4.425465821e-09,   8.591095949e-08,                 0
          0,           0,         184,      -8.126433403,      -6.780932569,      -7.136657111,      -5.266837615,       -7.60178121,       -5.69934896,      -6.192896438,      -2.169323244,         100,      -3.388630746,             100,      -4.988213748,                8,      -6.129325524,     0.00100099632,       2.323430695,               400,               400,               400,      0.2168275915,      0.3088375748,      -2.383377898,                 0,                 0,                 0,      -2.635828351,      0.3088375748,      -2.383377898,                 0,      -7.717253641,  -2.061886305e-09,   5.213006635e-08,                 0
          0,           0,         185,      -8.134519973,      -6.794517839,      -7.148103215,      -5.274924167,      -7.605152682,      -5.708967849,       -6.20323103,      -2.175845097,         100,       -3.40513988,             100,      -5.037094751,                8,      -6.128329603,    0.000998785483,       2.323492939,               400,               400,               400,      0.2168275915,      0.3088166781,      -2.383212392,                 0,                 0,                 0,      -2.635645321,      0.3088166781,      -2.383212392,                 0,      -7.717239907,  -2.135885866e-09,   5.018890302e-08,                 0
          0,           0,         186,      -8.143171589,      -6.808224512,      -7.159734594,      -5.283575817,      -7.608525379,      -5.718682818,      -6.213658973,      -2.182780016,         100,      -3.425063697,             100,      -4.953917247,                8,      -6.120982716,   0.0009966251103,       2.323555361,               400,               400,               400,      0.2168275915,      0.3087963763,      -2.383049078,                 0,                 0,                 0,      -2.635465283,      0.3087963763,      -2.383049078,                 0,      -7.717218403,  -2.602299443e-09,   3.958051113e-08,                 0
          0,           0,         187,      -8.152356065,      -6.822084979,       -7.17153861,      -5.292760308,      -7.611897066,      -5.728612296,      -6.224173937,      -2.189267987,         100,      -3.439678729,             100,      -4.997217128,                8,      -6.124203185,   0.0009945134726,       2.323617561,               400,               400,               400,      0.2168275915,      0.3087769381,      -2.382888531,                 0,                 0,                 0,      -2.635288727,      0.3087769381,      -2.382888531,                 0,      -7.717184274,  -1.020801899e-09,   5.733830956e-08,                 0
          0,           0,         188,      -8.162063716,       -6.83606616,      -7.183507139,      -5.302467919,         -7.615267,      -5.738684463,      -6.234767918,      -2.195778151,         100,      -3.461954723,             100,      -4.962446861,                8,      -6.116736101,   0.0009924488805,       2.323679102,               400,               400,               400,      0.2168275915,       0.308758375,      -2.382732387,                 0,                 0,                 0,      -2.635117632,       0.308758375,      -2.382732387,                 0,      -7.717142529,   6.137860954e-11,   6.443755535e-08,                 0
          0,           0,         189,      -8.172226702,      -6.850196299,      -7.195617821,      -5.312630915,      -7.618635516,      -5.749033717,      -6.245431795,      -2.202287001,         100,      -3.470556852,             100,      -5.001379683,                8,      -6.112480934,   0.0009904297143,       2.323739555,               400,               400,               400,      0.2168275915,      0.3087409049,      -2.382581088,                 0,                 0,                 0,      -2.634952293,      0.3087409049,      -2.382581088,                 0,      -7.717089151,   9.121123944e-12,   3.666105981e-08,                 0
          0,           0,         190,      -8.182826022,      -6.864446984,      -7.207873433,      -5.323230227,      -7.622002584,      -5.759548293,      -6.256154708,      -2.208811361,         100,      -3.498140994,             100,      -4.984989525,                8,      -6.109848222,   0.0009884544124,       2.323798485,               400,               400,               400,      0.2168275915,      0.3087244848,      -2.382436081,                 0,                 0,                 0,      -2.634794444,      0.3087244848,      -2.382436081,                 0,      -7.717029905,   1.102281219e-09,   5.176351878e-08,                 0
          0,           0,         191,       -8.19377216,      -6.878845213,      -7.220239971,      -5.334176409,       -7.62536837,      -5.770371028,      -6.266924652,        -2.2154961,         100,       -3.51496231,             100,      -4.985738888,                8,      -6.107691407,   0.0009865214786,       2.323855497,               400,               400,               400,      0.2168275915,      0.3087092768,      -2.382297564,                 0,                 0,                 0,      -2.634644073,      0.3087092768,      -2.382297564,                 0,      -7.716961369,   1.247264327e-09,    3.33147049e-08,                 0
          0,           0,         192,      -8.205041012,      -6.893354763,      -7.232724081,      -5.345445242,      -7.628732877,      -5.781400065,      -6.277727873,      -2.221970415,         100,      -3.539980226,             100,      -4.971704409,                8,      -6.105397044,   0.0009846294669,       2.323910217,               400,               400,               400,      0.2168275915,      0.3086951828,      -2.382166706,                 0,                 0,                 0,      -2.634502582,      0.3086951828,      -2.382166706,                 0,      -7.716889796,   1.261021971e-09,   2.910333322e-08,                 0
          0,           0,         193,      -8.216555575,      -6.908002666,      -7.245294857,      -5.356959786,      -7.632096613,      -5.792728827,      -6.288549471,      -2.228410762,         100,      -3.565958742,             100,      -4.955960103,                8,      -6.101974446,    0.000982776993,       2.323962333,               400,               400,               400,      0.2168275915,      0.3086823149,      -2.382043409,                 0,                 0,                 0,      -2.634369608,      0.3086823149,      -2.382043409,                 0,      -7.716812056,   2.370522896e-09,   3.271098322e-08,                 0
          0,           0,         194,      -8.228272749,      -6.922763735,      -7.257963455,      -5.368677019,       -7.63545951,      -5.804282513,      -6.299372853,      -2.234666287,         100,      -3.582661712,             100,      -4.904924751,                8,      -6.101273769,   0.0009809627238,       2.324011572,               400,               400,               400,      0.2168275915,      0.3086705264,      -2.381928523,                 0,                 0,                 0,      -2.634246188,      0.3086705264,      -2.381928523,                 0,      -7.716734576,   1.950147261e-09,   5.045024568e-08,                 0
          0,           0,         195,      -8.240132557,      -6.937633532,      -7.270684649,      -5.380536838,      -7.638822356,       -5.81609518,      -6.310180424,      -2.240947346,         100,      -3.627841767,             100,      -4.872239539,                8,      -6.091502446,   0.0009791853823,       2.324057734,               400,               400,               400,      0.2168275915,      0.3086598911,       -2.38182165,                 0,                 0,                 0,      -2.634131626,      0.3086598911,       -2.38182165,                 0,      -7.716654215,   1.595587481e-09,   2.800801495e-08,                 0
          0,           0,         196,      -8.252103982,      -6.952634484,      -7.283500707,       -5.39250829,       -7.64218554,      -5.828151528,      -6.320953096,      -2.247037276,         100,      -3.615752291,             100,      -4.900163692,                8,      -6.088759362,   0.0009774437368,       2.324100667,               400,               400,               400,      0.2168275915,      0.3086502271,      -2.381723336,                 0,                 0,                 0,      -2.634026621,      0.3086502271,      -2.381723336,                 0,        -7.7165773,    1.93298778e-09,   2.429566631e-08,                 0
          0,           0,         197,      -8.264150506,      -6.967710021,      -7.296346812,      -5.404554844,      -7.645551286,      -5.840400384,      -6.331670963,      -2.253133611,         100,      -3.617072152,             100,      -4.918997911,                8,      -6.096558086,   0.0009757365996,       2.324140296,               400,               400,               400,      0.2168275915,      0.3086415823,      -2.381632901,                 0,                 0,                 0,      -2.633930179,      0.3086415823,      -2.381632901,                 0,      -7.716500426,   1.650214063e-09,    3.08697338e-08,                 0
          0,           0,         198,      -8.276214654,      -6.982893052,       -7.30925803,      -5.416618963,       -7.64891807,      -5.852802067,      -6.342312911,      -2.259105152,         100,      -3.614867681,             100,      -4.955182939,                8,       -6.08956714,   0.0009740628389,       2.324176589,               400,               400,               400,      0.2168275915,      0.3086337555,      -2.381550645,                 0,                 0,                 0,      -2.633842739,      0.3086337555,      -2.381550645,                 0,      -7.716429597,   2.165985321e-09,   3.692187212e-08,                 0
          0,           0,         199,      -8.288318471,      -6.998175884,       -7.32220707,      -5.428722794,      -7.652287911,       -5.86539845,      -6.352857422,      -2.264982445,         100,      -3.605849385,             100,      -4.964019344,                8,      -6.091489829,    0.000972421367,        2.32420959,               400,               400,               400,      0.2168275915,      0.3086267821,      -2.381475674,                 0,                 0,                 0,      -2.633763082,      0.3086267821,      -2.381475674,                 0,      -7.716361029,   2.861372404e-09,   3.707257218e-08,                 0
          0,           0,         200,      -8.300435394,      -7.013526624,      -7.335213551,      -5.440839735,        -7.6556587,      -5.878100078,      -6.363282345,      -2.270772508,         100,      -3.620013181,             100,      -4.939514122,                8,      -6.092182332,   0.0009708111452,       2.324239375,               400,               400,               400,      0.2168275915,      0.3086204558,      -2.381408108,                 0,                 0,                 0,      -2.633691473,      0.3086204558,      -2.381408108,                 0,      -7.716300276,   2.075652763e-09,    2.55230501e-08,                 0
          0,           0,         201,      -8.312566775,      -7.028972181,      -7.348255431,       -5.45297114,      -7.659033215,      -5.890952235,      -6.373567052,      -2.276442684,         100,      -3.612637897,             100,      -4.978647473,                8,       -6.08893008,   0.0009692311796,       2.324266079,               400,               400,               400,      0.2168275915,      0.3086148144,      -2.381346922,                 0,                 0,                 0,      -2.633626572,      0.3086148144,      -2.381346922,                 0,      -7.716243067,   1.742350015e-09,   3.057829551e-08,                 0
          0,           0,         202,      -8.324705721,      -7.044455099,      -7.361340581,      -5.465110089,      -7.662411832,      -5.903872684,      -6.383686136,      -2.281999522,         100,      -3.622571618,             100,        -4.9520624,                8,      -6.087293815,   0.0009676805007,       2.324289859,               400,               400,               400,      0.2168275915,      0.3086096561,      -2.381292134,                 0,                 0,                 0,      -2.633568551,      0.3086096561,      -2.381292134,                 0,      -7.716194508,   8.603425504e-10,   1.410149258e-08,                 0
          0,           0,         203,      -8.336847602,      -7.060007894,      -7.374454358,      -5.477251922,      -7.665793135,      -5.916889433,      -6.393619393,      -2.287441038,         100,      -3.617670092,             100,      -4.921272192,                8,       -6.08183215,   0.0009661581967,       2.324310914,               400,               400,               400,      0.2168275915,      0.3086050297,       -2.38124266,                 0,                 0,                 0,      -2.633516029,      0.3086050297,       -2.38124266,                 0,       -7.71614987,   5.165356107e-10,   2.505416483e-08,                 0
          0,           0,         204,       -8.34901184,      -7.075595252,      -7.387612599,      -5.489416204,      -7.669181786,      -5.929937512,       -6.40334636,      -2.292758283,         100,      -3.623906897,             100,      -4.979194389,                8,      -6.079168924,   0.0009646633834,       2.324329449,               400,               400,               400,      0.2168275915,      0.3086007455,      -2.381198489,                 0,                 0,                 0,      -2.633469166,      0.3086007455,      -2.381198489,                 0,      -7.716113859,   5.144360527e-10,   1.337629293e-08,                 0
          0,           0,         205,      -8.361175949,      -7.091215903,      -7.400782928,      -5.501580255,      -7.672575303,       -5.94299962,      -6.412847386,      -2.298008525,         100,      -3.625154681,             100,      -4.927832664,                8,      -6.079899396,   0.0009631952083,       2.324345696,               400,               400,               400,      0.2168275915,      0.3085968685,      -2.381158545,                 0,                 0,                 0,       -2.63342661,      0.3085968685,      -2.381158545,                 0,      -7.716081362,   8.629045637e-10,   1.144644005e-08,                 0
          0,           0,         206,      -8.373348459,      -7.106828535,      -7.413970699,      -5.513752808,      -7.675973284,      -5.956077499,       -6.42210457,      -2.303093008,         100,      -3.630903467,             100,      -4.914746407,                8,      -6.075562491,   0.0009617528668,        2.32435988,               400,               400,               400,      0.2168275915,      0.3085932253,       -2.38112285,                 0,                 0,                 0,      -2.633388574,      0.3085932253,       -2.38112285,                 0,      -7.716056787,   5.579068166e-10,   1.021646304e-08,                 0
          0,           0,         207,      -8.385537989,      -7.122458988,      -7.427146086,      -5.525942353,        -7.6793776,      -5.969123535,      -6.431101758,      -2.307993345,         100,      -3.627035902,             100,      -4.845551889,                8,       -6.07459992,   0.0009603355773,       2.324372235,               400,               400,               400,      0.2168275915,      0.3085898983,      -2.381090385,                 0,                 0,                 0,      -2.633353781,      0.3085898983,      -2.381090385,                 0,      -7.716034768,   3.725930114e-10,   2.108493353e-08,                 0
          0,           0,         208,      -8.397734981,      -7.138049037,      -7.440296654,      -5.538139385,       -7.68278984,      -5.982144174,      -6.439825329,      -2.312751459,         100,      -3.637591604,             100,      -4.849246506,                8,      -6.073826124,   0.0009589425986,       2.324382977,               400,               400,               400,      0.2168275915,      0.3085867309,      -2.381061241,                 0,                 0,                 0,      -2.633322534,      0.3085867309,      -2.381061241,                 0,      -7.716019526,   4.223339739e-10,   2.769317839e-08,                 0
          0,           0,         209,      -8.409939783,      -7.153618971,      -7.453406845,      -5.550344152,      -7.686210521,      -5.995118026,      -6.448264084,      -2.317325542,         100,      -3.633900339,             100,      -4.837368691,                8,      -6.071502436,   0.0009575732081,       2.324392323,               400,               400,               400,      0.2168275915,      0.3085838216,      -2.381034486,                 0,                 0,                 0,      -2.633293659,      0.3085838216,      -2.381034486,                 0,       -7.71600557,  -2.208386188e-10,   3.616998594e-08,                 0
          0,           0,         210,      -8.422161567,      -7.169133876,      -7.466482449,      -5.562565979,      -7.689640533,      -6.008040094,      -6.456409883,      -2.321839791,         100,      -3.640203437,             100,      -4.894846451,                8,      -6.071561087,   0.0009562267192,       2.324400462,               400,               400,               400,      0.2168275915,      0.3085810277,      -2.381010305,                 0,                 0,                 0,      -2.633267563,      0.3085810277,      -2.381010305,                 0,      -7.715997069,   2.638758045e-10,   2.758597623e-08,                 0
          0,           0,         211,      -8.434378629,        -7.1845799,      -7.479483846,      -5.574783032,      -7.693080851,      -6.020872646,      -6.464257384,      -2.326228387,         100,      -3.649663761,             100,      -4.850923021,                8,      -6.069282667,    0.000954902463,       2.324407575,               400,               400,               400,      0.2168275915,      0.3085784603,      -2.380987859,                 0,                 0,                 0,      -2.633243181,      0.3085784603,      -2.380987859,                 0,      -7.715988528,    1.12135424e-09,   1.358608074e-08,                 0
          0,           0,         212,      -8.446589993,      -7.199932389,      -7.492406784,      -5.586994418,      -7.696534229,      -6.033658477,      -6.471804511,       -2.33046454,         100,      -3.651137376,             100,      -4.867998227,                8,       -6.06839666,   0.0009535998129,       2.324413815,               400,               400,               400,      0.2168275915,      0.3085759867,      -2.380967429,                 0,                 0,                 0,      -2.633221023,      0.3085759867,      -2.380967429,                 0,      -7.715984171,   1.154495504e-09,   9.077912235e-09,                 0
          0,           0,         213,        -8.4587971,        -7.2151922,      -7.505240035,      -5.599201509,      -7.699997921,       -6.04634874,      -6.479052328,      -2.334576348,         100,      -3.657456279,             100,      -4.862411047,                8,      -6.063560803,   0.0009523181559,       2.324419321,               400,               400,               400,      0.2168275915,       0.308573726,      -2.380948265,                 0,                 0,                 0,      -2.633200119,       0.308573726,      -2.380948265,                 0,      -7.715978596,     1.1775766e-09,   1.013511113e-08,                 0
          0,           0,         214,      -8.470983832,      -7.230332793,      -7.517965114,      -5.611388221,      -7.703473364,      -6.058969698,      -6.486005135,       -2.33856533,         100,      -3.660189379,             100,      -4.881915709,                8,      -6.058544147,   0.0009498598713,       2.324424207,               400,               400,               400,      0.2168275915,      0.3085715509,      -2.380930729,                 0,                 0,                 0,      -2.633181063,      0.3085715509,      -2.380930729,                 0,      -7.715976156,   9.523302793e-10,   1.198303539e-08,                 0
          0,           0,         215,      -8.483140082,      -7.245342303,      -7.530550996,      -5.623544515,       -7.70696131,      -6.071495515,      -6.492670162,      -2.342435706,         100,      -3.665605998,             100,      -4.894429139,                8,      -6.055225385,   0.0009469385345,       2.324428572,               400,               400,               400,      0.2168275915,      0.3085695843,      -2.380914146,                 0,                 0,                 0,       -2.63316296,      0.3085695843,      -2.380914146,                 0,      -7.715971591,   8.802366253e-10,   1.129561466e-08,                 0
          0,           0,         216,      -8.495259117,      -7.260204551,      -7.542994787,      -5.635663578,      -7.710462482,      -6.083949474,      -6.499057616,      -2.346191342,         100,      -3.662911898,             100,      -4.888456354,                8,      -6.053939786,   0.0009440652186,       2.324432492,               400,               400,               400,      0.2168275915,      0.3085677007,      -2.380898941,                 0,                 0,                 0,      -2.633146466,      0.3085677007,      -2.380898941,                 0,      -7.715969415,   7.249604293e-10,   1.907817099e-08,                 0
          0,           0,         217,      -8.507328058,      -7.274912907,      -7.555271895,      -5.647732456,      -7.713977526,      -6.096300817,      -6.505180235,      -2.349838558,         100,      -3.666051425,             100,      -4.884631142,                8,      -6.060345101,   0.0009412388488,       2.324436034,               400,               400,               400,      0.2168275915,      0.3085660232,       -2.38088449,                 0,                 0,                 0,      -2.633130735,      0.3085660232,       -2.38088449,                 0,      -7.715964527,   7.111121209e-10,   1.818209209e-08,                 0
          0,           0,         218,       -8.51933445,       -7.28944922,      -7.567374858,      -5.659738881,      -7.717507876,      -6.108593525,      -6.511053156,       -2.35338332,         100,      -3.674347338,             100,      -4.913038936,                8,      -6.054821906,   0.0009384583876,       2.324439242,               400,               400,               400,      0.2168275915,      0.3085644254,      -2.380871258,                 0,                 0,                 0,      -2.633116463,      0.3085644254,      -2.380871258,                 0,      -7.715961604,   1.745232157e-10,   2.248630025e-08,                 0
          0,           0,         219,      -8.531278105,      -7.303819948,      -7.579296587,      -5.671682559,      -7.721053117,      -6.120782097,      -6.516693492,      -2.356832565,         100,      -3.680434274,             100,      -4.859022731,                8,      -6.054401202,   0.0009357228302,       2.324442158,               400,               400,               400,      0.2168275915,      0.3085630284,      -2.380858656,                 0,                 0,                 0,      -2.633102829,      0.3085630284,      -2.380858656,                 0,      -7.715955694,  -2.107737737e-10,    1.59919601e-08,                 0
          0,           0,         220,      -8.543139613,      -7.318000279,      -7.591018385,      -5.683544003,      -7.724613509,      -6.132919938,      -6.522120022,      -2.360192656,         100,       -3.68365959,             100,      -4.915504069,                8,      -6.054578414,   0.0009330312095,       2.324444805,               400,               400,               400,      0.2168275915,      0.3085617034,      -2.380847173,                 0,                 0,                 0,      -2.633090549,      0.3085617034,      -2.380847173,                 0,      -7.715951614,   -5.19349649e-10,   1.872064092e-08,                 0
          0,           0,         221,      -8.554920736,      -7.331994974,      -7.602539289,      -5.695325247,      -7.728189602,      -6.144965773,      -6.527352834,      -2.363470386,         100,      -3.685599396,             100,      -4.894669758,                8,      -6.052423164,   0.0009303825681,       2.324447208,               400,               400,               400,      0.2168275915,      0.3085605685,      -2.380836231,                 0,                 0,                 0,      -2.633078813,      0.3085605685,      -2.380836231,                 0,      -7.715944529,  -8.755764364e-10,   1.917964236e-08,                 0
          0,           0,         222,      -8.566614513,      -7.345809595,      -7.613858845,      -5.707018969,      -7.731781791,      -6.156958257,      -6.532412987,       -2.36667139,         100,      -3.689772471,             100,      -4.800950445,                8,      -6.052649676,   0.0009277759989,       2.324449378,               400,               400,               400,      0.2168275915,      0.3085594918,      -2.380826327,                 0,                 0,                 0,      -2.633068337,      0.3085594918,      -2.380826327,                 0,      -7.715939359,  -1.319453499e-09,   1.680578583e-08,                 0
          0,           0,         223,      -8.578214264,      -7.359423402,      -7.624964294,      -5.718618742,      -7.735390855,      -6.168863097,      -6.537322115,      -2.369802106,         100,      -3.697631363,             100,      -4.858318544,                8,       -6.05496763,   0.0009252106264,        2.32445133,               400,               400,               400,      0.2168275915,      0.3085585887,      -2.380816887,                 0,                 0,                 0,       -2.63305831,      0.3085585887,      -2.380816887,                 0,      -7.715931346,  -1.852900671e-09,   1.695483518e-08,                 0
          0,           0,         224,      -8.589721801,      -7.372852356,      -7.635864848,      -5.730126279,      -7.739016319,      -6.180734279,      -6.542102168,      -2.372867711,         100,      -3.695397683,             100,      -4.854931565,                8,      -6.046928713,   0.0009226855737,       2.324453072,               400,               400,               400,      0.2168275915,      0.3085577246,      -2.380808405,                 0,                 0,                 0,      -2.633049443,      0.3085577246,      -2.380808405,                 0,      -7.715925467,  -1.648866482e-09,   1.542628893e-08,                 0
          0,           0,         225,      -8.601142302,      -7.386090235,      -7.646557723,      -5.741546745,      -7.742658911,       -6.19251849,      -6.546775083,      -2.375873625,         100,      -3.705025404,             100,      -4.872636055,                8,      -6.051070787,   0.0009202000054,       2.324454615,               400,               400,               400,      0.2168275915,      0.3085570131,      -2.380800302,                 0,                 0,                 0,      -2.633040917,      0.3085570131,      -2.380800302,                 0,      -7.715916996,  -1.409813218e-09,   1.759958175e-08,                 0
          0,           0,         226,      -8.612470347,      -7.399140398,      -7.657047647,      -5.752874833,       -7.74631864,      -6.204272609,      -6.551362545,      -2.378824379,         100,      -3.706797132,             100,      -4.811656868,                8,      -6.046982706,    0.000917753113,       2.324455966,               400,               400,               400,      0.2168275915,       0.308556318,      -2.380793067,                 0,                 0,                 0,      -2.633033438,       0.308556318,      -2.380793067,                 0,      -7.715910929,  -1.439019949e-09,   3.357519085e-08,                 0
          0,           0,         227,      -8.623717231,      -7.412001251,      -7.667340074,      -5.764121722,      -7.749996007,      -6.215954449,      -6.555885746,      -2.381724415,         100,      -3.714546113,             100,      -4.849433462,                8,      -6.050821258,    0.000915344117,       2.324457139,               400,               400,               400,      0.2168275915,      0.3085557525,      -2.380786113,                 0,                 0,                 0,      -2.633026178,      0.3085557525,      -2.380786113,                 0,      -7.715902533,  -1.903508766e-09,   4.820914873e-08,                 0
          0,           0,         228,      -8.634889677,      -7.424691271,      -7.677448867,      -5.775294164,      -7.753690472,      -6.227610586,      -6.560365232,      -2.384577273,         100,      -3.716923102,             100,      -4.802302638,                8,       -6.04774326,   0.0009129722407,       2.324458143,               400,               400,               400,      0.2168275915,      0.3085551803,      -2.380779926,                 0,                 0,                 0,      -2.633019837,      0.3085551803,      -2.380779926,                 0,       -7.71589679,  -1.920920729e-09,    3.17578913e-08,                 0
          0,           0,         229,      -8.645992184,      -7.437189122,      -7.687370244,      -5.786396698,      -7.757402799,      -6.239189476,      -6.564820706,      -2.387386586,         100,       -3.72463247,             100,      -4.802681628,                8,      -6.042446138,   0.0009106367493,       2.324458994,               400,               400,               400,      0.2168275915,      0.3085547152,      -2.380773914,                 0,                 0,                 0,      -2.633013587,      0.3085547152,      -2.380773914,                 0,      -7.715888937,   -1.54076379e-09,    3.51106213e-08,                 0
          0,           0,         230,      -8.657032271,      -7.449516057,      -7.697123961,      -5.797436826,       -7.76113258,      -6.250748048,      -6.569270961,      -2.390154551,         100,      -3.725498718,             100,      -4.915716349,                8,      -6.045348608,   0.0009083369233,       2.324459706,               400,               400,               400,      0.2168275915,      0.3085542223,      -2.380768562,                 0,                 0,                 0,      -2.633008127,      0.3085542223,      -2.380768562,                 0,       -7.71588392,  -8.330408627e-10,   3.076350313e-08,                 0
          0,           0,         231,      -8.668022249,       -7.46165842,      -7.706709776,      -5.808426788,      -7.764879809,      -6.262227205,      -6.573733759,      -2.392883878,         100,      -3.733077487,             100,      -4.913199426,                8,        -6.0417192,   0.0009060720366,       2.324460297,               400,               400,               400,      0.2168275915,       0.308553817,      -2.380763278,                 0,                 0,                 0,      -2.633002629,       0.308553817,      -2.380763278,                 0,      -7.715876931,  -5.679460069e-10,   2.463010202e-08,                 0
          0,           0,         232,      -8.678962661,      -7.473626755,      -7.716143745,      -5.819367194,      -7.768645024,      -6.273690007,      -6.578225812,      -2.395576664,         100,      -3.734027384,             100,      -4.885216474,                8,      -6.046840682,   0.0009038414216,        2.32446078,               400,               400,               400,      0.2168275915,      0.3085533666,      -2.380758551,                 0,                 0,                 0,      -2.632997802,      0.3085533666,      -2.380758551,                 0,      -7.715872873,   -6.84019423e-10,   2.343279118e-08,                 0
          0,           0,         233,      -8.689873068,      -7.485416848,      -7.725433286,      -5.830277641,      -7.772431052,      -6.285078488,      -6.582762714,      -2.398234673,         100,      -3.736361141,             100,      -4.967930222,                8,      -6.041391175,    0.000901644417,       2.324461177,               400,               400,               400,      0.2168275915,      0.3085529891,      -2.380753794,                 0,                 0,                 0,      -2.632992826,      0.3085529891,      -2.380753794,                 0,      -7.715866894,  -9.382128671e-10,   2.028736509e-08,                 0
          0,           0,         234,      -8.700756499,       -7.49703601,      -7.734610666,      -5.841161049,      -7.776233455,      -6.296438342,      -6.587358984,      -2.400858863,         100,      -3.741317014,             100,      -4.868522418,                8,      -6.024274761,   0.0008994803726,       2.324461502,               400,               400,               400,      0.2168275915,      0.3085525546,      -2.380749503,                 0,                 0,                 0,      -2.632988419,      0.3085525546,      -2.380749503,                 0,      -7.715863854,  -8.548161849e-10,   2.045307157e-08,                 0
          0,           0,         235,       -8.71162448,      -7.508465314,      -7.743656274,      -5.852029026,      -7.780052729,      -6.307720081,      -6.592027998,      -2.403450876,         100,      -3.747816232,             100,      -4.872902005,                8,      -6.035775601,   0.0008973486731,       2.324461775,               400,               400,               400,      0.2168275915,      0.3085521839,      -2.380745102,                 0,                 0,                 0,      -2.632983774,      0.3085521839,      -2.380745102,                 0,      -7.715858862,  -4.857981436e-10,   1.030437937e-08,                 0
