"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         219,      -8.338115339,      -6.813731287,       -7.34244068,      -5.478519007,      -8.080245091,       -5.77960279,      -6.090739298,      -2.152055962,         100,      -3.480727599,              40,      -6.141443122,                8,      -6.541587221,    0.002489307874,       2.307887272,               350,               350,               350,      0.2171263133,       0.242562925,      -1.063306923,                 0,                 0,                 0,      -1.261132355,       0.242562925,      -1.063306923,                 0,       -4.38363333,  -3.678788625e-14,   1.220657365e-12,                 0
          0,           0,         220,      -8.343419793,      -6.822631464,      -7.348725482,      -5.483823461,      -8.087340229,      -5.790048617,      -6.092647358,      -2.162690988,         100,      -3.490794831,              40,      -6.144031797,                8,      -6.540474786,    0.002484781797,       2.307873571,               350,               350,               350,      0.2171263133,      0.2425663756,      -1.063323329,                 0,                 0,                 0,      -1.261151735,      0.2425663756,      -1.063323329,                 0,      -4.383638608,  -1.449102041e-14,   1.084867262e-12,                 0
          0,           0,         221,      -8.348752065,      -6.831591275,      -7.355082762,      -5.489155734,       -8.09442152,      -5.800500052,      -6.094649283,      -2.173146158,         100,      -3.500976687,              40,      -6.146790031,                8,      -6.539541644,    0.002480448721,        2.30786015,               350,               350,               350,      0.2171263133,      0.2425697233,      -1.063338638,                 0,                 0,                 0,      -1.261169798,      0.2425697233,      -1.063338638,                 0,      -4.383641219,   7.775321211e-16,   1.230411324e-12,                 0
          0,           0,         222,      -8.354059099,      -6.840616976,      -7.361506534,      -5.494462768,       -8.10148742,      -5.811093125,      -6.096753568,       -2.18380435,         100,      -3.511077797,              40,      -6.149454679,                8,      -6.538409567,    0.002476306056,        2.30784695,               350,               350,               350,      0.2171263133,      0.2425730247,      -1.063354364,                 0,                 0,                 0,      -1.261188367,      0.2425730247,      -1.063354364,                 0,      -4.383646388,   1.160085146e-14,   1.237990388e-12,                 0
          0,           0,         223,      -8.359404638,      -6.849706421,      -7.368011732,      -5.499808306,      -8.108539209,      -5.821681232,      -6.098968227,      -2.194446474,         100,      -3.521279732,              39,      -6.001166949,                8,      -6.537342824,      0.0024723513,       2.307834051,               350,               350,               350,      0.2171263133,      0.2425762266,      -1.063368976,                 0,                 0,                 0,      -1.261205614,      0.2425762266,      -1.063368976,                 0,      -4.383648765,  -4.324720983e-14,   1.241485948e-12,                 0
          0,           0,         224,      -8.364735867,       -6.85886642,      -7.374592662,      -5.505139536,      -8.115575354,       -5.83241395,      -6.101300649,      -2.205261635,         100,      -3.531387284,              39,       -6.00412659,                8,      -6.536030853,    0.002468582035,        2.30782139,               350,               350,               350,      0.2171263133,      0.2425793836,      -1.063383985,                 0,                 0,                 0,      -1.261223348,      0.2425793836,      -1.063383985,                 0,      -4.383653587,  -7.248819239e-14,   1.268933228e-12,                 0
          0,           0,         225,      -8.370116427,      -6.868094876,      -7.381264061,      -5.510520095,      -8.122597371,      -5.843130223,      -6.103757767,      -2.216229159,         100,      -3.541584433,              39,      -6.007326985,                8,       -6.53456362,    0.002464995928,       2.307809042,               350,               350,               350,      0.2171263133,      0.2425824442,      -1.063397875,                 0,                 0,                 0,      -1.261239762,      0.2425824442,      -1.063397875,                 0,      -4.383655539,  -5.627615667e-14,   1.326183087e-12,                 0
          0,           0,         226,      -8.375494159,      -6.877399106,      -7.388020346,      -5.515897827,      -8.129603929,       -5.85399488,      -6.106345933,      -2.227225059,         100,      -3.551670964,              39,      -6.010481362,                8,      -6.533067088,    0.002461590719,       2.307796943,               350,               350,               350,      0.2171263133,      0.2425854616,      -1.063412154,                 0,                 0,                 0,       -1.26125666,      0.2425854616,      -1.063412154,                 0,      -4.383659873,  -6.919659509e-14,   1.270089616e-12,                 0
          0,           0,         227,      -8.380932649,      -6.886776931,      -7.394876046,      -5.521336318,      -8.136596664,      -5.864830852,      -6.109071057,      -2.238313533,         100,      -3.561825302,              39,      -6.013842707,                8,      -6.531584962,    0.002458364221,       2.307785161,               350,               350,               350,      0.2171263133,      0.2425883861,       -1.06342532,                 0,                 0,                 0,      -1.261272247,      0.2425883861,       -1.06342532,                 0,      -4.383661301,   7.055073102e-15,   1.198765947e-12,                 0
          0,           0,         228,      -8.386379617,      -6.896235904,      -7.401825566,      -5.526783286,      -8.143574377,       -5.87581917,      -6.111938595,      -2.249438954,         100,      -3.571849818,              39,      -6.017129974,                8,       -6.53007763,    0.002455314322,       2.307773629,               350,               350,               350,      0.2171263133,      0.2425912692,      -1.063438877,                 0,                 0,                 0,      -1.261288322,      0.2425912692,      -1.063438877,                 0,      -4.383665086,  -4.808497638e-14,   1.240483056e-12,                 0
          0,           0,         229,      -8.391898599,      -6.905773876,      -7.408883226,      -5.532302268,      -8.150538804,      -5.886765899,      -6.114953555,      -2.260664171,         100,      -3.581918955,              39,      -6.020621742,                8,      -6.528475375,    0.002452438975,       2.307762413,               350,               350,               350,      0.2171263133,      0.2425940627,      -1.063451336,                 0,                 0,                 0,      -1.261303105,      0.2425940627,      -1.063451336,                 0,      -4.383665964,  -1.809195976e-14,   1.316344115e-12,                 0
          0,           0,         230,      -8.397436768,      -6.915398652,      -7.416042957,      -5.537840436,      -8.157488793,      -5.897869019,       -6.11812048,        -2.2720656,         100,      -3.591835241,              39,      -6.024007291,                8,      -6.526696271,    0.002449736186,       2.307751443,               350,               350,               350,      0.2171263133,      0.2425968171,      -1.063464196,                 0,                 0,                 0,      -1.261318387,      0.2425968171,      -1.063464196,                 0,      -4.383669202,   -2.95816289e-14,   1.261405885e-12,                 0
          0,           0,         231,      -8.403057493,      -6.925107945,      -7.423318774,      -5.543461161,      -8.164426282,      -5.908916619,      -6.121443579,      -2.283632759,         100,      -3.601773136,              39,       -6.02763617,                8,      -6.524768432,    0.002447204018,       2.307740779,               350,               350,               350,      0.2171263133,      0.2425994847,      -1.063475975,                 0,                 0,                 0,      -1.261332398,      0.2425994847,      -1.063475975,                 0,      -4.383669555,  -6.635425948e-14,   1.190837408e-12,                 0
          0,           0,         232,      -8.408707682,      -6.934910002,      -7.430704344,       -5.54911135,       -8.17135024,      -5.920124364,      -6.124926635,      -2.295414041,         100,      -3.611541142,              39,      -6.031193438,                8,      -6.522672328,    0.002444840587,       2.307730353,               350,               350,               350,      0.2171263133,      0.2426021152,       -1.06348817,                 0,                 0,                 0,      -1.261346922,      0.2426021152,       -1.06348817,                 0,      -4.383672292,  -2.649468592e-14,   1.090821802e-12,                 0
          0,           0,         233,      -8.414451121,      -6.944802628,      -7.438213836,       -5.55485479,      -8.178262853,      -5.931261982,      -6.128573136,      -2.306908784,         100,        -3.6213092,              39,      -6.034916053,                8,      -6.520858546,     0.00244264406,       2.307720222,               350,               350,               350,      0.2171263133,      0.2426046616,      -1.063499305,                 0,                 0,                 0,      -1.261360198,      0.2426046616,      -1.063499305,                 0,      -4.383672179,   1.010420619e-14,    1.04206372e-12,                 0
          0,           0,         234,      -8.420234255,      -6.954794474,      -7.445840729,      -5.560637923,      -8.185163202,      -5.942563132,       -6.13238618,      -2.318488259,         100,      -3.630890099,              39,      -6.038415971,                8,       -6.51897165,    0.002440612647,       2.307710317,               350,               350,               350,      0.2171263133,      0.2426071726,      -1.063510873,                 0,                 0,                 0,      -1.261374003,      0.2426071726,      -1.063510873,                 0,      -4.383674487,  -1.381325608e-14,   1.415608451e-12,                 0
          0,           0,         235,      -8.426121454,       -6.96488332,      -7.453599309,      -5.566525122,      -8.192053612,      -5.953779103,      -6.136368617,      -2.330246861,         100,      -3.640442739,              39,      -6.042172667,                8,      -6.516561337,    0.002438744603,       2.307700693,               350,               350,               350,      0.2171263133,      0.2426096017,      -1.063521399,                 0,                 0,                 0,       -1.26138658,      0.2426096017,      -1.063521399,                 0,      -4.383673985,  -1.973475837e-14,   1.398406824e-12,                 0
          0,           0,         236,      -8.432058726,      -6.975077816,      -7.461482561,      -5.572462394,      -8.198933321,      -5.965162106,      -6.140522951,      -2.342146897,         100,      -3.649795761,              39,      -6.045919828,                8,      -6.513907236,    0.002437038227,       2.307691283,               350,               350,               350,      0.2171263133,      0.2426119971,      -1.063532375,                 0,                 0,                 0,      -1.261399703,      0.2426119971,      -1.063532375,                 0,      -4.383675942,  -1.998634712e-14,   1.192285568e-12,                 0
          0,           0,         237,      -8.438111183,      -6.985375759,      -7.469504863,      -5.578514852,      -8.205804824,      -5.976445173,      -6.144851458,      -2.354118347,         100,      -3.659106366,              39,      -6.049790997,                8,      -6.511318208,    0.002435491988,        2.30768214,               350,               350,               350,      0.2171263133,      0.2426143129,       -1.06354233,                 0,                 0,                 0,      -1.261411619,      0.2426143129,       -1.06354233,                 0,       -4.38367513,  -4.606577862e-14,   1.716670397e-12,                 0
          0,           0,         238,      -8.444224501,      -6.995786602,      -7.477659204,       -5.58462817,      -8.212667551,      -5.987899434,      -6.149356134,       -2.36629943,         100,      -3.668210569,              39,      -6.053515883,                8,      -6.508919809,    0.002434104205,       2.307673197,               350,               350,               350,      0.2171263133,      0.2426165966,      -1.063552749,                 0,                 0,                 0,      -1.261424096,      0.2426165966,      -1.063552749,                 0,      -4.383676812,  -2.600667784e-14,   1.259713831e-12,                 0
          0,           0,         239,      -8.450464327,      -7.006307556,      -7.485959994,      -5.590867996,      -8.219524247,      -5.999239641,      -6.154038768,      -2.378484419,         100,      -3.677242987,              39,      -6.057508373,                8,      -6.506455579,     0.00243287323,        2.30766451,               350,               350,               350,      0.2171263133,      0.2426188028,      -1.063562165,                 0,                 0,                 0,      -1.261435385,      0.2426188028,      -1.063562165,                 0,       -4.38367576,   4.595266422e-15,     1.5061165e-12,                 0
          0,           0,         240,      -8.456775093,      -7.016947938,      -7.494399477,      -5.597178762,      -8.226374467,      -6.010755277,       -6.15890088,      -2.390749179,         100,      -3.686066213,              39,      -6.061424044,                8,      -6.503940482,    0.002431797471,       2.307656009,               350,               350,               350,      0.2171263133,      0.2426209788,      -1.063572061,                 0,                 0,                 0,      -1.261447251,      0.2426209788,      -1.063572061,                 0,      -4.383677234,  -4.533804818e-14,   1.568620068e-12,                 0
          0,           0,         241,      -8.463223148,      -7.027705076,      -7.502992337,      -5.603626816,      -8.233221123,      -6.022142911,      -6.163943862,      -2.403177312,         100,      -3.694795973,              39,      -6.065519946,                8,      -6.501285222,    0.002430875375,       2.307647752,               350,               350,               350,      0.2171263133,      0.2426230794,      -1.063580971,                 0,                 0,                 0,      -1.261457946,      0.2426230794,      -1.063580971,                 0,      -4.383676003,  -7.815080111e-14,   1.368820967e-12,                 0
          0,           0,         242,      -8.469751841,       -7.03858866,      -7.511730306,       -5.61015551,      -8.240063989,      -6.033710433,      -6.169168776,       -2.41583009,         100,      -3.703318986,              39,      -6.069349374,                8,      -6.498401017,    0.002430105417,        2.30763967,               350,               350,               350,      0.2171263133,      0.2426251515,      -1.063590375,                 0,                 0,                 0,      -1.261469234,      0.2426251515,      -1.063590375,                 0,      -4.383677326,  -5.413528704e-14,   1.485365294e-12,                 0
          0,           0,         243,       -8.47642847,      -7.049595836,      -7.520628269,      -5.616832138,      -8.246906251,      -6.045136396,      -6.174576634,      -2.428530861,         100,       -3.71172665,              39,       -6.07335136,                8,      -6.495466379,    0.002429486092,       2.307631819,               350,               350,               350,      0.2171263133,      0.2426271505,      -1.063598808,                 0,                 0,                 0,      -1.261479368,      0.2426271505,      -1.063598808,                 0,      -4.383675967,  -6.822374864e-14,   1.631044343e-12,                 0
          0,           0,         244,      -8.483195096,       -7.06073648,      -7.529677368,      -5.623598765,      -8.253747862,      -6.056746963,      -6.180168173,      -2.441332792,         100,      -3.719934225,              39,      -6.077286054,                8,      -6.492438954,    0.002429015915,       2.307624133,               350,               350,               350,      0.2171263133,      0.2426291229,       -1.06360775,                 0,                 0,                 0,      -1.261490109,      0.2426291229,       -1.06360775,                 0,      -4.383677185,  -7.226494072e-14,    1.59061453e-12,                 0
          0,           0,         245,      -8.490119988,      -7.072007314,      -7.538892768,      -5.630523657,      -8.260592189,      -6.068202743,      -6.185944052,       -2.45425986,         100,      -3.728002166,              39,      -6.081538589,                8,      -6.489272909,    0.002428693413,       2.307616668,               350,               350,               350,      0.2171263133,      0.2426310242,      -1.063615735,                 0,                 0,                 0,      -1.261499711,      0.2426310242,      -1.063615735,                 0,       -4.38367574,  -6.894283853e-14,   1.189937925e-12,                 0
          0,           0,         246,      -8.497144114,      -7.083418869,      -7.548265476,      -5.637547783,      -8.267439433,      -6.079848347,       -6.19190472,      -2.467294928,         100,      -3.735881464,              39,      -6.085669681,                8,      -6.485987344,    0.002428517127,       2.307609358,               350,               350,               350,      0.2171263133,      0.2426329009,       -1.06362424,                 0,                 0,                 0,      -1.261509933,      0.2426329009,       -1.06362424,                 0,      -4.383676887,  -3.699538835e-14,   1.236364512e-12,                 0
          0,           0,         247,      -8.504337033,       -7.09496778,      -7.557811216,      -5.644740701,      -8.274293178,      -6.091326676,      -6.198050526,      -2.480473961,         100,      -3.743591833,              39,      -6.089925325,                8,      -6.482550864,    0.002428485603,       2.307602259,               350,               350,               350,      0.2171263133,      0.2426347086,        -1.0636318,                 0,                 0,                 0,       -1.26151903,      0.2426347086,        -1.0636318,                 0,      -4.383675387,   1.520046692e-15,   1.293324079e-12,                 0
          0,           0,         248,      -8.511638377,      -7.106665039,      -7.567520744,      -5.652042046,      -8.281153927,      -6.103000814,      -6.204381637,      -2.493748525,         100,      -3.751116903,              39,      -6.093894409,                8,      -6.479012829,    0.002428597398,       2.307595306,               350,               350,               350,      0.2171263133,      0.2426364934,      -1.063639893,                 0,                 0,                 0,       -1.26152876,      0.2426364934,      -1.063639893,                 0,      -4.383676493,  -7.438512246e-15,   1.420156319e-12,                 0
          0,           0,         249,      -8.519118907,      -7.118506607,      -7.577410221,      -5.659522575,      -8.288025459,      -6.114496098,      -6.210898133,      -2.507172373,         100,       -3.75843895,              39,      -6.097956097,                8,      -6.475318387,    0.002428851069,       2.307588556,               350,               350,               350,      0.2171263133,      0.2426382112,      -1.063647051,                 0,                 0,                 0,      -1.261537377,      0.2426382112,      -1.063647051,                 0,       -4.38367496,   3.688941131e-15,   1.382154034e-12,                 0
          0,           0,         250,      -8.526717134,      -7.130504296,      -7.587470063,      -5.667120802,      -8.294908501,      -6.126194625,      -6.217599947,      -2.520598258,         100,      -3.765586265,              39,      -6.101872437,                8,      -6.471614688,    0.002429245176,       2.307581944,               350,               350,               350,      0.2171263133,      0.2426399077,       -1.06365475,                 0,                 0,                 0,      -1.261546638,      0.2426399077,       -1.06365475,                 0,      -4.383676042,  -3.154162643e-14,   1.525344077e-12,                 0
          0,           0,         251,      -8.534505317,       -7.14265372,       -7.59771705,      -5.674908985,      -8.301806958,      -6.137703907,      -6.224486874,      -2.534117658,         100,      -3.772493755,              39,      -6.105949702,                8,      -6.467806518,    0.002429778273,       2.307575526,               350,               350,               350,      0.2171263133,       0.242641539,      -1.063661525,                 0,                 0,                 0,      -1.261554796,       0.242641539,      -1.063661525,                 0,      -4.383674492,  -3.254272399e-14,   1.494534737e-12,                 0
          0,           0,         252,      -8.542420044,      -7.154966889,      -7.608140835,      -5.682823712,      -8.308721879,      -6.149425103,      -6.231558617,      -2.547848439,         100,      -3.779240681,              39,      -6.109817091,                8,       -6.46380001,    0.002430448907,       2.307569239,               350,               350,               350,      0.2171263133,      0.2426431509,      -1.063668851,                 0,                 0,                 0,      -1.261563608,      0.2426431509,      -1.063668851,                 0,       -4.38367556,  -2.751517587e-14,   1.245875141e-12,                 0
          0,           0,         253,      -8.550535382,      -7.167439324,      -7.618758869,       -5.69093905,      -8.315657306,      -6.160947714,      -6.238814793,      -2.561787545,         100,      -3.785721759,              39,      -6.113794698,                8,      -6.459575718,     0.00243125561,        2.30756314,               350,               350,               350,      0.2171263133,      0.2426446994,       -1.06367526,                 0,                 0,                 0,      -1.261571328,      0.2426446994,       -1.06367526,                 0,         -4.383674,  -5.803348433e-15,   1.202850067e-12,                 0
          0,           0,         254,      -8.558786135,      -7.180083601,      -7.629560214,      -5.699189803,      -8.322614542,      -6.172692235,      -6.246254871,      -2.575729759,         100,      -3.792059409,              39,      -6.117410992,                8,      -6.455337846,    0.002432196901,       2.307557166,               350,               350,               350,      0.2171263133,      0.2426462301,      -1.063682227,                 0,                 0,                 0,      -1.261579711,      0.2426462301,      -1.063682227,                 0,       -4.38367506,    -7.0582805e-14,   1.221585011e-12,                 0
          0,           0,         255,      -8.567248096,      -7.192894472,      -7.640562918,      -5.707651764,       -8.32959772,      -6.184229412,      -6.253878254,      -2.589763619,         100,      -3.798113353,              39,      -6.121171833,                8,       -6.45101572,    0.002433271271,       2.307551374,               350,               350,               350,      0.2171263133,      0.2426476991,      -1.063688286,                 0,                 0,                 0,      -1.261587011,      0.2426476991,      -1.063688286,                 0,      -4.383673492,  -4.156889244e-14,   1.436262902e-12,                 0
          0,           0,         256,      -8.575854148,      -7.205885322,      -7.651755417,      -5.716257817,      -8.336608433,       -6.19599947,      -6.261684209,      -2.604072597,         100,      -3.804049315,              39,      -6.124637797,                8,       -6.44637845,    0.002434477189,         2.3075457,               350,               350,               350,      0.2171263133,       0.242649152,      -1.063694911,                 0,                 0,                 0,      -1.261594983,       0.242649152,      -1.063694911,                 0,      -4.383674544,  -5.115814293e-14,   1.284535238e-12,                 0
          0,           0,         257,      -8.584682281,       -7.21905039,      -7.663156473,       -5.72508595,      -8.343650927,      -6.207554105,      -6.269671939,      -2.618469109,         100,      -3.809692462,              39,      -6.128038103,                8,      -6.441653727,    0.002435813094,       2.307540202,               350,               350,               350,      0.2171263133,      0.2426505449,      -1.063700634,                 0,                 0,                 0,      -1.261601881,      0.2426505449,      -1.063700634,                 0,      -4.383672968,  -7.317449127e-14,   1.396350773e-12,                 0
          0,           0,         258,      -8.593663348,      -7.232403811,       -7.67475385,      -5.734067016,      -8.350727046,      -6.219353654,      -6.277840514,      -2.633039475,         100,      -3.815242844,              39,      -6.131155837,                8,      -6.436763138,    0.002437277398,       2.307534817,               350,               350,               350,      0.2171263133,      0.2426519233,       -1.06370693,                 0,                 0,                 0,      -1.261609458,      0.2426519233,       -1.06370693,                 0,      -4.383674011,  -8.405666248e-14,   1.195983243e-12,                 0
          0,           0,         259,      -8.602877625,      -7.245939187,      -7.686567154,      -5.743281294,      -8.357841104,      -6.230929853,      -6.286188951,      -2.647705338,         100,      -3.820490055,              39,      -6.134387666,                8,      -6.431781562,    0.002438868481,       2.307529603,               350,               350,               350,      0.2171263133,      0.2426532434,      -1.063712332,                 0,                 0,                 0,       -1.26161597,      0.2426532434,      -1.063712332,                 0,      -4.383672425,  -8.324224865e-14,   1.510875901e-12,                 0
          0,           0,         260,      -8.612253401,      -7.259671346,      -7.698583037,       -5.75265707,      -8.364995204,      -6.242763611,      -6.294716118,      -2.662541971,         100,       -3.82566239,              38,      -6.001527024,                8,      -6.426635172,    0.002440584693,       2.307524497,               350,               350,               350,      0.2171263133,      0.2426545504,      -1.063718312,                 0,                 0,                 0,      -1.261623169,      0.2426545504,      -1.063718312,                 0,      -4.383673456,  -9.287676441e-14,   1.191951104e-12,                 0
          0,           0,         261,      -8.621873503,      -7.273593151,      -7.710821975,      -5.762277171,      -8.372193616,      -6.254366163,      -6.303420837,      -2.677517659,         100,       -3.83051957,              38,      -6.004770516,                8,      -6.421355374,    0.002442424344,       2.307519556,               350,               350,               350,      0.2171263133,      0.2426558007,      -1.063723404,                 0,                 0,                 0,      -1.261629311,      0.2426558007,      -1.063723404,                 0,      -4.383671854,  -9.143097307e-14,   1.296351703e-12,                 0
          0,           0,         262,      -8.631664038,      -7.287720537,      -7.723269844,      -5.772067706,      -8.379438709,      -6.266239709,      -6.312301794,      -2.692529881,         100,      -3.835316546,              38,        -6.0076332,                8,      -6.416036812,    0.002444385722,       2.307514719,               350,               350,               350,      0.2171263133,      0.2426570394,       -1.06372908,                 0,                 0,                 0,      -1.261636146,      0.2426570394,       -1.06372908,                 0,      -4.383672868,  -8.434821083e-14,   1.268966242e-12,                 0
          0,           0,         263,      -8.641710756,      -7.302045295,      -7.735947884,      -5.782114424,      -8.386734831,      -6.277874009,      -6.321357611,      -2.707698691,         100,      -3.839778935,              38,      -6.010553988,                8,      -6.410561301,    0.002446467076,       2.307510042,               350,               350,               350,      0.2171263133,      0.2426582228,      -1.063733874,                 0,                 0,                 0,      -1.261641931,      0.2426582228,      -1.063733874,                 0,      -4.383671247,  -3.063946586e-14,   1.251047326e-12,                 0
          0,           0,         264,      -8.651936607,      -7.316584099,      -7.748840536,      -5.792340276,      -8.394084563,      -6.289792793,      -6.330586776,      -2.722976428,         100,      -3.844190483,              38,      -6.013250015,                8,      -6.404565915,    0.002448666622,       2.307505464,               350,               350,               350,      0.2171263133,      0.2426593959,      -1.063739257,                 0,                 0,                 0,      -1.261648416,      0.2426593959,      -1.063739257,                 0,       -4.38367224,  -3.906224931e-14,   1.231009618e-12,                 0
          0,           0,         265,      -8.662430399,      -7.331327663,      -7.761969751,      -5.802834067,      -8.401492204,      -6.301463677,      -6.339987704,      -2.738472329,         100,      -3.848247014,              38,      -6.016016499,                8,      -6.399141151,    0.002450982533,       2.307501042,               350,               350,               350,      0.2171263133,      0.2426605149,      -1.063743764,                 0,                 0,                 0,      -1.261653857,      0.2426605149,      -1.063743764,                 0,      -4.383670594,  -2.874326465e-15,   1.277376126e-12,                 0
          0,           0,         266,      -8.673112065,      -7.346293739,      -7.775318657,      -5.813515734,      -8.408960568,      -6.313432325,       -6.34955867,      -2.753921669,         100,      -3.852256663,              38,      -6.018429772,                8,      -6.393537378,    0.002453412943,       2.307496715,               350,               350,               350,      0.2171263133,      0.2426616251,      -1.063748865,                 0,                 0,                 0,      -1.261660005,      0.2426616251,      -1.063748865,                 0,       -4.38367156,  -6.913578525e-15,   1.627732317e-12,                 0
          0,           0,         267,      -8.684073928,       -7.36147177,      -7.788910142,      -5.824477596,      -8.416493878,      -6.325142967,      -6.359297871,      -2.769497917,         100,      -3.855882173,              38,      -6.020756104,                8,      -6.387717815,    0.002455955943,       2.307492539,               350,               350,               350,      0.2171263133,      0.2426626826,      -1.063753094,                 0,                 0,                 0,      -1.261665116,      0.2426626826,      -1.063753094,                 0,      -4.383669886,  -1.371549061e-14,   1.301316681e-12,                 0
          0,           0,         268,      -8.695232393,       -7.37688046,      -7.802725587,      -5.835636061,      -8.424095152,      -6.337163242,      -6.369203345,      -2.785228157,         100,       -3.85946659,              38,      -6.022876636,                8,      -6.381713956,    0.002458609582,       2.307488454,               350,               350,               350,      0.2171263133,      0.2426637324,      -1.063757923,                 0,                 0,                 0,       -1.26167094,      0.2426637324,      -1.063757923,                 0,      -4.383670821,  -1.213834303e-14,   1.100055299e-12,                 0
          0,           0,         269,      -8.706683708,      -7.392507931,      -7.816788883,      -5.847087377,      -8.431768536,      -6.348913251,      -6.379273067,      -2.801120052,         100,      -3.862640305,              38,       -6.02511333,                8,      -6.375545002,     0.00246137186,       2.307484516,               350,               350,               350,      0.2171263133,      0.2426647308,      -1.063761885,                 0,                 0,                 0,      -1.261675733,      0.2426647308,      -1.063761885,                 0,      -4.383669114,  -1.820870728e-15,   1.426271384e-12,                 0
          0,           0,         270,      -8.718340304,      -7.408373838,      -7.831079072,      -5.858743973,      -8.439517206,      -6.360982771,      -6.389504819,      -2.816955403,         100,      -3.865775583,              38,      -6.027021024,                8,      -6.369431377,    0.002464240727,       2.307480664,               350,               350,               350,      0.2171263133,      0.2426657228,      -1.063766453,                 0,                 0,                 0,      -1.261681245,      0.2426657228,      -1.063766453,                 0,      -4.383670016,  -2.953100442e-14,   1.207143457e-12,                 0
          0,           0,         271,       -8.73030278,      -7.424464376,      -7.845620872,      -5.870706448,      -8.447345182,      -6.372767355,      -6.399896282,      -2.833234322,         100,      -3.868473169,              38,      -6.029094593,                8,      -6.362890527,    0.002467214083,       2.307476955,               350,               350,               350,      0.2171263133,      0.2426666646,      -1.063770159,                 0,                 0,                 0,      -1.261685733,      0.2426666646,      -1.063770159,                 0,      -4.383668275,  -7.836491521e-14,   1.414701846e-12,                 0
          0,           0,         272,       -8.74247931,      -7.440800472,      -7.860391148,      -5.882882979,      -8.455255868,      -6.384878822,      -6.410444954,      -2.849377626,         100,      -3.871138397,              38,      -6.031109939,                8,      -6.356490769,    0.002470289776,       2.307473328,               350,               350,               350,      0.2171263133,      0.2426676012,      -1.063774475,                 0,                 0,                 0,      -1.261690946,      0.2426676012,      -1.063774475,                 0,      -4.383669141,  -5.746825574e-14,   1.197987918e-12,                 0
          0,           0,         273,      -8.754975284,      -7.457366169,      -7.875415742,      -5.895378952,      -8.463253089,      -6.396687604,      -6.421148254,      -2.865630966,         100,      -3.873337324,              38,      -6.033195799,                8,      -6.349993509,    0.002473465598,        2.30746984,               350,               350,               350,      0.2171263133,      0.2426684889,      -1.063777936,                 0,                 0,                 0,      -1.261695141,      0.2426684889,      -1.063777936,                 0,      -4.383667366,  -4.667865399e-14,   1.613596296e-12,                 0
          0,           0,         274,      -8.767693794,      -7.474183483,       -7.89066867,      -5.908097463,      -8.471340414,      -6.408826928,      -6.432003392,      -2.881962139,         100,      -3.875506037,              38,      -6.035111982,                8,      -6.343430888,    0.002476739286,       2.307466429,               350,               350,               350,      0.2171263133,      0.2426693725,      -1.063782011,                 0,                 0,                 0,      -1.261700068,      0.2426693725,      -1.063782011,                 0,      -4.383668198,  -5.387095591e-14,   1.382992369e-12,                 0
          0,           0,         275,      -8.780745565,      -7.491233953,      -7.906176807,      -5.921149233,      -8.479521534,      -6.420642093,      -6.443007367,      -2.898375689,         100,      -3.877183263,              38,      -6.037330349,                8,      -6.336800571,    0.002480108517,       2.307463153,               350,               350,               350,      0.2171263133,      0.2426702083,      -1.063785236,                 0,                 0,                 0,      -1.261703983,      0.2426702083,      -1.063785236,                 0,       -4.38366639,  -6.601637591e-14,   1.396917281e-12,                 0
          0,           0,         276,      -8.794028281,      -7.508540907,      -7.921910829,      -5.934431949,      -8.487800148,      -6.432787013,      -6.454156977,      -2.914853855,         100,      -3.878832302,              38,       -6.03952826,                8,      -6.330121371,     0.00248357091,       2.307459951,               350,               350,               350,      0.2171263133,      0.2426710412,      -1.063789081,                 0,                 0,                 0,      -1.261708636,      0.2426710412,      -1.063789081,                 0,       -4.38366719,  -2.373434551e-14,   1.289100347e-12,                 0
          0,           0,         277,      -8.807658448,       -7.52608272,      -7.937898407,      -5.948062116,       -8.49617971,      -6.444582297,       -6.46544886,      -2.931442139,         100,      -3.879966124,              38,      -6.042028093,                8,      -6.323351552,    0.002487124023,       2.307456878,               350,               350,               350,      0.2171263133,      0.2426718273,      -1.063792081,                 0,                 0,                 0,      -1.261712282,      0.2426718273,      -1.063792081,                 0,       -4.38366535,  -4.784085937e-14,   1.274162653e-12,                 0
          0,           0,         278,      -8.821527419,       -7.54388401,      -7.954106183,      -5.961931087,      -8.504664076,      -6.456700868,      -6.476879394,      -2.948051695,         100,      -3.881073376,              38,      -6.044585764,                8,      -6.316578321,     0.00249076535,       2.307453875,               350,               350,               350,      0.2171263133,      0.2426726116,      -1.063795706,                 0,                 0,                 0,      -1.261716673,      0.2426726116,      -1.063795706,                 0,      -4.383666119,  -9.538092274e-14,   1.273981857e-12,                 0
