"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          53,      -5.477069095,      -4.509709929,      -4.740306127,      -2.617472768,      -6.010029727,      -3.223043152,       -5.11661664,     0.09885951727,         100,      -3.299635889,             100,      -4.494775524,                6,      -6.561368138,      0.0030535477,       2.968200286,               400,               400,               400,      0.2176036708,      0.3007337651,      -1.495855838,                 0,                 0,                 0,      -1.733036079,      0.3007337651,      -1.495855838,                 0,       -4.97402025,   5.634869794e-07,   1.425900678e-05,                 0
          0,           0,          54,      -5.501178927,      -4.521607654,       -4.76832314,      -2.641582618,      -6.055352124,      -3.280061432,      -5.126246126,     0.09271893475,         100,      -3.308027377,             100,      -4.545096622,                6,      -6.567590523,    0.003013624199,       2.926192715,               400,               400,               400,      0.2176036708,      0.3221859846,      -1.609229656,                 0,                 0,                 0,      -1.863278274,      0.3221859846,      -1.609229656,                 0,      -4.994722715,   8.660044164e-07,   1.232826312e-05,                 0
          0,           0,          55,      -5.533217251,      -4.537141532,      -4.796587327,      -2.673620888,      -6.090456598,      -3.334349305,      -5.141172514,     0.07900579211,         100,      -3.331331142,             100,      -4.652400016,                6,      -6.569221866,    0.002981162765,       2.866746483,               400,               400,               400,      0.2176036708,      0.3455284031,      -1.737516463,                 0,                 0,                 0,      -2.010102594,      0.3455284031,      -1.737516463,                 0,      -5.028577815,   6.733477781e-07,   1.235288519e-05,                 0
          0,           0,          56,      -5.568056397,      -4.553606026,      -4.822494013,      -2.708460044,      -6.113396428,       -3.39377531,      -5.162198195,     0.05902148978,         100,      -3.369987753,             100,       -4.64947044,                6,      -6.577118693,    0.002955418664,       2.787942795,               400,               400,               400,      0.2176036708,      0.3692344429,      -1.871746855,                 0,                 0,                 0,      -2.162992021,      0.3692344429,      -1.871746855,                 0,      -5.069263962,   2.590991534e-07,   1.232460048e-05,                 0
          0,           0,          57,      -5.612475612,      -4.571733555,      -4.850600635,       -2.75287929,      -6.121621083,       -3.41420118,      -5.185417272,     0.03316537639,         100,      -3.393244872,             100,        -4.5764841,                6,      -6.574512011,    0.002938004881,       2.706805309,               400,               400,               400,      0.2176036708,      0.3913613801,      -2.002128404,                 0,                 0,                 0,      -2.310385822,      0.3913613801,      -2.002128404,                 0,      -5.115804741,   4.910153594e-07,   1.081046583e-05,                 0
          0,           0,          58,      -5.671139423,       -4.58981772,      -4.882231329,      -2.811543079,      -6.117896317,      -3.390926348,      -5.207599338,    0.003085788932,         100,      -3.405826565,             100,      -4.515397907,                6,      -6.554484236,    0.002931068343,        2.63089901,               400,               400,               400,      0.2176036708,      0.4100981186,      -2.119841247,                 0,                 0,                 0,      -2.442186188,      0.4100981186,      -2.119841247,                 0,      -5.169107466,   8.332745511e-07,   1.002599015e-05,                 0
          0,           0,          59,      -5.747993703,      -4.607412962,      -4.918183064,      -2.888397403,      -6.092854439,      -3.351186911,       -5.22716056,    -0.03095039639,         100,      -3.386569067,             100,      -4.669546966,                6,      -6.520904209,     0.00293639528,       2.563657995,               400,               400,               400,      0.2176036708,      0.4241091591,      -2.218102657,                 0,                 0,                 0,        -2.5510205,      0.4241091591,      -2.218102657,                 0,      -5.230027718,   7.989742675e-07,   8.588518866e-06,                 0
          0,           0,          60,      -5.846461646,      -4.624683743,       -4.95715408,      -2.986865304,      -6.045448714,      -3.316993368,      -5.243138948,    -0.06931880057,         100,      -3.328720321,             100,       -4.47588477,                6,      -6.464125827,    0.002955487994,       2.507101731,               400,               400,               400,      0.2176036708,      0.4326033416,      -2.292187186,                 0,                 0,                 0,      -2.631976021,      0.4326033416,      -2.292187186,                 0,      -5.298588719,   7.645340293e-07,   9.031001011e-06,                 0
          0,           0,          61,      -5.962837042,      -4.642161372,      -4.996012331,      -3.103240665,       -5.99653292,      -3.309987233,      -5.255324258,     -0.1095081509,         100,      -3.243965579,             100,      -4.391523859,                6,      -6.371741963,    0.002990114346,       2.462866521,               400,               400,               400,      0.2176036708,      0.4353562562,      -2.339381942,                 0,                 0,                 0,      -2.682277197,      0.4353562562,      -2.339381942,                 0,      -5.373488744,   7.296024318e-07,   7.910360726e-06,                 0
          0,           0,          62,      -6.067241684,      -4.660007856,       -5.03081363,      -3.207645315,      -5.948156221,       -3.31737097,      -5.263945297,     -0.1473425929,         100,      -3.160876358,             100,      -4.667965241,                6,      -6.250802276,    0.003043403285,       2.431479167,               400,               400,               400,      0.2176036708,      0.4327276689,      -2.359531744,                 0,                 0,                 0,      -2.701794716,      0.4327276689,      -2.359531744,                 0,      -5.452694416,   3.429184799e-07,   8.552129535e-06,                 0
          0,           0,          63,      -6.105742047,      -4.678314092,      -5.059361749,       -3.24614571,      -5.904359708,      -3.324504395,      -5.269870593,     -0.1804296551,         100,      -3.138828201,             100,        -5.2398566,                6,      -6.120756704,    0.003121822588,       2.413860127,               400,               400,               400,      0.2176036708,      0.4255477763,      -2.355437615,                 0,                 0,                 0,      -2.693431867,      0.4255477763,      -2.355437615,                 0,      -5.535072079,   7.650595803e-08,   9.564119151e-06,                 0
          0,           0,          64,       -6.07509914,       -4.69679699,      -5.081987095,      -3.215502699,      -5.885818422,      -3.346818193,      -5.274496411,     -0.2081218377,         100,       -3.18206745,             100,      -4.882450713,                7,      -6.695445153,    0.003236773006,       2.408383874,               400,               400,               400,      0.2176036708,      0.4149582281,      -2.332622571,                 0,                 0,                 0,      -2.662997896,      0.4149582281,      -2.332622571,                 0,      -5.621343097,  -3.312449343e-07,   1.080405577e-05,                 0
          0,           0,          65,      -6.029033771,      -4.715568683,      -5.102156776,      -3.169437426,      -5.864460582,      -3.366173055,      -5.278345229,     -0.2309431683,         100,      -3.231741823,             100,      -4.727519815,                7,      -6.550354339,      0.0033987512,       2.414831727,               400,               400,               400,      0.2176036708,      0.4021248043,       -2.29794119,                 0,                 0,                 0,      -2.617772553,      0.4021248043,       -2.29794119,                 0,      -5.714497503,  -3.146478352e-07,   1.100281992e-05,                 0
          0,           0,          66,      -6.002002931,      -4.733301172,      -5.122268918,      -3.142406623,      -5.869685277,      -3.411344315,      -5.284263466,     -0.2511923987,         100,      -3.260092348,             100,       -4.89825555,                7,      -6.433503227,    0.003389198818,       2.418898144,               400,               400,               400,      0.2176036708,      0.3882010281,       -2.25888996,                 0,                 0,                 0,       -2.56599396,      0.3882010281,       -2.25888996,                 0,      -5.818866506,  -3.524804992e-07,   1.069245205e-05,                 0
          0,           0,          67,      -5.989135712,      -4.751006817,      -5.143716068,      -3.129539353,      -5.899087892,      -3.474174108,      -5.293328029,     -0.2707390841,         100,      -3.293716225,             100,      -5.136659738,                7,      -6.347826518,    0.003385965451,       2.417400076,               400,               400,               400,      0.2176036708,      0.3738376594,      -2.221116675,                 0,                 0,                 0,      -2.513763788,      0.3738376594,      -2.221116675,                 0,      -5.941393595,  -1.347275145e-07,   1.005584523e-05,                 0
