"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          54,       -5.51690516,      -4.576940599,      -4.676534805,      -2.657308827,      -5.011214004,       -2.82774539,      -5.077110235,     -0.1982841303,         100,      -4.298325977,             100,      -5.757774208,                6,      -6.621016979,    0.001296013557,      0.3564300698,               100,               100,               100,      0.2170246064,       1.038830881,      -6.633989812,                 0,                 0,                 0,      -7.658802213,       1.038830881,      -6.633989812,                 0,      -6.386015219,   -6.07878514e-07,   1.122026285e-05,                 0
          0,           0,          55,      -5.526529329,      -4.590396059,      -4.688881846,      -2.666932996,      -5.043503842,      -2.866278507,      -5.092685715,     -0.1936599374,         100,      -4.529401462,             100,       -4.92284362,                6,      -6.605886066,    0.001223315892,      0.3630020606,               100,               100,               100,      0.2170246064,      0.9773896359,      -6.294000985,                 0,                 0,                 0,        -7.2597177,      0.9773896359,      -6.294000985,                 0,      -6.439602747,  -4.889931406e-07,   1.074142932e-05,                 0
          0,           0,          56,      -5.538903333,      -4.603963976,      -4.702614148,      -2.679306998,      -5.092277315,      -2.906831375,      -5.108172074,     -0.1944567294,         100,      -4.566068923,             100,      -4.542301925,                6,      -6.592668815,    0.001161300769,      0.3704999542,               100,               100,               100,      0.2170246064,      0.9170667608,       -5.97586635,                 0,                 0,                 0,      -6.881451872,      0.9170667608,       -5.97586635,                 0,      -6.516282789,  -3.086809906e-07,   9.212871359e-06,                 0
          0,           0,          57,       -5.55365407,      -4.618035262,      -4.716967736,      -2.694057736,        -5.1340636,      -2.941632292,      -5.123135706,     -0.1963596134,         100,      -4.521958592,             100,      -4.771084285,                6,      -6.573932465,    0.001108300422,      0.3787333735,               100,               100,               100,      0.2170246064,      0.8575055104,       -5.67750665,                 0,                 0,                 0,       -6.52158653,      0.8575055104,       -5.67750665,                 0,      -6.620956462,  -4.528926567e-07,    8.29701568e-06,                 0
          0,           0,          58,      -5.570658618,      -4.632427559,      -4.732072897,      -2.711062282,      -5.174116451,      -2.972539974,       -5.13741669,     -0.1994685645,         100,      -4.488528934,             100,      -4.641738667,                6,      -6.551998024,    0.001062930097,      0.3874086945,               100,               100,               100,      0.2170246064,      0.7985645368,      -5.395781827,                 0,                 0,                 0,      -6.177050941,      0.7985645368,      -5.395781827,                 0,      -6.756851298,  -4.619941193e-07,   1.927506692e-05,                 0
          0,           0,          59,      -5.589154965,      -4.646949703,      -4.748357512,      -2.729558633,      -5.207099645,      -2.999506231,      -5.150567329,     -0.2003192317,         100,      -4.452004252,             100,      -4.831851645,                6,      -6.519778056,    0.001023995398,      0.3968454764,               100,               100,               100,      0.2170246064,      0.7403345709,      -5.127546549,                 0,                 0,                 0,      -5.845139123,      0.7403345709,      -5.127546549,                 0,      -6.925985562,  -4.293555091e-07,   1.762417826e-05,                 0
          0,           0,          60,      -5.608553805,      -4.661086048,      -4.766591723,       -2.74895747,       -5.23918387,      -3.025228006,      -5.162369332,     -0.1982260035,         100,      -4.411291259,             100,      -5.244943109,                6,      -6.487936878,   0.0009906027245,      0.4075099949,               100,               100,               100,      0.2170246064,      0.6831126088,      -4.870095651,                 0,                 0,                 0,      -5.523816346,      0.6831126088,      -4.870095651,                 0,      -7.129272082,  -2.726733086e-07,   7.544815906e-06,                 0
          0,           0,          61,      -5.629434377,      -4.674357533,      -4.787671839,      -2.769838043,      -5.270193238,      -3.050112186,       -5.17305746,     -0.1967612449,         100,      -4.348005751,             100,      -5.474435499,                6,      -6.473189763,   0.0009620780958,      0.4192140628,               100,               100,               100,      0.2170246064,      0.6273467714,      -4.621459127,                 0,                 0,                 0,      -5.211905442,      0.6273467714,      -4.621459127,                 0,      -7.366673963,  -3.551828589e-07,   1.544914893e-05,                 0
          0,           0,          62,      -5.652228422,      -4.686865849,       -4.81168064,      -2.792632094,      -5.297909677,      -3.072321774,       -5.18323148,     -0.1962119047,         100,      -4.361704084,             100,      -5.703309231,                6,      -6.462885026,   0.0009379120119,      0.4315102894,               100,               100,               100,      0.2170246064,      0.5735191166,        -4.3805889,                 0,                 0,                 0,      -4.909165157,      0.5735191166,        -4.3805889,                 0,      -7.638086984,  -5.242226088e-08,    7.34613986e-06,                 0
          0,           0,          63,      -5.675868915,      -4.698794449,      -4.837518909,      -2.816272585,      -5.321888308,      -3.091150272,      -5.193170163,     -0.1959621107,         100,      -4.350793634,             100,      -5.634510564,                6,      -6.450520061,   0.0009177592476,      0.4445508662,               100,               100,               100,      0.2170246064,      0.5221275677,      -4.147396847,                 0,                 0,                 0,      -4.616383765,      0.5221275677,      -4.147396847,                 0,      -7.943263492,  -1.458967507e-07,   1.486502495e-05,                 0
          0,           0,          64,      -5.710852141,      -4.708333007,       -4.86694259,      -2.851255813,      -5.340489769,      -3.112952264,      -5.206478375,     -0.2010786619,         100,      -4.355729352,             100,      -5.724913474,                6,      -6.438807252,   0.0009014529663,      0.4525046666,               100,               100,               100,      0.2170246064,      0.4736951506,      -3.921301313,                 0,                 0,                 0,      -4.333811576,      0.4736951506,      -3.921301313,                 0,      -8.278111584,   1.166468122e-07,   6.683194672e-06,                 0
          0,           0,          65,      -5.740067925,       -4.71842541,      -4.890775376,      -2.880471593,      -5.355365701,      -3.134684131,      -5.221699979,     -0.2049042737,         100,      -4.132758604,             100,      -5.323766711,                6,      -6.435652309,   0.0008890129785,      0.4598681726,               100,               100,               100,      0.2170246064,       0.428564439,      -3.703756238,                 0,                 0,                 0,      -4.063866055,       0.428564439,      -3.703756238,                 0,      -8.642238835,   1.471700233e-07,   6.387134123e-06,                 0
          0,           0,          66,        -5.7696091,      -4.727793486,      -4.911792888,      -2.910012765,      -5.370209689,      -3.151452666,      -5.237465256,     -0.2102582092,         100,      -4.107106327,             100,      -5.507666931,                6,      -6.437881798,   0.0008806541797,      0.4674774094,               100,               100,               100,      0.2170246064,      0.3871925123,      -3.496403361,                 0,                 0,                 0,      -3.808917893,      0.3871925123,      -3.496403361,                 0,      -9.030141985,   2.922281898e-07,   8.507510847e-06,                 0
          0,           0,          67,      -5.800888722,      -4.736400881,      -4.929925492,      -2.941292388,        -5.3854003,      -3.163177209,      -5.253282564,     -0.2136548358,         100,      -4.052666518,             100,      -5.061624002,                6,      -6.435802314,   0.0008768016192,      0.4753426285,               100,               100,               100,      0.2170246064,      0.3499831217,       -3.30047655,                 0,                 0,                 0,      -3.570683491,      0.3499831217,       -3.30047655,                 0,      -9.430387769,   4.119988935e-07,   1.970891897e-05,                 0
