"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
2898.0,-1.142723812903927
2899.0,-1.1425328215396298
2900.0,-1.1423486850576534
2901.0,-1.1421658335310994
2902.0,-1.1419900244729757
2903.0,-1.141779294011314
2904.0,-1.141590043071017
2905.0,-1.1414088039582795
2906.0,-1.141226702711952
2907.0,-1.141060293274539
2908.0,-1.14088298300767
2909.0,-1.1407189583920814
2910.0,-1.1405340096421486
2911.0,-1.1404033695953144
2912.0,-1.1402478100830937
2913.0,-1.1401016179639292
2914.0,-1.139958227324213
2915.0,-1.139813483716064
2916.0,-1.13967745162008
2917.0,-1.139548844891373
2918.0,-1.1393624302792555
2919.0,-1.1391835224547011
2920.0,-1.1390176379046975
2921.0,-1.1388905971478935
2922.0,-1.138761679392902
2923.0,-1.13860309798813
2924.0,-1.1384499897900882
2925.0,-1.1382864705322608
2926.0,-1.1381220046220568
2927.0,-1.1379319599107174
2928.0,-1.137769362685087
2929.0,-1.1376474200018065
2930.0,-1.1374620715762025
2931.0,-1.1372875805087035
2932.0,-1.1371061561277582
2933.0,-1.1369693085180286
2934.0,-1.1368133243051797
2935.0,-1.1366805832109197
2936.0,-1.1365155204523703
2937.0,-1.13637030999003
2938.0,-1.1362267422009622
2939.0,-1.136065410813865
2940.0,-1.1359364594202446
2941.0,-1.1357852394378107
2942.0,-1.1356181750597303
2943.0,-1.1354500484955505
2944.0,-1.1352565639593315
2945.0,-1.1351074268892918
2946.0,-1.1349494611321607
2947.0,-1.1347842201054208
2948.0,-1.1346156464762247
2949.0,-1.1344306638099113
2950.0,-1.134300697421
2951.0,-1.1341644995812428
2952.0,-1.1340247039595057
2953.0,-1.1338912987307035
2954.0,-1.1337663386561803
2955.0,-1.1336489752380006
2956.0,-1.1335312703297347
2957.0,-1.133377278911874
2958.0,-1.1332545526419497
2959.0,-1.1331294634329037
2960.0,-1.1330064601296566
2961.0,-1.132875374950837
2962.0,-1.1327124774605806
2963.0,-1.1325521420578915
2964.0,-1.1323939090752193
2965.0,-1.1322720348718989
2966.0,-1.1321417894217431
2967.0,-1.1320004936883203
2968.0,-1.1318563175553469
2969.0,-1.1317166753492298
2970.0,-1.13156119320662
2971.0,-1.1314228942958402
2972.0,-1.1312936846826904
2973.0,-1.1311466790015285
2974.0,-1.1309501299732059
2975.0,-1.130776799229595
2976.0,-1.130603846354658
2977.0,-1.130437105966411
2978.0,-1.1302639858128671
2979.0,-1.1301044404355274
2980.0,-1.1299504112324386
2981.0,-1.1298107348677686
2982.0,-1.1296445191938689
2983.0,-1.1294888684508346
2984.0,-1.1293241915252623
2985.0,-1.1291383461948263
2986.0,-1.128934957652594
2987.0,-1.128732332649091
2988.0,-1.1285215346500275
2989.0,-1.1283524771524993
2990.0,-1.128179311812764
2991.0,-1.128016262253964
2992.0,-1.1278564406773723
2993.0,-1.1276947615302129
2994.0,-1.1275283853411093
2995.0,-1.1273579930033428
2996.0,-1.1271719527005204
2997.0,-1.1270041650578264
2998.0,-1.1268316928005166
2999.0,-1.1266658387274973
3000.0,-1.1264959216920276
