"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         235,      -8.759692635,      -7.455271421,      -7.886428102,      -5.900096357,       -8.59825944,      -6.427719829,      -6.277897085,      -2.857799807,         100,      -3.468971587,             100,      -4.703210431,                8,      -6.362426249,    0.002652342021,       2.657839754,               400,               400,               400,      0.2173247967,      0.2235462039,      -1.105644144,                 0,                 0,                 0,      -1.312243148,      0.2235462039,      -1.105644144,                 0,      -4.945931199,   1.970844394e-10,   3.433870298e-09,                 0
          0,           0,         236,      -8.773857169,      -7.473038415,      -7.902724785,      -5.914260758,      -8.607682994,      -6.443742937,      -6.284744198,      -2.874831097,         100,      -3.471405602,             100,      -4.593072044,                8,      -6.373053374,    0.002657061707,       2.657835344,               400,               400,               400,      0.2173247967,      0.2235470258,      -1.105647955,                 0,                 0,                 0,      -1.312247899,      0.2235470258,      -1.105647955,                 0,      -4.945930062,   1.230235332e-10,   2.028538727e-09,                 0
          0,           0,         237,      -8.788282745,      -7.491033592,      -7.919284314,      -5.928686406,      -8.617256576,      -6.459605232,      -6.291780042,      -2.892525125,         100,      -3.477936066,             100,      -4.563534799,                8,      -6.381884017,    0.002661887239,       2.657831281,               400,               400,               400,      0.2173247967,      0.2235478162,      -1.105652168,                 0,                 0,                 0,      -1.312252941,      0.2235478162,      -1.105652168,                 0,      -4.945931422,   6.887106919e-11,    1.68941375e-09,                 0
          0,           0,         238,      -8.803073316,      -7.509268249,      -7.936088673,      -5.943477011,      -8.626979433,      -6.476043018,      -6.299004371,      -2.909944439,         100,      -3.478182008,             100,      -4.565866328,                8,      -6.374593522,    0.002666812004,       2.657827132,               400,               400,               400,      0.2173247967,      0.2235485852,      -1.105655732,                 0,                 0,                 0,      -1.312257385,      0.2235485852,      -1.105655732,                 0,      -4.945930347,   3.416772827e-11,   2.077934062e-09,                 0
          0,           0,         239,      -8.818125197,       -7.52772781,      -7.953148237,      -5.958528903,      -8.636862239,      -6.492299494,      -6.306416885,      -2.927207097,         100,      -3.480070611,             100,      -4.614313607,                8,      -6.374018217,    0.002671830036,       2.657823325,               400,               400,               400,      0.2173247967,      0.2235493242,      -1.105659702,                 0,                 0,                 0,      -1.312262126,      0.2235493242,      -1.105659702,                 0,      -4.945931758,  -3.350843467e-11,    2.96321023e-09,                 0
          0,           0,         240,      -8.833553443,      -7.546423678,      -7.970436417,      -5.973957124,      -8.646905211,      -6.509145374,      -6.314017138,      -2.944542427,         100,      -3.485231301,             100,      -4.795167057,                8,       -6.36965599,    0.002676935227,       2.657819427,               400,               400,               400,      0.2173247967,      0.2235500431,      -1.105663029,                 0,                 0,                 0,      -1.312266278,      0.2235500431,      -1.105663029,                 0,      -4.945930738,  -8.216233457e-11,   2.949734378e-09,                 0
          0,           0,         241,      -8.849220049,      -7.565315702,      -7.987960016,      -5.989623791,      -8.657118976,      -6.525810932,       -6.32180463,      -2.961957956,         100,      -3.485650601,             100,      -4.768546685,                8,      -6.356119407,    0.002682120997,       2.657815865,               400,               400,               400,      0.2173247967,       0.223550733,      -1.105666767,                 0,                 0,                 0,       -1.31227073,       0.223550733,      -1.105666767,                 0,      -4.945932191,   -6.47034482e-11,   2.249891296e-09,                 0
          0,           0,         242,      -8.865285478,      -7.584457166,      -8.005711962,      -6.005689217,      -8.667504377,      -6.543095473,      -6.329778716,      -2.979374606,         100,      -3.486609307,             100,      -4.703822041,                8,      -6.358870711,    0.002687380607,       2.657812207,               400,               400,               400,      0.2173247967,      0.2235514042,      -1.105669868,                 0,                 0,                 0,      -1.312274602,      0.2235514042,      -1.105669868,                 0,      -4.945931214,  -4.613495054e-11,   2.323575165e-09,                 0
          0,           0,         243,      -8.881597345,      -7.603790589,      -8.023691681,      -6.022001024,      -8.678071271,      -6.560154915,      -6.337938701,      -2.996807191,         100,       -3.49032586,             100,      -4.714097703,                8,      -6.356674078,    0.002692706871,       2.657808879,               400,               400,               400,      0.2173247967,      0.2235520476,      -1.105673382,                 0,                 0,                 0,       -1.31227878,      0.2235520476,      -1.105673382,                 0,        -4.9459327,  -5.413792911e-11,    1.66014149e-09,                 0
          0,           0,         244,      -8.898307308,      -7.623352686,       -8.04188083,      -6.038711031,      -8.688818713,      -6.577880951,      -6.346283766,      -3.014205934,         100,      -3.487282097,             100,      -4.677884735,                8,      -6.352708314,    0.002698093082,       2.657805452,               400,               400,               400,      0.2173247967,      0.2235526734,      -1.105676267,                 0,                 0,                 0,      -1.312282384,      0.2235526734,      -1.105676267,                 0,      -4.945931759,   2.522732467e-11,   1.872996696e-09,                 0
          0,           0,         245,      -8.915270926,      -7.643104144,      -8.060286955,      -6.055674617,      -8.699757314,      -6.595327881,      -6.354812995,      -3.031373957,         100,       -3.48853488,             100,      -4.616613382,                8,      -6.348138979,    0.002703532105,       2.657802349,               400,               400,               400,      0.2173247967,      0.2235532726,      -1.105679568,                 0,                 0,                 0,        -1.3122863,      0.2235532726,      -1.105679568,                 0,      -4.945933268,  -2.454638342e-11,   1.682225845e-09,                 0
          0,           0,         246,      -8.932620759,      -7.663054132,      -8.078872246,      -6.073024484,       -8.71088688,      -6.613475661,      -6.363525357,      -3.048933848,         100,      -3.491176342,             100,      -4.654468562,                8,      -6.328946647,    0.002709017022,       2.657799142,               400,               400,               400,      0.2173247967,      0.2235538555,      -1.105682247,                 0,                 0,                 0,       -1.31228965,      0.2235538555,      -1.105682247,                 0,      -4.945932354,   8.998318739e-13,   9.069678379e-10,                 0
          0,           0,         247,      -8.950220582,      -7.683182133,       -8.09766414,      -6.090624334,      -8.722216074,      -6.631310148,      -6.372419755,      -3.066163804,         100,      -3.492234176,             100,      -4.718896121,                8,      -6.340221734,     0.00271454061,       2.657796253,               400,               400,               400,      0.2173247967,      0.2235544128,      -1.105685344,                 0,                 0,                 0,      -1.312293316,      0.2235544128,      -1.105685344,                 0,       -4.94593388,  -5.857737554e-12,   1.832450923e-09,                 0
          0,           0,         248,      -8.968226263,       -7.70350573,      -8.116617752,      -6.108630013,      -8.733744537,      -6.649866848,      -6.381494952,       -3.08326458,         100,      -3.484172486,             100,      -4.981209972,                8,      -6.323537279,    0.002720095611,       2.657793257,               400,               400,               400,      0.2173247967,       0.223554955,      -1.105687826,                 0,                 0,                 0,      -1.312296425,       0.223554955,      -1.105687826,                 0,      -4.945932987,   1.019731098e-10,   2.727237673e-09,                 0
          0,           0,         249,      -8.986464612,      -7.723973745,      -8.135739334,      -6.126868383,      -8.745482315,      -6.668043494,      -6.390749626,      -3.100296358,         100,      -3.489149687,             100,       -4.94804966,                8,      -6.322761771,    0.002725675626,       2.657790573,               400,               400,               400,      0.2173247967,      0.2235554726,       -1.10569073,                 0,                 0,                 0,      -1.312299853,      0.2235554726,       -1.10569073,                 0,      -4.945934523,   9.873342959e-11,   2.234084805e-09,                 0
          0,           0,         250,      -9.005115444,       -7.74462212,      -8.155007375,       -6.14551918,      -8.757429461,      -6.686964949,      -6.400182294,      -3.117201613,         100,      -3.485104524,             100,      -4.913896271,                8,      -6.305928468,    0.002731272441,       2.657787777,               400,               400,               400,      0.2173247967,      0.2235559762,      -1.105693024,                 0,                 0,                 0,      -1.312302732,      0.2235559762,      -1.105693024,                 0,      -4.945933644,   6.537200787e-11,   2.075845283e-09,                 0
