"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
2877.0,-0.690843499795778
2878.0,-0.6907999490893367
2879.0,-0.6907502067804437
2880.0,-0.6907264190441992
2881.0,-0.6906724336089249
2882.0,-0.6906778713590975
2883.0,-0.6906568781524336
2884.0,-0.6906322852114654
2885.0,-0.690627263585593
2886.0,-0.6906190853003316
2887.0,-0.6906437952118591
2888.0,-0.690618691452755
2889.0,-0.6906286094415366
2890.0,-0.6905867288097715
2891.0,-0.690534339836207
2892.0,-0.6904893206570063
2893.0,-0.6904782819639409
2894.0,-0.6904108945492827
2895.0,-0.6903135954141729
2896.0,-0.6902476859067898
2897.0,-0.6902245196829628
2898.0,-0.6901844961401581
2899.0,-0.6901619211628579
2900.0,-0.6901380241925549
2901.0,-0.6901204341553882
2902.0,-0.6901203795554627
2903.0,-0.6901844266303007
2904.0,-0.6901798174582676
2905.0,-0.6901214015827448
2906.0,-0.6900707770998613
2907.0,-0.690003760020291
2908.0,-0.6899463776488904
2909.0,-0.6898927965211514
2910.0,-0.6898102623925264
2911.0,-0.6897529218959267
2912.0,-0.6897159838191246
2913.0,-0.6896844715297332
2914.0,-0.6895974798817666
2915.0,-0.6894740785220127
2916.0,-0.6893752458517849
2917.0,-0.6892776592383945
2918.0,-0.689169670027856
2919.0,-0.6890872924391844
2920.0,-0.6889935185349487
2921.0,-0.6888752309035263
2922.0,-0.6887987578574735
2923.0,-0.6887360281562966
2924.0,-0.6887012178663768
2925.0,-0.6886347061008918
2926.0,-0.6885704042209834
2927.0,-0.6884941916071174
2928.0,-0.688380956836199
2929.0,-0.6882951159811753
2930.0,-0.6882106322948869
2931.0,-0.688147610486995
2932.0,-0.6880346404935078
2933.0,-0.6879071020785089
2934.0,-0.6877895188359874
2935.0,-0.687651783323803
2936.0,-0.6874964501012153
2937.0,-0.6873937291316412
2938.0,-0.6872873471318195
2939.0,-0.6871691061318098
2940.0,-0.687062639263386
2941.0,-0.6869747431400065
2942.0,-0.6867934023566166
2943.0,-0.6866976678123569
2944.0,-0.6866733137876021
2945.0,-0.6865585689032573
2946.0,-0.6864246581087207
2947.0,-0.6862828986407459
2948.0,-0.6860599057125423
2949.0,-0.6858611518267848
2950.0,-0.6857204596573603
2951.0,-0.6855998831596501
2952.0,-0.6854714142302075
2953.0,-0.685392195756676
2954.0,-0.6852676009401717
2955.0,-0.6851064035395233
2956.0,-0.6849810986098729
2957.0,-0.684906556312207
2958.0,-0.6847515819432785
2959.0,-0.6846300017355028
2960.0,-0.6845141217312275
2961.0,-0.6844494914624104
2962.0,-0.6843674379191814
2963.0,-0.6842007136731727
2964.0,-0.6841143277496005
2965.0,-0.6839455336942551
2966.0,-0.6838094055916505
2967.0,-0.6836459286602594
2968.0,-0.6835657836057476
2969.0,-0.6834241484839073
2970.0,-0.6832137341415098
2971.0,-0.6830373895366081
2972.0,-0.6827814955156986
2973.0,-0.6825973689643128
2974.0,-0.6823339258652359
2975.0,-0.6821453396628674
2976.0,-0.681910303220859
2977.0,-0.6816927845497793
2978.0,-0.6814643280317385
2979.0,-0.6812382835163633
2980.0,-0.6809934248533941
2981.0,-0.6807036700617449
2982.0,-0.6803945907856738
2983.0,-0.6800993863067432
2984.0,-0.6798577746816618
2985.0,-0.6794932042655972
2986.0,-0.6792038086049659
2987.0,-0.6789943638257804
2988.0,-0.6786405563957831
2989.0,-0.6783698321660112
2990.0,-0.6780070412327793
2991.0,-0.6777030178764015
2992.0,-0.6772726557243309
2993.0,-0.676969142991538
2994.0,-0.6765453622715778
2995.0,-0.6762402402305903
2996.0,-0.6758037657074503
2997.0,-0.6754554351232821
2998.0,-0.6749608476131048
2999.0,-0.6745118014426011
3000.0,-0.6741334198734952
