"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
2878.0,-1.037997601045735
2879.0,-1.0382821126475077
2880.0,-1.038577709575351
2881.0,-1.038859985825519
2882.0,-1.039141300886147
2883.0,-1.039441994965479
2884.0,-1.0397539094913422
2885.0,-1.0400407469848802
2886.0,-1.0403444038157772
2887.0,-1.0406204735762346
2888.0,-1.0409056746108571
2889.0,-1.0411958376605024
2890.0,-1.0414836544244643
2891.0,-1.0417752445204151
2892.0,-1.0420684901049806
2893.0,-1.0423692503587392
2894.0,-1.04264806865158
2895.0,-1.0429482191856525
2896.0,-1.0432524993961
2897.0,-1.043542626013596
2898.0,-1.043839576142458
2899.0,-1.0441377469872226
2900.0,-1.0444286581887776
2901.0,-1.0447246366176155
2902.0,-1.0450164370952564
2903.0,-1.045312125940854
2904.0,-1.045607519609237
2905.0,-1.0459048853907096
2906.0,-1.046190216022656
2907.0,-1.0464832637366128
2908.0,-1.0467772814079008
2909.0,-1.0470736435400176
2910.0,-1.0473716348640507
2911.0,-1.04767743821343
2912.0,-1.0479715105656895
2913.0,-1.0482704853413445
2914.0,-1.048571111310253
2915.0,-1.0488683844137467
2916.0,-1.0491642912605923
2917.0,-1.0494590341490684
2918.0,-1.0497437816080424
2919.0,-1.0500446556386027
2920.0,-1.0503432027705368
2921.0,-1.050642663908202
2922.0,-1.0509513493776437
2923.0,-1.0512471813775444
2924.0,-1.0515450559256054
2925.0,-1.0518429422438496
2926.0,-1.0521350691755198
2927.0,-1.0524366398151066
2928.0,-1.0527430793374042
2929.0,-1.0530388479707746
2930.0,-1.0533335969105837
2931.0,-1.0536258947419517
2932.0,-1.0539303039241392
2933.0,-1.0542184448049567
2934.0,-1.0545278383842522
2935.0,-1.0548357604942273
2936.0,-1.0551327196546938
2937.0,-1.0554302694288376
2938.0,-1.0557304586142173
2939.0,-1.056033530915736
2940.0,-1.0563330592344937
2941.0,-1.0566420522695883
2942.0,-1.056943775929616
2943.0,-1.0572458025946114
2944.0,-1.0575436298089003
2945.0,-1.0578380193538566
2946.0,-1.0581342275718593
2947.0,-1.0584471415842422
2948.0,-1.058748863689058
2949.0,-1.0590495175310461
2950.0,-1.0593406158092076
2951.0,-1.0596552200243545
2952.0,-1.059955775514739
2953.0,-1.0602517292107831
2954.0,-1.0605556214911025
2955.0,-1.0608576491868418
2956.0,-1.061158052129559
2957.0,-1.0614757957095151
2958.0,-1.0617763566516363
2959.0,-1.0620701448148329
2960.0,-1.0623816386314535
2961.0,-1.062683202537981
2962.0,-1.0629855158282433
2963.0,-1.0632915445702567
2964.0,-1.0635863430084025
2965.0,-1.0638911648623426
2966.0,-1.0641985554685045
2967.0,-1.0644955788334691
2968.0,-1.0647975247412504
2969.0,-1.0650992048923773
2970.0,-1.0654098976419124
2971.0,-1.0657338088875052
2972.0,-1.0660343623856248
2973.0,-1.0663330030867042
2974.0,-1.0666297816721912
2975.0,-1.0669392811661633
2976.0,-1.067236921039529
2977.0,-1.0675491798168921
2978.0,-1.067849854587366
2979.0,-1.0681583594332897
2980.0,-1.0684589018418869
2981.0,-1.0687583336081032
2982.0,-1.0690591990156693
2983.0,-1.0693603980613673
2984.0,-1.0696620152466947
2985.0,-1.0699839177008565
2986.0,-1.070297330937574
2987.0,-1.0706041937507629
2988.0,-1.070910767227856
2989.0,-1.0712167807711568
2990.0,-1.0715131797701822
2991.0,-1.0718214263495256
2992.0,-1.07211130242244
2993.0,-1.0724150825530394
2994.0,-1.072727028801241
2995.0,-1.0730389993852203
2996.0,-1.0733449472778986
2997.0,-1.0736531532721807
2998.0,-1.0739672253508623
2999.0,-1.0742652095248941
3000.0,-1.074559815519402
