"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          56,      -7.003576822,      -5.618636738,      -5.975889292,      -4.143980491,      -7.015061182,       -4.62590234,      -6.140877391,      -1.297692038,         100,      -3.403112559,              39,      -6.075964994,                8,        -6.5225916,    0.004676282981,      0.7636057677,               300,               300,               300,      0.2174005553,      0.3653987489,      -2.277541701,                 0,                 0,                 0,      -2.579912335,      0.3653987489,      -2.277541701,                 0,      -6.233030922,   9.335763837e-15,   1.229157098e-12,                 0
          0,           0,          57,      -7.018716827,      -5.634824553,      -5.993253536,      -4.159120495,      -7.021648113,      -4.648689879,      -6.142027466,      -1.321525657,         100,      -3.415901733,              39,      -6.081803337,                8,       -6.51872662,    0.004619233499,      0.7644592793,               300,               300,               300,      0.2174005553,      0.3659206768,      -2.276739929,                 0,                 0,                 0,      -2.579814472,      0.3659206768,      -2.276739929,                 0,      -6.221949381,  -1.421636184e-14,   1.271078008e-12,                 0
          0,           0,          58,      -7.032207605,      -5.651099319,      -6.009641755,      -4.172611274,       -7.02852304,      -4.670603027,      -6.143199697,       -1.34442498,         100,      -3.427286748,              39,      -6.090757757,                8,      -6.516677907,      0.0045641398,      0.7650252881,               300,               300,               300,      0.2174005553,      0.3665444826,      -2.277171144,                 0,                 0,                 0,      -2.581001883,      0.3665444826,      -2.277171144,                 0,      -6.212536955,   -3.63948183e-14,   1.268583679e-12,                 0
          0,           0,          59,      -7.043504123,      -5.667396528,      -6.024672421,      -4.183907791,      -7.035654116,      -4.691172165,      -6.144292882,      -1.366790636,         100,      -3.440443595,              39,      -6.116885249,                8,       -6.51591776,    0.004510890565,      0.7654286886,               300,               300,               300,      0.2174005553,      0.3671939358,      -2.278633296,                 0,                 0,                 0,       -2.58318695,      0.3671939358,      -2.278633296,                 0,      -6.205530848,   -1.53160877e-14,   1.293218192e-12,                 0
          0,           0,          60,      -7.055559765,      -5.683552809,      -6.038827469,      -4.195963434,      -7.043006794,       -4.71030994,      -6.145660007,      -1.388033704,         100,      -3.448492594,              38,      -6.002440597,                8,      -6.516332737,    0.004459384079,      0.7655686418,               300,               300,               300,      0.2174005553,      0.3678810854,      -2.280933228,                 0,                 0,                 0,       -2.58621066,      0.3678810854,      -2.280933228,                 0,      -6.200191632,  -3.503870929e-14,   1.166931843e-12,                 0
          0,           0,          61,      -7.068277349,      -5.699571305,      -6.051997101,      -4.208681017,       -7.05051625,      -4.729563857,      -6.147149555,      -1.407749599,         100,      -3.455105589,              38,      -6.049529041,                8,       -6.51744649,    0.004409527238,      0.7655957017,               300,               300,               300,      0.2174005553,      0.3685356947,      -2.283857502,                 0,                 0,                 0,      -2.589781024,      0.3685356947,      -2.283857502,                 0,      -6.197113427,  -1.488046794e-14,   1.233388685e-12,                 0
          0,           0,          62,      -7.082428649,      -5.715233264,       -6.06472388,      -4.222832317,      -7.058137815,      -4.746263028,      -6.148559766,      -1.426123578,         100,      -3.459008749,              38,      -6.094118839,                8,      -6.518402224,    0.004361234625,      0.7654057976,               300,               300,               300,      0.2174005553,      0.3691844353,      -2.287225126,                 0,                 0,                 0,      -2.593766398,      0.3691844353,      -2.287225126,                 0,       -6.19534549,  -2.381584572e-14,   1.158559713e-12,                 0
          0,           0,          63,      -7.098401802,      -5.730643188,      -6.076985269,       -4.23880547,      -7.065803807,      -4.766657971,      -6.149961689,      -1.442996506,         100,      -3.462147785,              37,      -6.028270297,                8,      -6.518652969,    0.004314427671,      0.7651627987,               300,               300,               300,      0.2174005553,      0.3697657188,      -2.290847478,                 0,                 0,                 0,      -2.597907371,      0.3697657188,      -2.290847478,                 0,      -6.195402553,  -1.888506057e-16,   1.080719456e-12,                 0
          0,           0,          64,       -7.11493744,      -5.745539995,      -6.089165894,      -4.255341108,      -7.073470033,       -4.78337128,      -6.151394479,      -1.458416508,         100,      -3.465513135,              37,      -6.088190182,                8,          -6.51783,    0.004269033948,      0.7647578685,               300,               300,               300,      0.2174005553,      0.3703176534,      -2.294581484,                 0,                 0,                 0,       -2.60212017,      0.3703176534,      -2.294581484,                 0,      -6.196251957,   1.766938188e-14,   1.086969585e-12,                 0
          0,           0,          65,      -7.133194045,      -5.760119019,      -6.101240679,      -4.273597714,      -7.081082386,      -4.803943256,      -6.152982999,      -1.472042958,         100,      -3.469216393,              36,      -6.014116497,                8,      -6.516147782,    0.004224986625,      0.7643561645,               300,               300,               300,      0.2174005553,      0.3707861563,       -2.29828264,                 0,                 0,                 0,      -2.606195227,      0.3707861563,       -2.29828264,                 0,      -6.198404663,  -8.843566309e-15,   1.016044784e-12,                 0
          0,           0,          66,      -7.150463717,      -5.774081699,      -6.113386867,      -4.290867385,      -7.088614342,      -4.820863991,      -6.154517621,      -1.483745007,         100,      -3.475303663,              36,      -6.014639021,                8,      -6.514047335,     0.00418222396,      0.7638438853,               300,               300,               300,      0.2174005553,      0.3712173129,      -2.301859704,                 0,                 0,                 0,      -2.610107037,      0.3712173129,      -2.301859704,                 0,       -6.20084146,   2.131749448e-14,   1.233061471e-12,                 0
          0,           0,          67,      -7.168758571,      -5.787691969,      -6.125509796,      -4.309162239,      -7.096037201,      -4.842770461,      -6.156147482,      -1.493982458,         100,      -3.482230749,              37,      -6.102933491,                8,      -6.511486117,    0.004140688931,      0.7633798883,               300,               300,               300,      0.2174005553,      0.3715625336,      -2.305218645,                 0,                 0,                 0,       -2.61370046,      0.3715625336,      -2.305218645,                 0,      -6.204120267,   4.657313124e-15,   1.136013484e-12,                 0
