"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          48,      -6.233853273,      -4.959108076,      -5.374421553,      -3.374256941,      -6.355980735,      -3.656755805,      -5.815129431,     -0.4404661523,         100,       -3.50733353,              42,      -6.040545908,                6,      -6.016055494,     0.01732927527,       2.534168159,               350,               350,               350,      0.2170264198,      0.2655426367,     -0.7909593309,                 0,                 0,                 0,         -1.074826,      0.2655426367,     -0.7909593309,                 0,      -2.978652847,  -1.027434458e-13,   1.269794131e-12,                 0
          0,           0,          49,      -6.298214895,      -4.980737998,      -5.435831397,      -3.438618564,      -6.374754396,      -3.700133314,      -5.813255443,      -0.434095876,         100,      -3.509740743,              43,      -6.088741745,                7,      -6.683084876,     0.01713779256,       2.570660229,               350,               350,               350,      0.2170264198,      0.2625142584,     -0.7691365286,                 0,                 0,                 0,      -1.050722052,      0.2625142584,     -0.7691365286,                 0,      -2.929884773,  -3.603000835e-14,   1.298625264e-12,                 0
          0,           0,          50,      -6.343591197,       -5.00076009,      -5.493445054,      -3.483994866,      -6.371014644,      -3.728432897,      -5.805936643,     -0.4244740605,         100,      -3.525156934,              43,      -6.042797913,                7,      -6.649515064,     0.01695092871,       2.601266292,               350,               350,               350,      0.2170264198,      0.2591942961,     -0.7478285083,                 0,                 0,                 0,      -1.026603514,      0.2591942961,     -0.7478285083,                 0,      -2.885204341,  -1.181406076e-13,   1.193296864e-12,                 0
          0,           0,          51,      -6.368557975,      -5.019217972,      -5.541918669,      -3.508961644,       -6.36423129,      -3.755553876,       -5.79541182,     -0.4145489842,         100,      -3.549125378,              43,      -6.006823323,                7,      -6.612917731,     0.01677629898,       2.626725716,               350,               350,               350,      0.2170264198,      0.2558147591,     -0.7271533193,                 0,                 0,                 0,       -1.00295214,      0.2558147591,     -0.7271533193,                 0,      -2.842499478,  -7.007013111e-14,   1.190803476e-12,                 0
          0,           0,          52,      -6.380416348,      -5.036503735,      -5.576755045,      -3.520820017,      -6.377654954,      -3.793184781,      -5.784278538,     -0.4060093649,         100,      -3.562156424,              44,        -6.0805426,                7,       -6.57233236,     0.01661952691,       2.647918675,               350,               350,               350,      0.2170264198,      0.2525473262,     -0.7075934594,                 0,                 0,                 0,      -0.980489854,      0.2525473262,     -0.7075934594,                 0,      -2.801825187,   -5.59008488e-14,   1.305360946e-12,                 0
          0,           0,          53,      -6.388552606,       -5.05303379,      -5.598874142,      -3.528956274,      -6.414508941,      -3.839255544,      -5.774097035,      -0.398510176,         100,       -3.56896696,              44,      -6.034824388,                7,      -6.530732457,     0.01648369076,       2.666061189,               350,               350,               350,      0.2170264198,      0.2495027732,      -0.689758764,                 0,                 0,                 0,     -0.9599567187,      0.2495027732,      -0.689758764,                 0,      -2.764533456,  -4.226662319e-14,   1.045254051e-12,                 0
          0,           0,          54,      -6.399438891,      -5.069091756,      -5.613564418,       -3.53984256,      -6.460642823,      -3.880761471,       -5.76512304,     -0.3914769512,         100,      -3.545421161,              45,      -6.111744903,                7,      -6.495612743,     0.01626746991,       2.682412748,               350,               350,               350,      0.2170264198,      0.2467411485,      -0.674242592,                 0,                 0,                 0,     -0.9419950467,      0.2467411485,      -0.674242592,                 0,      -2.732590799,  -5.428808973e-14,    1.15754563e-12,                 0
          0,           0,          55,      -6.415958012,      -5.084829473,      -5.625946616,       -3.55636168,      -6.500006099,      -3.901657274,      -5.757001906,     -0.3841289004,         100,      -3.531009558,              45,      -6.092933362,                7,       -6.45982977,     0.01596226232,       2.697833223,               350,               350,               350,      0.2170264198,      0.2442846503,      -0.661504116,                 0,                 0,                 0,     -0.9270634098,      0.2442846503,      -0.661504116,                 0,       -2.70792338,  -6.641180462e-14,   1.322166519e-12,                 0
          0,           0,          56,      -6.438293701,      -5.100164565,      -5.638985035,      -3.578697369,      -6.537803915,      -3.903235228,      -5.749230017,     -0.3768437251,         100,       -3.52516384,              45,      -6.090781772,                7,      -6.428976768,     0.01574204654,       2.712663194,               350,               350,               350,      0.2170264198,       0.242128823,     -0.6518139412,                 0,                 0,                 0,     -0.9154036408,       0.242128823,     -0.6518139412,                 0,      -2.692013008,  -6.107049491e-14,   1.201267146e-12,                 0
          0,           0,          57,      -6.465078748,      -5.115109832,       -5.65437428,      -3.605482417,      -6.568661853,      -3.891124967,      -5.741449075,     -0.3693805644,         100,      -3.513873128,              45,        -6.1021453,                7,      -6.402523877,     0.01559333604,       2.726722876,               350,               350,               350,      0.2170264198,      0.2402525802,     -0.6452202691,                 0,                 0,                 0,     -0.9070265449,      0.2402525802,     -0.6452202691,                 0,      -2.685591424,  -9.826593146e-14,    1.19858318e-12,                 0
          0,           0,          58,      -6.494996261,      -5.129533727,      -5.672843762,      -3.635399929,      -6.581469823,      -3.873469099,      -5.733860016,      -0.362144305,         100,      -3.492236961,              44,      -6.015919688,                7,      -6.385406068,     0.01550415944,       2.737614201,               350,               350,               350,      0.2170264198,      0.2386371933,     -0.6415557472,                 0,                 0,                 0,     -0.9017359908,      0.2386371933,     -0.6415557472,                 0,      -2.688414736,  -8.146468893e-14,   1.165656244e-12,                 0
          0,           0,          59,      -6.525194929,      -5.143891004,      -5.694688893,      -3.665598597,      -6.569737195,      -3.849304786,      -5.726189878,     -0.3553446679,         100,      -3.473301922,              44,      -6.052358887,                7,      -6.374337912,     0.01546418051,       2.747022956,               350,               350,               350,      0.2170264198,      0.2372274769,     -0.6404497822,                 0,                 0,                 0,     -0.8990973977,      0.2372274769,     -0.6404497822,                 0,      -2.699728508,  -3.909999835e-14,   1.105702634e-12,                 0
          0,           0,          60,      -6.555437003,      -5.157984008,      -5.719346452,      -3.695840671,      -6.531615734,      -3.821155895,       -5.71862425,     -0.3491108877,         100,      -3.451184447,              44,      -6.096815399,                7,      -6.369062397,     0.01546460931,       2.753843875,               350,               350,               350,      0.2170264198,      0.2359845344,     -0.6413997792,                 0,                 0,                 0,     -0.8985494525,      0.2359845344,     -0.6413997792,                 0,      -2.717973789,   1.575867444e-14,   1.262802951e-12,                 0
          0,           0,          61,      -6.583981338,      -5.171733128,      -5.745689056,      -3.724385006,      -6.472484937,       -3.79085066,      -5.711311845,     -0.3435939924,         100,      -3.417931784,              43,      -6.042355397,                7,      -6.362969024,     0.01549790041,       2.757522731,               350,               350,               350,      0.2170264198,      0.2348508214,     -0.6438897289,                 0,                 0,                 0,     -0.8994838186,      0.2348508214,     -0.6438897289,                 0,      -2.741696729,  -2.039657423e-14,   1.142022848e-12,                 0
          0,           0,          62,      -6.608994705,      -5.185006316,      -5.771907494,      -3.749398373,      -6.400118764,      -3.766228241,      -5.704488806,     -0.3388643231,         100,      -3.389563525,              43,      -6.094779215,                7,      -6.340894826,     0.01537384874,       2.758429126,               350,               350,               350,      0.2170264198,      0.2337189156,     -0.6475054824,                 0,                 0,                 0,     -0.9013486973,      0.2337189156,     -0.6475054824,                 0,      -2.770445348,  -5.822831577e-14,   1.553227182e-12,                 0
          0,           0,          63,      -6.626474534,      -5.197356391,      -5.795865851,      -3.766878202,      -6.324995738,      -3.743974213,      -5.698680587,     -0.3350425804,         100,      -3.354908915,              42,      -6.032796445,                7,      -6.301017491,     0.01527063411,       2.755417577,               350,               350,               350,      0.2170264198,      0.2324597635,     -0.6520891973,                 0,                 0,                 0,     -0.9038425182,      0.2324597635,     -0.6520891973,                 0,      -2.805170183,  -4.835470382e-14,   1.496151397e-12,                 0
          0,           0,          64,       -6.62910345,      -5.209073537,      -5.815969889,      -3.769507119,      -6.266114474,      -3.728263748,      -5.693461311,     -0.3321930521,         100,      -3.325936429,              42,      -6.073006586,                7,      -6.254596681,     0.01520178171,       2.751626441,               350,               350,               350,      0.2170264198,      0.2309745942,     -0.6577983035,                 0,                 0,                 0,     -0.9070064108,      0.2309745942,     -0.6577983035,                 0,      -2.847924923,  -4.900570128e-14,   1.181722751e-12,                 0
          0,           0,          65,      -6.614031498,      -5.219953123,      -5.830718564,      -3.754435167,        -6.2007246,      -3.701977629,      -5.688770835,     -0.3302071409,         100,      -3.318807674,              41,      -6.011351689,                7,      -6.213348772,     0.01516200865,       2.748222839,               350,               350,               350,      0.2170264198,      0.2293195699,     -0.6651861157,                 0,                 0,                 0,     -0.9113973453,      0.2293195699,     -0.6651861157,                 0,      -2.900694939,  -8.553581851e-14,   1.420105524e-12,                 0
          0,           0,          66,      -6.587335779,      -5.230154188,      -5.840936641,      -3.727739448,      -6.182607285,      -3.709169502,      -5.683560773,     -0.3291474271,         100,      -3.328198873,              41,       -6.01397056,                7,      -6.181306134,     0.01514692297,       2.749315709,               350,               350,               350,      0.2170264198,      0.2276354881,     -0.6749496001,                 0,                 0,                 0,     -0.9177973184,      0.2276354881,     -0.6749496001,                 0,       -2.96504559,  -7.946465623e-14,   1.519425118e-12,                 0
          0,           0,          67,      -6.557391654,      -5.239907033,      -5.847333347,      -3.697795323,      -6.188274516,      -3.728667298,      -5.676958133,     -0.3290475068,         100,      -3.347366148,              42,      -6.101734003,                7,      -6.162741194,     0.01515286997,       2.759287594,               350,               350,               350,      0.2170264198,      0.2260862869,     -0.6876584929,                 0,                 0,                 0,      -0.926918755,      0.2260862869,     -0.6876584929,                 0,       -3.04157542,  -8.800950384e-14,   1.198340808e-12,                 0
