"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
2879.0,-0.7611875211142994
2880.0,-0.761216188615318
2881.0,-0.7612240203625382
2882.0,-0.7613104685986499
2883.0,-0.7614194081754636
2884.0,-0.7615384459839822
2885.0,-0.761649566585983
2886.0,-0.7617024809844773
2887.0,-0.761908838518193
2888.0,-0.761990812202291
2889.0,-0.7620162008223423
2890.0,-0.7621131332333875
2891.0,-0.7621991569066061
2892.0,-0.762260238877604
2893.0,-0.7624180154152487
2894.0,-0.7624483806372462
2895.0,-0.7629059374663485
2896.0,-0.7629290012989476
2897.0,-0.762918596263919
2898.0,-0.7628660718051246
2899.0,-0.7628429494528108
2900.0,-0.7628341315822672
2901.0,-0.7628944488999528
2902.0,-0.7629126326081629
2903.0,-0.7632476015012547
2904.0,-0.7632647478122727
2905.0,-0.7632493519696247
2906.0,-0.7632016449740029
2907.0,-0.7631864169503125
2908.0,-0.7632236168169153
2909.0,-0.7632392398638838
2910.0,-0.763649397674449
2911.0,-0.7636581169366273
2912.0,-0.7636260708526703
2913.0,-0.7635698115295965
2914.0,-0.7635435914284757
2915.0,-0.7635576446467457
2916.0,-0.7636142480675406
2917.0,-0.763709493526629
2918.0,-0.7638603394800992
2919.0,-0.7638920122953192
2920.0,-0.7641786028298532
2921.0,-0.7642031909931746
2922.0,-0.7641594846010686
2923.0,-0.7641515520703528
2924.0,-0.7641639715737615
2925.0,-0.7641871517631844
2926.0,-0.764221813930234
2927.0,-0.7643208426455524
2928.0,-0.7643390148776726
2929.0,-0.764534529546084
2930.0,-0.7645146378338364
2931.0,-0.7644418419298528
2932.0,-0.7644327814188088
2933.0,-0.7644837123287744
2934.0,-0.7645031360734637
2935.0,-0.7647138497239705
2936.0,-0.7647031016713586
2937.0,-0.7646570854659024
2938.0,-0.7647038186361496
2939.0,-0.7647488515838646
2940.0,-0.7649080023285268
2941.0,-0.7649127613665498
2942.0,-0.7649943991130936
2943.0,-0.7649955582255894
2944.0,-0.7650308786835663
2945.0,-0.7650386092501256
2946.0,-0.7651586716971637
2947.0,-0.7651481208123054
2948.0,-0.7651851132967344
2949.0,-0.7651950509801405
2950.0,-0.765325827307579
2951.0,-0.7653077280091454
2952.0,-0.7653534323272079
2953.0,-0.7653687448254823
2954.0,-0.7655209805787887
2955.0,-0.7654995866635812
2956.0,-0.7655344445812522
2957.0,-0.7655519271441922
2958.0,-0.7656969139940218
2959.0,-0.7656800570735051
2960.0,-0.7657248401747129
2961.0,-0.7657472231569127
2962.0,-0.765901944912534
2963.0,-0.7658791635396502
2964.0,-0.7659009272715721
2965.0,-0.7659203218407332
2966.0,-0.7660652089970539
2967.0,-0.766046250913764
2968.0,-0.7660885630528932
2969.0,-0.7661048130132074
2970.0,-0.7662680190346827
2971.0,-0.7662545813635653
2972.0,-0.766301041620932
2973.0,-0.7663194692035069
2974.0,-0.7664671384176548
2975.0,-0.7664629429311001
2976.0,-0.7664993412517828
2977.0,-0.7665171525224415
2978.0,-0.7666758066733319
2979.0,-0.7666696451716567
2980.0,-0.7667054438260867
2981.0,-0.7667231978783088
2982.0,-0.766870247466676
2983.0,-0.7668656936795212
2984.0,-0.7669188873132179
2985.0,-0.7669360288969902
2986.0,-0.767088377259232
2987.0,-0.7670749948732228
2988.0,-0.7671381224326443
2989.0,-0.7671465135361611
2990.0,-0.7672801966617621
2991.0,-0.7672717546903848
2992.0,-0.7673465635811288
2993.0,-0.767360135081585
2994.0,-0.7675021428990891
2995.0,-0.767499700377181
2996.0,-0.7675735531109091
2997.0,-0.7675820637380943
2998.0,-0.7677221461279771
2999.0,-0.7677142401967477
3000.0,-0.7678094404610873
