"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
2897.0,-1.6573378034370552
2898.0,-1.6576402720904102
2899.0,-1.6579424090841781
2900.0,-1.6582571282340521
2901.0,-1.6585692900616702
2902.0,-1.6588713077223478
2903.0,-1.659171241960787
2904.0,-1.6594956967662637
2905.0,-1.6598067221857273
2906.0,-1.6601154144004573
2907.0,-1.660414559572956
2908.0,-1.6607399103970961
2909.0,-1.6610426543906625
2910.0,-1.6613496478569232
2911.0,-1.6616711785063807
2912.0,-1.6619703338839602
2913.0,-1.6622794493431285
2914.0,-1.6626009101853059
2915.0,-1.6629068615919005
2916.0,-1.6632136758598233
2917.0,-1.6635109623217836
2918.0,-1.6638196174739988
2919.0,-1.6641273032827804
2920.0,-1.6644314445356394
2921.0,-1.664746756407917
2922.0,-1.6650505311999768
2923.0,-1.6653559616763882
2924.0,-1.6656555005192042
2925.0,-1.665952309461508
2926.0,-1.6662648279601513
2927.0,-1.6665944957481502
2928.0,-1.6669209660812259
2929.0,-1.6672180804691366
2930.0,-1.6675281184364759
2931.0,-1.6678314355827975
2932.0,-1.6681331956665442
2933.0,-1.6684328865584264
2934.0,-1.6687340814567975
2935.0,-1.6690451746579933
2936.0,-1.6693517070454227
2937.0,-1.6696535120179599
2938.0,-1.669968280032772
2939.0,-1.6702653654565685
2940.0,-1.6705633624697471
2941.0,-1.6708704330308384
2942.0,-1.67118544963846
2943.0,-1.6714892708692777
2944.0,-1.6717928501617163
2945.0,-1.6720927354328048
2946.0,-1.6723920690522707
2947.0,-1.6726951151794238
2948.0,-1.6729934793113064
2949.0,-1.673311564113441
2950.0,-1.6736253985870397
2951.0,-1.67391596246193
2952.0,-1.6742134745143151
2953.0,-1.67451704737099
2954.0,-1.674832328857472
2955.0,-1.6751424820331198
2956.0,-1.675440977343833
2957.0,-1.675750779721859
2958.0,-1.676060022185721
2959.0,-1.6763690918521563
2960.0,-1.6766761519751872
2961.0,-1.6769826891834
2962.0,-1.6772844613427687
2963.0,-1.6775692753316427
2964.0,-1.677869757128607
2965.0,-1.6781661340002727
2966.0,-1.6784708586329184
2967.0,-1.6787586823639222
2968.0,-1.6790648340415026
2969.0,-1.6793699645077722
2970.0,-1.6796781733162882
2971.0,-1.679993224161479
2972.0,-1.6802934860458183
2973.0,-1.680592639923048
2974.0,-1.6808786984664434
2975.0,-1.6811808869690323
2976.0,-1.6814836191700506
2977.0,-1.6817877798787888
2978.0,-1.6820929334507393
2979.0,-1.6823982140060736
2980.0,-1.682691290918435
2981.0,-1.6829930636270536
2982.0,-1.6832957595680167
2983.0,-1.6836003950867766
2984.0,-1.6838893200161404
2985.0,-1.684188712066705
2986.0,-1.6844921868180456
2987.0,-1.6847836857870624
2988.0,-1.6850798107586504
2989.0,-1.6853696779676808
2990.0,-1.6856655447708422
2991.0,-1.6859611986047838
2992.0,-1.6862578250069327
2993.0,-1.6865565916235168
2994.0,-1.6868526028185247
2995.0,-1.6871464938893919
2996.0,-1.68745341497199
2997.0,-1.687748294004669
2998.0,-1.6880432165722303
2999.0,-1.6883355078927909
3000.0,-1.6886378867121488
