"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          42,      -5.400826666,       -4.37989441,      -4.788750606,      -2.541230335,       -5.27019837,      -2.808790216,      -5.185075852,     -0.3189546009,         100,      -3.433464625,              40,      -6.174512983,                5,      -6.699093869,      0.0179047366,      0.6675494563,               400,               400,               400,      0.2172375089,      0.6914604342,      -6.496906875,                 0,                 0,                 0,      -7.064042398,      0.6914604342,      -6.496906875,                 0,       -9.39591993,  -4.264946568e-14,   1.557940813e-12,                 0
          0,           0,          43,      -5.376420643,      -4.401814188,      -4.769208555,      -2.516824311,       -5.23537639,      -2.841834787,      -5.206024073,     -0.3421187871,         100,      -3.494446266,              40,      -6.178679882,                5,      -6.643516778,     0.01772969012,      0.6607365805,               400,               400,               400,      0.2172375089,       0.567020244,       -5.72547264,                 0,                 0,                 0,      -6.191473461,       0.567020244,       -5.72547264,                 0,      -10.09747483,  -4.567557368e-14,   1.374882014e-12,                 0
          0,           0,          44,      -5.365954682,      -4.447812487,      -4.768527123,      -2.506358351,      -5.252850622,      -2.915670568,      -5.234420689,     -0.3584222913,         100,      -3.561065637,              38,      -6.032896297,                5,      -6.584311696,     0.01566022167,      0.6576407701,               400,               400,               400,      0.2172375089,      0.4660336786,      -4.929025295,                 0,                 0,                 0,      -5.323108865,      0.4660336786,      -4.929025295,                 0,      -10.57654311,  -1.581175152e-15,   1.369367668e-12,                 0
          0,           0,          45,      -5.378403784,      -4.496295217,      -4.778589769,      -2.518807452,      -5.327445589,      -3.016751456,      -5.267886249,     -0.3644444997,         100,      -3.581824802,              39,      -6.007466594,                5,      -6.533164952,     0.01399626086,      0.6664948901,               400,               400,               400,      0.2172375089,      0.3925762188,      -4.176997475,                 0,                 0,                 0,       -4.52341468,      0.3925762188,      -4.176997475,                 0,      -10.63996563,  -2.218113277e-14,   1.379291938e-12,                 0
          0,           0,          46,      -5.414800539,      -4.539699472,      -4.785412767,      -2.555204207,      -5.440097668,      -3.126848229,      -5.305714624,     -0.3605940528,         100,      -3.552655965,              41,      -6.030584237,                5,      -6.489490386,     0.01295954793,      0.6879027575,               400,               400,               400,      0.2172375089,      0.3433574118,      -3.522203935,                 0,                 0,                 0,      -3.836684333,      0.3433574118,      -3.522203935,                 0,      -10.25812699,  -3.977002504e-14,   1.366801281e-12,                 0
          0,           0,          47,      -5.474748599,      -4.572766665,      -4.789137115,      -2.615152268,        -5.5266364,       -3.21292935,      -5.344769476,     -0.3510317478,         100,      -3.472625809,              42,      -6.046902905,                5,       -6.42510106,     0.01209758416,      0.7218594228,               400,               400,               400,      0.2172375089,      0.3109442746,       -2.98903348,                 0,                 0,                 0,      -3.279160526,      0.3109442746,       -2.98903348,                 0,      -9.612762555,  -7.869462581e-15,   1.427836311e-12,                 0
          0,           0,          48,      -5.555125942,      -4.600078464,      -4.795595243,       -2.69552961,      -5.605387069,      -3.279950934,      -5.376681212,     -0.3421124692,         100,      -3.363161098,              43,      -6.142383973,                5,       -6.33101324,     0.01148999024,       0.767069339,               400,               400,               400,      0.2172375089,      0.2876685219,      -2.573244316,                 0,                 0,                 0,       -2.84138821,      0.2876685219,      -2.573244316,                 0,      -8.945171681,    1.41137536e-15,   1.733148473e-12,                 0
          0,           0,          49,      -5.647996675,      -4.626059565,      -4.810137254,      -2.788400344,      -5.686610378,      -3.332994886,      -5.395792771,     -0.3354998302,         100,      -3.246642262,              43,      -6.132448259,                5,      -6.235849568,     0.01082851053,      0.8228452629,               400,               400,               400,      0.2172375089,      0.2685996544,      -2.256101362,                 0,                 0,                 0,      -2.502866749,      0.2685996544,      -2.256101362,                 0,      -8.399494655,   2.187504654e-14,   1.522584832e-12,                 0
          0,           0,          50,      -5.740917428,      -4.650690515,      -4.831512812,      -2.881321097,      -5.761690104,      -3.359661601,      -5.407885978,     -0.3327944681,         100,       -3.13823948,              43,      -6.132920342,                5,      -6.123223856,     0.01033532464,      0.8871187447,               400,               400,               400,      0.2172375089,      0.2518209806,      -2.016086487,                 0,                 0,                 0,      -2.242644482,      0.2518209806,      -2.016086487,                 0,      -8.006030641,   1.819637849e-14,   1.460541726e-12,                 0
          0,           0,          51,      -5.820180756,      -4.673432262,      -4.850909189,      -2.960584424,      -5.830686616,      -3.369377362,      -5.428888398,     -0.3337000317,         100,      -3.045455363,              43,      -6.123617486,                5,      -6.002266663,    0.009447231455,      0.9557092715,               400,               400,               400,      0.2172375089,      0.2373359575,      -1.835699545,                 0,                 0,                 0,      -2.044564978,      0.2373359575,      -1.835699545,                 0,      -7.734603575,  -2.102166206e-14,   1.478845059e-12,                 0
          0,           0,          52,      -5.869792457,      -4.691353147,      -4.863989159,      -3.010196125,      -5.892837624,      -3.368749823,      -5.457399043,     -0.3375052253,         100,      -2.969371111,              43,      -6.100506841,                6,      -6.598150506,    0.008386541043,        1.02678277,               400,               400,               400,      0.2172375089,      0.2256222363,       -1.70187395,                 0,                 0,                 0,      -1.896516592,      0.2256222363,       -1.70187395,                 0,      -7.543024029,   1.047978743e-14,   1.366773754e-12,                 0
          0,           0,          53,      -5.886078862,      -4.702924701,      -4.871001646,       -3.02648253,       -5.94938561,      -3.366734401,      -5.480456751,      -0.342322167,         100,      -2.927567946,              43,      -6.060507567,                6,      -6.462035955,    0.007899765922,       1.094064205,               400,               400,               400,      0.2172375089,      0.2171049416,      -1.605754366,                 0,                 0,                 0,      -1.790072624,      0.2171049416,      -1.605754366,                 0,      -7.396212884,  -4.750085038e-14,    1.42600217e-12,                 0
          0,           0,          54,       -5.86665747,      -4.709772618,      -4.874426944,      -3.007061139,      -6.006890996,      -3.416953984,      -5.494528039,     -0.3401652541,         100,      -2.930833763,              44,      -6.075477876,                6,      -6.397211531,    0.007627687846,       1.152173458,               400,               400,               400,      0.2172375089,      0.2119901056,       -1.54122425,                 0,                 0,                 0,      -1.719207454,      0.2119901056,       -1.54122425,                 0,      -7.270265026,  -3.230238213e-14,   1.276878465e-12,                 0
          0,           0,          55,      -5.819677654,      -4.714729177,      -4.880106815,      -2.960081322,      -6.060301616,      -3.483383093,      -5.504500241,     -0.3416781836,         100,      -2.972147632,              45,      -6.061552962,                6,      -6.353865191,    0.007450341932,       1.201733031,               400,               400,               400,      0.2172375089,      0.2101825623,      -1.503578203,                 0,                 0,                 0,      -1.678981451,      0.2101825623,      -1.503578203,                 0,      -7.153677197,   3.156758526e-14,   1.123894127e-12,                 0
          0,           0,          56,       -5.76665489,      -4.719411863,      -4.889835869,      -2.907058558,      -6.113242758,      -3.530974983,      -5.513994699,      -0.349361776,         100,      -3.048383283,              46,      -6.080945763,                6,      -6.280961043,    0.007323012891,        1.24377474,               400,               400,               400,      0.2172375089,      0.2115011428,      -1.488874048,                 0,                 0,                 0,      -1.665227286,      0.2115011428,      -1.488874048,                 0,      -7.039555569,  -4.629765386e-15,   1.185994334e-12,                 0
          0,           0,          57,      -5.723355259,      -4.724335958,      -4.902372255,      -2.863758927,      -6.163472171,      -3.573593687,      -5.523122186,     -0.3578849335,         100,      -3.107503301,              46,      -6.013977184,                6,      -6.116926999,    0.007224110033,       1.276824393,               400,               400,               400,      0.2172375089,      0.2157365974,      -1.493811158,                 0,                 0,                 0,      -1.674427462,      0.2157365974,      -1.493811158,                 0,      -6.924236205,   -4.75897907e-14,   1.244464508e-12,                 0
          0,           0,          58,      -5.693813772,       -4.73177104,      -4.919257454,       -2.83421744,      -6.209819591,      -3.598717708,      -5.531607402,     -0.3629296243,         100,      -3.139094191,              47,      -6.083681548,                7,      -6.509582033,    0.007148415906,       1.304695969,               400,               400,               400,      0.2172375089,      0.2224563239,       -1.51467948,                 0,                 0,                 0,      -1.702403281,      0.2224563239,       -1.51467948,                 0,       -6.80888479,    2.40331437e-14,   1.246934591e-12,                 0
          0,           0,          59,      -5.682814321,      -4.741330416,      -4.939290663,       -2.82321799,      -6.252732279,      -3.620575677,      -5.540354025,     -0.3642272356,         100,      -3.157865469,              47,      -6.070583742,                7,       -6.26044648,    0.007098004345,       1.318078601,               400,               400,               400,      0.2172375089,      0.2314635694,      -1.549085712,                 0,                 0,                 0,      -1.746528314,      0.2314635694,      -1.549085712,                 0,      -6.692568147,  -9.355649991e-15,   1.112079105e-12,                 0
          0,           0,          60,      -5.685877638,      -4.754006642,      -4.960045874,      -2.826281306,      -6.290842078,      -3.645410412,      -5.551441847,     -0.3655787774,         100,      -3.164517955,              47,      -6.079022054,                7,       -6.15026018,    0.007075162643,       1.310514898,               400,               400,               400,      0.2172375089,      0.2426454482,      -1.595557953,                 0,                 0,                 0,      -1.805161218,      0.2426454482,      -1.595557953,                 0,      -6.575676422,   -6.12512105e-15,   1.319712934e-12,                 0
          0,           0,          61,      -5.699885292,      -4.771163312,      -4.981845691,       -2.84028896,      -6.320449318,      -3.632914387,      -5.567068937,     -0.3700796462,         100,      -3.178216532,              47,      -6.113351047,                7,      -6.119041716,    0.007082716835,       1.299079305,               400,               400,               400,      0.2172375089,       0.255325222,      -1.650963709,                 0,                 0,                 0,      -1.874332207,       0.255325222,      -1.650963709,                 0,      -6.466120723,  -1.640549953e-14,   1.298430058e-12,                 0
          0,           0,          62,      -5.726529288,      -4.787577472,      -5.001665722,      -2.866932957,      -6.340815599,      -3.613325194,        -5.5859119,     -0.3789864977,         100,      -3.171658961,              46,       -6.04614978,                7,      -6.121080965,    0.007125870813,       1.284612578,               400,               400,               400,      0.2172375089,      0.2691225456,        -1.7134663,                 0,                 0,                 0,      -1.951773838,      0.2691225456,        -1.7134663,                 0,      -6.366862708,  -5.151650153e-15,   1.331182816e-12,                 0
          0,           0,          63,      -5.760210935,      -4.804063919,      -5.022069843,      -2.900614604,      -6.349171473,      -3.596214397,      -5.605675356,     -0.3895971116,         100,      -3.160770142,              46,      -6.093283326,                7,      -6.138334269,    0.007213571195,       1.268014361,               400,               400,               400,      0.2172375089,      0.2836991634,      -1.781974561,                 0,                 0,                 0,      -2.036026654,      0.2836991634,      -1.781974561,                 0,      -6.281211899,  -9.550936235e-15,   1.270375552e-12,                 0
          0,           0,          64,       -5.79648905,      -4.821460486,      -5.045415386,      -2.936892719,      -6.339937836,      -3.582447738,      -5.623846363,     -0.4012843208,         100,      -3.153777917,              45,      -6.002463379,                7,      -6.161011883,    0.007362285374,       1.249938432,               400,               400,               400,      0.2172375089,      0.2986205735,      -1.855465224,                 0,                 0,                 0,       -2.12553562,      0.2986205735,      -1.855465224,                 0,      -6.213454089,   1.001302758e-14,   1.281791187e-12,                 0
          0,           0,          65,      -5.832393809,      -4.839921715,      -5.072755792,      -2.972797477,      -6.313205305,      -3.577911565,      -5.637359449,     -0.4127341886,         100,      -3.134388756,              46,      -6.124013398,                7,      -6.186740132,    0.007604437572,       1.230490141,               400,               400,               400,      0.2172375089,      0.3133203463,      -1.932593657,                 0,                 0,                 0,      -2.218218939,      0.3133203463,      -1.932593657,                 0,      -6.168107755,   -3.80095335e-14,   1.373592893e-12,                 0
          0,           0,          66,      -5.867807128,      -4.858708303,      -5.103101135,      -3.008210797,       -6.27906475,      -3.583584415,      -5.645692732,     -0.4245610618,         100,      -3.113527617,              46,      -6.093220384,                7,      -6.219813213,    0.008003990929,       1.210108844,               400,               400,               400,      0.2172375089,      0.3271172293,      -2.011603798,                 0,                 0,                 0,        -2.3114499,      0.3271172293,      -2.011603798,                 0,      -6.149488985,  -2.294256513e-14,   1.275156424e-12,                 0
          0,           0,          67,      -5.905338071,      -4.877095032,      -5.134312058,      -3.045741739,      -6.253403623,      -3.609152828,      -5.651111842,     -0.4370606238,         100,      -3.093860273,              46,      -6.039249104,                7,      -6.260511129,    0.008683966174,       1.189350302,               400,               400,               400,      0.2172375089,      0.3392624564,      -2.090374431,                 0,                 0,                 0,      -2.402172346,      0.3392624564,      -2.090374431,                 0,      -6.161525957,  -4.429088449e-15,   1.102875108e-12,                 0
