"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         235,      -8.621175415,      -7.329568352,      -7.757096329,      -5.761579083,      -8.559420159,      -6.355076429,      -6.260521378,      -2.798441993,         100,      -3.885211118,              38,      -6.003620231,                8,       -6.42084058,    0.003140284444,       2.192354223,               350,               350,               350,      0.2168633735,      0.1775886923,      -1.368711259,                 0,                 0,                 0,      -1.515947244,      0.1775886923,      -1.368711259,                 0,      -7.707198248,  -8.651110795e-14,    1.84817521e-12,                 0
          0,           0,         236,      -8.638239354,      -7.350249243,      -7.776942167,      -5.778643022,      -8.572421086,      -6.374270816,      -6.266598322,      -2.817599818,         100,      -3.886871678,              38,      -6.010834622,                8,      -6.417472438,    0.003151084803,       2.192349211,               350,               350,               350,      0.2168633735,       0.177589409,       -1.36871813,                 0,                 0,                 0,      -1.515954533,       0.177589409,       -1.36871813,                 0,      -7.707205838,  -9.357603421e-14,   1.561181606e-12,                 0
          0,           0,         237,      -8.655727249,       -7.37119332,      -7.797090465,      -5.796130917,      -8.585767478,      -6.393871302,       -6.27284647,      -2.836700252,         100,      -3.888041198,              38,      -6.017473179,                8,      -6.414466451,    0.003162112237,       2.192344366,               350,               350,               350,      0.2168633735,         0.1775901,      -1.368724771,                 0,                 0,                 0,      -1.515961576,         0.1775901,      -1.368724771,                 0,      -7.707213244,  -7.622402423e-14,    1.26697593e-12,                 0
          0,           0,         238,      -8.673640639,      -7.392388826,      -7.817528909,      -5.814044307,      -8.599471294,      -6.413883073,      -6.279265969,      -2.855659484,         100,       -3.88872054,              38,      -6.023788234,                8,      -6.411856067,    0.003173353496,       2.192339685,               350,               350,               350,      0.2168633735,      0.1775907661,      -1.368731187,                 0,                 0,                 0,      -1.515968377,      0.1775907661,      -1.368731187,                 0,      -7.707220463,  -3.316025614e-14,   1.296895198e-12,                 0
          0,           0,         239,      -8.691979569,      -7.413821997,      -7.838242851,      -5.832383237,      -8.613543626,      -6.434309057,      -6.285856877,      -2.874987906,         100,      -3.888903805,              38,      -6.029330951,                8,      -6.409100884,    0.003184794408,       2.192335164,               350,               350,               350,      0.2168633735,      0.1775914078,      -1.368737381,                 0,                 0,                 0,      -1.515974941,      0.1775914078,      -1.368737381,                 0,      -7.707227497,  -4.391734796e-14,   1.160336554e-12,                 0
          0,           0,         240,      -8.710742918,      -7.435477262,      -7.859218023,      -5.851146586,      -8.627995527,      -6.455149111,      -6.292619173,       -2.89414082,         100,      -3.888589727,              38,      -6.034352501,                8,      -6.406790983,    0.003196419853,       2.192330801,               350,               350,               350,      0.2168633735,      0.1775920256,      -1.368743359,                 0,                 0,                 0,      -1.515981272,      0.1775920256,      -1.368743359,                 0,       -7.70723434,  -4.650370161e-14,   1.215384911e-12,                 0
          0,           0,         241,       -8.72992765,      -7.457336812,      -7.880437214,      -5.870331319,      -8.642842219,      -6.476403927,       -6.29955276,      -2.913242325,         100,      -3.887776991,              38,      -6.038467231,                8,      -6.404818483,    0.003208213765,       2.192326593,               350,               350,               350,      0.2168633735,      0.1775926203,      -1.368749123,                 0,                 0,                 0,      -1.515987376,      0.1775926203,      -1.368749123,                 0,      -7.707240996,  -5.225921233e-14,   1.306662324e-12,                 0
          0,           0,         242,      -8.749529181,      -7.479380804,       -7.90187466,      -5.889932849,      -8.658093334,       -6.49806791,      -6.306657457,      -2.932299261,         100,      -3.886468531,              38,      -6.041877511,                8,      -6.403172555,     0.00322015912,       2.192322535,               350,               350,               350,      0.2168633735,      0.1775931922,       -1.36875468,                 0,                 0,                 0,      -1.515993256,      0.1775931922,       -1.36875468,                 0,       -7.70724746,  -2.379605117e-14,   1.164228621e-12,                 0
          0,           0,         243,      -8.769542035,      -7.501587751,      -7.923510314,      -5.909945704,      -8.673760171,      -6.520133538,      -6.313933011,      -2.951292398,         100,      -3.884668294,              38,      -6.044273225,                8,      -6.401867702,    0.003232237956,       2.192318625,               350,               350,               350,      0.2168633735,      0.1775937421,      -1.368760032,                 0,                 0,                 0,      -1.515998919,      0.1775937421,      -1.368760032,                 0,      -7.707253735,  -8.277011429e-14,   1.205993951e-12,                 0
          0,           0,         244,      -8.789958455,      -7.523934676,      -7.945322339,      -5.930362123,      -8.689854056,      -6.542590643,      -6.321379091,      -2.969965123,         100,      -3.882381866,              38,      -6.045849439,                8,      -6.401142965,    0.003244431384,       2.192314861,               350,               350,               350,      0.2168633735,      0.1775942704,      -1.368765184,                 0,                 0,                 0,      -1.516004369,      0.1775942704,      -1.368765184,                 0,      -7.707259818,  -6.667025741e-14,   1.313087354e-12,                 0
          0,           0,         245,      -8.810768762,      -7.546396363,      -7.967286127,      -5.951172431,      -8.706385996,      -6.565425778,      -6.328995295,      -2.989038591,         100,      -3.879617565,              38,      -6.046373997,                8,      -6.400150057,    0.003256719639,       2.192311238,               350,               350,               350,      0.2168633735,      0.1775947779,      -1.368770142,                 0,                 0,                 0,      -1.516009611,      0.1775947779,      -1.368770142,                 0,      -7.707265712,  -3.094794587e-14,   1.473438796e-12,                 0
          0,           0,         246,      -8.831960839,      -7.568946092,      -7.989375945,      -5.972364508,      -8.723366576,      -6.588622111,      -6.336781142,       -3.00769648,         100,      -3.876388512,              38,      -6.046061379,                8,      -6.399879964,    0.003269082127,       2.192307753,               350,               350,               350,      0.2168633735,       0.177595265,      -1.368774909,                 0,                 0,                 0,      -1.516014649,       0.177595265,      -1.368774909,                 0,      -7.707271414,  -5.978039316e-14,   1.165472563e-12,                 0
          0,           0,         247,      -8.853520192,      -7.591556066,      -8.011565072,       -5.99392386,      -8.740805951,      -6.612159151,       -6.34473607,      -3.026245601,         100,      -3.872708777,              38,      -6.044762666,                8,       -6.39998578,    0.003281497498,       2.192304404,               350,               350,               350,      0.2168633735,      0.1775957323,       -1.36877949,                 0,                 0,                 0,       -1.51601949,      0.1775957323,       -1.36877949,                 0,      -7.707276926,  -3.440273722e-14,   1.120002572e-12,                 0
          0,           0,         248,      -8.875430255,      -7.614197523,      -8.033826021,      -6.015833923,       -8.75871389,      -6.636012774,      -6.352859437,      -3.044669958,         100,       -3.86859607,              38,      -6.042676814,                8,      -6.400432912,    0.003293943706,       2.192301186,               350,               350,               350,      0.2168633735,      0.1775961805,       -1.36878389,                 0,                 0,                 0,      -1.516024138,      0.1775961805,       -1.36878389,                 0,      -7.707282249,  -3.372883174e-14,    1.08403078e-12,                 0
          0,           0,         249,      -8.897672333,      -7.636840968,      -8.056132023,      -6.038076001,       -8.77709948,      -6.660155319,      -6.361150516,      -3.062646176,         100,      -3.864071669,              38,      -6.039725965,                8,      -6.401511318,    0.003306398111,       2.192298096,               350,               350,               350,      0.2168633735,      0.1775966101,      -1.368788112,                 0,                 0,                 0,      -1.516028598,      0.1775966101,      -1.368788112,                 0,      -7.707287383,   -4.95762166e-14,   1.412583572e-12,                 0
          0,           0,         250,      -8.920225119,      -7.659456722,       -8.07845594,      -6.060628787,       -8.79597132,      -6.684555557,      -6.369608487,      -3.081114234,         100,      -3.859160403,              38,      -6.036144241,                8,      -6.402288233,    0.003318837589,       2.192295132,               350,               350,               350,      0.2168633735,      0.1775970217,      -1.368792163,                 0,                 0,                 0,      -1.516032876,      0.1775970217,      -1.368792163,                 0,      -7.707292331,  -4.765566681e-14,   1.178883162e-12,                 0
          0,           0,         251,      -8.943064878,      -7.682014956,       -8.10077154,      -6.083468546,      -8.815337403,      -6.709178939,      -6.378232433,      -3.099185529,         100,      -3.853890256,              38,      -6.031914278,                8,      -6.403621002,    0.003331238672,        2.19229229,               350,               350,               350,      0.2168633735,      0.1775974158,      -1.368796047,                 0,                 0,                 0,      -1.516036976,      0.1775974158,      -1.368796047,                 0,      -7.707297093,  -6.624935026e-14,   1.137942032e-12,                 0
          0,           0,         252,      -8.966165546,      -7.704486587,       -8.12305454,      -6.106569214,      -8.835205002,      -6.733987747,      -6.387021339,      -3.117084286,         100,      -3.848292938,              38,      -6.027243371,                8,      -6.405272549,    0.003343577689,       2.192289565,               350,               350,               350,      0.2168633735,      0.1775977931,      -1.368799767,                 0,                 0,                 0,      -1.516040903,      0.1775977931,      -1.368799767,                 0,      -7.707301672,  -1.083639293e-13,   1.250078658e-12,                 0
          0,           0,         253,      -8.989498988,      -7.726843909,      -8.145282576,      -6.129902656,      -8.855580602,      -6.758941598,      -6.395974078,      -3.134839854,         100,      -3.842401985,              38,      -6.022129849,                8,      -6.407193693,    0.003355830921,       2.192286956,               350,               350,               350,      0.2168633735,       0.177598154,       -1.36880333,                 0,                 0,                 0,      -1.516044664,       0.177598154,       -1.36880333,                 0,       -7.70730607,  -1.196547524e-13,   1.439948627e-12,                 0
          0,           0,         254,      -9.013034616,       -7.74906043,       -8.16743526,      -6.153438285,      -8.876469637,      -6.783998087,      -6.405089407,      -3.152456683,         100,      -3.836254964,              38,      -6.016783526,                8,      -6.409360891,    0.003367974738,       2.192284458,               350,               350,               350,      0.2168633735,      0.1775984992,       -1.36880674,                 0,                 0,                 0,      -1.516048262,      0.1775984992,       -1.36880674,                 0,      -7.707310289,  -9.297272105e-14,   1.481742925e-12,                 0
