"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          47,      -5.594748201,      -4.471069742,       -4.67083481,      -2.735151867,      -5.609522976,      -3.106660393,      -5.074237435,     0.09346362006,         100,      -3.141219026,             100,      -4.767936806,                5,      -6.001042045,     0.00354418835,       2.500946553,               400,               400,               400,      0.2177092179,      0.2749238512,      -1.581710692,                 0,                 0,                 0,      -1.823022588,      0.2749238512,      -1.581710692,                 0,       -5.75326835,   1.223130315e-06,   2.278487774e-05,                 0
          0,           0,          48,      -5.576673754,      -4.489904191,      -4.678745573,       -2.71707745,      -5.711551676,      -3.148265569,       -5.08111999,     0.06663858631,         100,      -3.105987796,             100,      -4.651952138,                6,      -6.719957047,    0.003484002897,       2.671795773,               400,               400,               400,      0.2177092179,      0.2616108326,      -1.432791098,                 0,                 0,                 0,      -1.654722665,      0.2616108326,      -1.432791098,                 0,        -5.4768034,   1.195789077e-06,   2.173452078e-05,                 0
          0,           0,          49,      -5.530135016,      -4.498382519,      -4.681022543,      -2.670538709,      -5.789943328,      -3.149543769,      -5.088389486,     0.05237140823,         100,      -3.138589496,             100,      -4.679917692,                6,      -6.598534258,    0.003459693755,        2.81719165,               400,               400,               400,      0.2177092179,      0.2569853738,      -1.351949691,                 0,                 0,                 0,       -1.56452977,      0.2569853738,      -1.351949691,                 0,      -5.260804034,   1.321379793e-06,    1.94607319e-05,                 0
          0,           0,          50,      -5.490771437,      -4.500740612,      -4.686537635,      -2.631175127,      -5.853160896,      -3.148968295,       -5.09758641,     0.06569761836,         100,      -3.138067802,             100,      -4.776685927,                6,      -6.568696058,    0.003296368243,       2.914497553,               400,               400,               400,      0.2177092179,      0.2591960711,      -1.325270405,                 0,                 0,                 0,      -1.535782009,      0.2591960711,      -1.325270405,                 0,      -5.113003447,   1.236659182e-06,    1.95032133e-05,                 0
          0,           0,          51,      -5.465359735,      -4.501912618,      -4.698314374,      -2.605763388,       -5.90884852,      -3.154122334,      -5.104804573,     0.08547648734,         100,      -3.137492469,             100,      -4.715876436,                6,      -6.568709135,    0.003167022535,       2.973955041,               400,               400,               400,      0.2177092179,      0.2671537393,      -1.343586212,                 0,                 0,                 0,      -1.557735668,      0.2671537393,      -1.343586212,                 0,      -5.029262234,    1.04961039e-06,   1.719923978e-05,                 0
          0,           0,          52,      -5.461994582,      -4.503429534,      -4.716513494,      -2.602398239,      -5.959463002,      -3.179095422,      -5.109924114,     0.09683446219,         100,      -3.159939004,             100,      -4.566239371,                6,      -6.564111643,    0.003088013781,       2.992493149,               400,               400,               400,      0.2177092179,      0.2803161463,      -1.400488303,                 0,                 0,                 0,      -1.623344714,      0.2803161463,      -1.400488303,                 0,      -4.996102871,   1.336529327e-06,   2.090782422e-05,                 0
          0,           0,          53,      -5.475101363,        -4.5100707,      -4.741483924,      -2.615505012,      -6.008791494,      -3.221757347,      -5.116093244,     0.09977168875,         100,      -3.182909542,             100,      -4.640907702,                6,      -6.578774593,    0.003035371654,       2.974974556,               400,               400,               400,      0.2177092179,      0.2980036411,      -1.489727766,                 0,                 0,                 0,      -1.725742652,      0.2980036411,      -1.489727766,                 0,      -4.999025384,   5.635644328e-07,   2.453503487e-05,                 0
          0,           0,          54,       -5.49997975,      -4.522176503,      -4.769709097,      -2.640383435,      -6.053944254,      -3.278072068,      -5.125914426,     0.09326116671,         100,      -3.189550177,             100,      -4.647869898,                6,      -6.599814914,    0.002995746086,       2.931725468,               400,               400,               400,      0.2177092179,      0.3190889256,      -1.603502465,                 0,                 0,                 0,      -1.856027243,      0.3190889256,      -1.603502465,                 0,      -5.025252638,     1.2530952e-06,   3.990541013e-05,                 0
          0,           0,          55,      -5.532879974,       -4.53791188,      -4.798177072,      -2.673283592,      -6.090866869,      -3.333998364,      -5.141112166,     0.07907930212,         100,      -3.200670589,             100,      -4.773040908,                6,      -6.599285341,    0.002963636594,        2.87125249,               400,               400,               400,      0.2177092179,      0.3421056055,      -1.732511312,                 0,                 0,                 0,      -2.003352213,      0.3421056055,      -1.732511312,                 0,      -5.064258767,   5.994703171e-07,   3.631412583e-05,                 0
          0,           0,          56,      -5.568512208,      -4.554511301,      -4.824253795,      -2.708915866,      -6.115217627,      -3.392891108,      -5.162335013,     0.05868157661,         100,      -3.206092608,             100,      -4.639766749,                6,      -6.577921684,    0.002938412875,       2.791811329,               400,               400,               400,      0.2177092179,       0.365546649,      -1.867715453,                 0,                 0,                 0,      -2.157093918,       0.365546649,      -1.867715453,                 0,      -5.109376487,    8.70088342e-07,   2.633447933e-05,                 0
          0,           0,          57,      -5.613158074,        -4.5726953,      -4.852325099,      -2.753561713,      -6.126447968,      -3.414458489,      -5.185852485,     0.03230236266,         100,       -3.20179266,             100,      -4.566476696,                6,       -6.51815311,    0.002921630817,       2.709482994,               400,               400,               400,      0.2177092179,       0.387446776,      -1.999154771,                 0,                 0,                 0,      -2.305422959,       0.387446776,      -1.999154771,                 0,        -5.1598178,   5.709703617e-07,   1.844790622e-05,                 0
          0,           0,          58,      -5.672063128,      -4.590909306,      -4.884012072,      -2.812466771,      -6.120299231,       -3.38961448,       -5.20835835,    0.001728112028,         100,      -3.190161974,             100,      -4.571267529,                6,      -6.448151987,    0.002915286991,       2.632359622,               400,               400,               400,      0.2177092179,       0.405939614,      -2.117725187,                 0,                 0,                 0,      -2.437843992,       0.405939614,      -2.117725187,                 0,      -5.216847811,   2.502003173e-07,     1.0323705e-05,                 0
          0,           0,          59,      -5.749112058,       -4.60862147,      -4.920078678,      -2.889515693,      -6.097309885,      -3.351004463,      -5.228165787,    -0.03289012663,         100,      -3.145157255,             100,      -4.631782992,                6,      -6.390405756,    0.002921025797,       2.563923648,               400,               400,               400,      0.2177092179,      0.4196303515,      -2.216409981,                 0,                 0,                 0,      -2.546695086,      0.4196303515,      -2.216409981,                 0,      -5.281815229,   1.377357441e-07,   8.149633576e-06,                 0
          0,           0,          60,      -5.848077028,      -4.625994982,      -4.959371074,      -2.988480675,      -6.048952597,      -3.319630136,      -5.244271614,    -0.07182597072,         100,      -3.079310331,             100,      -5.133356482,                6,      -6.343613842,    0.002940123485,       2.506480267,               400,               400,               400,      0.2177092179,      0.4277239002,      -2.290370682,                 0,                 0,                 0,      -2.626992441,      0.4277239002,      -2.290370682,                 0,      -5.354787705,   9.239077124e-08,   6.329463424e-06,                 0
          0,           0,          61,      -5.964484073,      -4.643432579,       -4.99843869,      -3.104887642,      -6.001733345,      -3.313954834,      -5.256521869,     -0.1122255213,         100,      -2.999043505,             100,      -4.996844484,                6,      -6.281161243,    0.002974171331,       2.461439251,               400,               400,               400,      0.2177092179,      0.4300553445,      -2.337020158,                 0,                 0,                 0,      -2.676204066,      0.4300553445,      -2.337020158,                 0,      -5.434231169,   4.418337433e-08,   6.965342234e-06,                 0
          0,           0,          62,      -6.068991686,      -4.661317144,      -5.033311271,      -3.209395249,      -5.952575131,      -3.318716111,      -5.265096815,     -0.1499988577,         100,      -2.920548582,             100,      -4.910068718,                6,      -6.182202187,    0.003025905229,       2.429799231,               200,               200,               200,      0.2177092179,      0.4270582728,      -2.356422457,                 0,                 0,                 0,      -2.694524936,      0.4270582728,      -2.356422457,                 0,      -5.517800748,  -2.923160149e-07,   6.696258155e-06,                 0
          0,           0,          63,      -6.106286092,        -4.6796811,      -5.061651909,      -3.246689479,      -5.913439689,      -3.359331782,      -5.280608377,     -0.2131658182,         100,      -4.021451265,             100,      -5.522589234,                6,      -6.016765627,    0.001550561354,       1.206224039,               220,               220,               220,      0.2177092179,      0.4221220404,      -2.352196911,                 0,                 0,                 0,      -2.687475134,      0.4221220404,      -2.352196911,                 0,      -5.572314842,  -3.202980696e-07,   6.443173893e-06,                 0
          0,           0,          64,      -6.285465574,      -4.960041699,       -5.34133417,      -3.425869213,      -5.900797089,      -3.379019204,      -5.298103645,     -0.3499875666,         100,      -3.745526029,             100,      -5.738851578,                7,      -6.583057876,    0.001731492093,       1.324299259,               242,               242,               242,      0.2177092179,      0.4161763177,      -2.342148793,                 0,                 0,                 0,      -2.674172023,      0.4161763177,      -2.342148793,                 0,      -5.627780086,  -4.873140276e-07,   1.014554255e-05,                 0
          0,           0,          65,       -6.23868547,        -4.9243337,      -5.299101419,      -3.379089053,      -5.873990731,      -3.390520882,      -5.306772366,     -0.4077785337,         100,      -3.739437568,             100,       -5.57347643,                7,      -6.477093558,    0.001942903075,       1.459139953,             266.2,             266.2,             266.2,      0.2177092179,      0.4087713778,      -2.326681672,                 0,                 0,                 0,      -2.653334126,      0.4087713778,      -2.326681672,                 0,      -5.691889888,  -5.007142996e-07,   8.844880358e-06,                 0
          0,           0,          66,      -6.190735033,      -4.902827663,      -5.274207386,      -3.331138643,      -5.875963296,      -3.429693145,      -5.314653646,     -0.4206714869,         100,      -3.616635988,             100,      -5.805177871,                7,      -6.405979897,    0.002196174272,       1.603612729,            292.82,            292.82,            292.82,      0.2177092179,        0.39953364,      -2.307301798,                 0,                 0,                 0,       -2.62556783,        0.39953364,      -2.307301798,                 0,      -5.774987553,   -5.75473023e-07,   7.700172501e-06,                 0
          0,           0,          67,      -6.134288639,      -4.878622029,      -5.248184063,      -3.274692259,      -5.886216253,       -3.47706521,      -5.323888516,     -0.4128951752,         100,      -3.578669488,             100,       -5.68191847,                7,      -6.355082189,    0.002474793456,       1.757893914,           322.102,           322.102,           322.102,      0.2177092179,      0.3883668733,      -2.286114635,                 0,                 0,                 0,       -2.59299514,      0.3883668733,      -2.286114635,                 0,      -5.886482068,   -5.17256753e-07,   7.094505788e-06,                 0
