"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         230,      -8.674559745,      -7.468742586,      -7.717103114,      -5.814964127,      -7.768964098,      -6.266857662,       -6.56675955,      -2.389145477,         100,      -3.828839562,             100,        -4.9827024,                8,      -6.073524927,   0.0009111495059,       2.329466168,               400,               400,               400,      0.2167392974,      0.3047865443,      -2.368505358,                 0,                 0,                 0,      -2.621747615,      0.3047865443,      -2.368505358,                 0,      -7.771029929,   2.801183278e-11,   1.592477834e-09,                 0
          0,           0,         231,       -8.68536114,      -7.480654145,      -7.726154085,      -5.825765511,      -7.772716391,      -6.278160163,      -6.571201859,      -2.391864426,         100,      -3.842354022,             100,      -5.281928315,                8,      -6.071926761,   0.0009088826549,       2.329467714,               400,               400,               400,      0.2167392974,      0.3047858526,      -2.368498174,                 0,                 0,                 0,      -2.621739998,      0.3047858526,      -2.368498174,                 0,      -7.771023994,   7.091854758e-11,   2.819604012e-09,                 0
          0,           0,         232,      -8.696146294,      -7.492416485,      -7.735076749,      -5.836550685,      -7.776489232,      -6.289464847,      -6.575676067,      -2.394550371,         100,      -3.847318745,             100,      -5.295030525,                8,      -6.073000371,   0.0009066502919,       2.329469191,               400,               400,               400,      0.2167392974,       0.304785101,      -2.368491144,                 0,                 0,                 0,      -2.621732518,       0.304785101,      -2.368491144,                 0,      -7.771020094,   1.458609098e-11,   2.019635674e-09,                 0
          0,           0,         233,      -8.706924796,      -7.504036104,      -7.743910704,      -5.847329139,       -7.78028005,      -6.300721451,      -6.580196434,      -2.397204546,         100,      -3.860807605,             100,      -5.323510272,                8,      -6.071482092,   0.0009044517826,       2.329470582,               400,               400,               400,      0.2167392974,      0.3047844454,      -2.368484439,                 0,                 0,                 0,      -2.621725387,      0.3047844454,      -2.368484439,                 0,      -7.771014812,  -1.792848148e-11,   2.650348974e-09,                 0
          0,           0,         234,      -8.717706001,      -7.515506588,      -7.752643054,      -5.858110401,      -7.784087655,      -6.311970243,      -6.584776225,      -2.399827426,         100,      -3.874775586,             100,      -5.413691823,                8,      -6.074766891,   0.0009022864717,        2.32947192,               400,               400,               400,      0.2167392974,      0.3047837269,      -2.368477853,                 0,                 0,                 0,      -2.621718355,      0.3047837269,      -2.368477853,                 0,      -7.771011521,   3.412315257e-11,   1.219291572e-09,                 0
          0,           0,         235,      -8.728490163,      -7.526825483,      -7.761274185,      -5.868894624,      -7.787912818,      -6.323168261,      -6.589427709,      -2.402419869,         100,      -3.872903921,             100,      -5.313574321,                8,      -6.070652473,   0.0009001537439,       2.329473189,               400,               400,               400,      0.2167392974,      0.3047831027,      -2.368471562,                 0,                 0,                 0,      -2.621711644,      0.3047831027,      -2.368471562,                 0,      -7.771006796,   6.479271329e-11,   1.245027214e-09,                 0
          0,           0,         236,      -8.739286009,      -7.537983092,      -7.769798585,      -5.879690459,      -7.791755239,        -6.3343642,      -6.594162194,      -2.404982437,         100,      -3.886054945,             100,      -4.719982508,                8,      -6.072781998,   0.0008980529679,       2.329474418,               400,               400,               400,      0.2167392974,       0.304782415,      -2.368465367,                 0,                 0,                 0,      -2.621705011,       0.304782415,      -2.368465367,                 0,      -7.771004004,   6.301871993e-11,   1.440950643e-09,                 0
          0,           0,         237,      -8.750098385,      -7.548980799,      -7.778237029,      -5.890502863,      -7.795615658,      -6.345498026,      -6.598990053,      -2.407515893,         100,      -3.901798903,             100,      -4.772278159,                8,      -6.075602242,    0.000895983595,        2.32947559,               400,               400,               400,      0.2167392974,      0.3047818221,      -2.368459454,                 0,                 0,                 0,      -2.621698684,      0.3047818221,      -2.368459454,                 0,      -7.770999718,   7.952168903e-11,   3.567847279e-09,                 0
          0,           0,         238,       -8.76092595,      -7.559796606,         -7.786571,      -5.901330454,      -7.799493117,      -6.356633157,      -6.603920777,      -2.410020297,         100,      -3.904440967,             100,      -4.702158704,                8,      -6.072252974,   0.0008939449772,       2.329476731,               400,               400,               400,      0.2167392974,      0.3047811668,      -2.368453626,                 0,                 0,                 0,      -2.621692429,      0.3047811668,      -2.368453626,                 0,      -7.770997306,   7.064305696e-11,      2.278669e-09,                 0
          0,           0,         239,      -8.771780145,      -7.570444111,      -7.794825986,      -5.912184673,      -7.803388031,      -6.367705057,      -6.608963014,      -2.412496435,         100,      -3.897399034,             100,      -4.770475863,                8,      -6.070095746,    0.000891936552,       2.329477819,               400,               400,               400,      0.2167392974,      0.3047806079,      -2.368448076,                 0,                 0,                 0,       -2.62168648,      0.3047806079,      -2.368448076,                 0,      -7.770993345,   2.354538634e-11,   2.423562851e-09,                 0
          0,           0,         240,      -8.782659377,      -7.580903768,      -7.802993805,      -5.923063922,      -7.807300269,      -6.378756799,      -6.614124638,       -2.41494459,         100,      -3.904070087,             100,      -4.606695688,                8,      -6.068226747,   0.0008899577348,        2.32947888,               400,               400,               400,      0.2167392974,      0.3047799888,      -2.368442613,                 0,                 0,                 0,      -2.621680606,      0.3047799888,      -2.368442613,                 0,      -7.770991206,  -2.398942792e-11,   1.958614488e-09,                 0
          0,           0,         241,      -8.793556602,      -7.591159498,      -7.811074272,      -5.933961204,      -7.811229908,      -6.389739617,       -6.61941275,      -2.417365619,         100,      -3.893977706,             100,      -4.808226473,                8,      -6.069735059,   0.0008880080209,       2.329479891,               400,               400,               400,      0.2167392974,      0.3047794683,       -2.36843743,                 0,                 0,                 0,      -2.621675046,      0.3047794683,       -2.36843743,                 0,      -7.770987473,  -4.621693198e-11,    9.71009597e-10,                 0
          0,           0,         242,      -8.804490284,      -7.601218702,      -7.819073654,      -5.944894847,      -7.815176684,      -6.400706394,      -6.624833799,      -2.419759599,         100,      -3.890745945,             100,      -4.750485175,                8,      -6.063118419,   0.0008860868226,       2.329480874,               400,               400,               400,      0.2167392974,        0.30477889,      -2.368432342,                 0,                 0,                 0,      -2.621669571,        0.30477889,      -2.368432342,                 0,      -7.770985523,  -5.208674184e-11,   9.746688038e-10,                 0
          0,           0,         243,      -8.815451356,       -7.61106617,      -7.826995557,      -5.955855956,      -7.819140663,      -6.411570105,      -6.630393571,      -2.422127074,         100,       -3.91714074,             100,      -4.858855175,                8,      -6.067358428,   0.0008841936611,       2.329481805,               400,               400,               400,      0.2167392974,      0.3047784126,      -2.368427543,                 0,                 0,                 0,      -2.621664422,      0.3047784126,      -2.368427543,                 0,       -7.77098195,  -4.901643907e-11,   1.001748957e-09,                 0
          0,           0,         244,      -8.826429231,      -7.620667533,      -7.834819554,      -5.966833874,      -7.823121704,      -6.422420488,      -6.636097289,      -2.424468548,         100,      -3.906119612,             100,       -4.83350526,                8,      -6.069965014,   0.0008823280132,       2.329482706,               400,               400,               400,      0.2167392974,      0.3047778793,      -2.368422847,                 0,                 0,                 0,       -2.62165937,      0.3047778793,      -2.368422847,                 0,      -7.770980138,  -1.076421591e-11,   2.148016892e-09,                 0
          0,           0,         245,      -8.837445922,      -7.630065562,      -7.842580212,       -5.97785055,      -7.827119676,      -6.433161266,      -6.641949601,      -2.426784625,         100,      -3.911540452,             100,      -4.862538764,                8,      -6.069599654,   0.0008804893991,       2.329483549,               400,               400,               400,      0.2167392974,      0.3047774487,      -2.368418449,                 0,                 0,                 0,      -2.621654654,      0.3047774487,      -2.368418449,                 0,      -7.770976688,  -2.786774864e-11,   9.860138823e-10,                 0
          0,           0,         246,      -8.848483295,      -7.639207176,      -7.850250222,      -5.988887949,      -7.831134592,      -6.443867048,      -6.647954658,      -2.429075797,         100,       -3.89914571,             100,      -4.728233584,                8,      -6.067092393,   0.0008786773394,       2.329484359,               400,               400,               400,      0.2167392974,      0.3047769637,      -2.368414163,                 0,                 0,                 0,      -2.621650046,      0.3047769637,      -2.368414163,                 0,      -7.770974991,  -3.431431429e-11,    8.28024354e-10,                 0
          0,           0,         247,      -8.859551536,      -7.648113212,      -7.857849252,      -5.999956214,      -7.835166152,      -6.454451267,      -6.654116153,      -2.431342603,         100,      -3.908176348,             100,      -4.758526381,                8,      -6.066633793,   0.0008768913801,       2.329485108,               400,               400,               400,      0.2167392974,      0.3047765823,      -2.368410183,                 0,                 0,                 0,      -2.621645784,      0.3047765823,      -2.368410183,                 0,      -7.770971657,  -5.450679135e-11,   1.882272542e-09,                 0
          0,           0,         248,      -8.870645507,      -7.656754637,      -7.865357905,      -6.011050238,      -7.839214404,      -6.464986042,      -6.660437347,      -2.433585383,         100,       -3.91182604,             100,      -4.765392347,                8,       -6.06731095,   0.0008751310422,       2.329485818,               400,               400,               400,      0.2167392974,      0.3047761471,       -2.36840632,                 0,                 0,                 0,      -2.621641636,      0.3047761471,       -2.36840632,                 0,      -7.770970079,  -2.388872082e-11,   2.685222183e-09,                 0
          0,           0,         249,      -8.881764942,      -7.665136757,      -7.872785951,      -6.022169654,      -7.843279227,      -6.475399417,      -6.666921116,      -2.435804997,         100,      -3.893593292,             100,       -4.74453547,                8,      -6.069589628,   0.0008733958874,       2.329486463,               400,               400,               400,      0.2167392974,      0.3047758154,      -2.368402766,                 0,                 0,                 0,      -2.621637837,      0.3047758154,      -2.368402766,                 0,      -7.770966874,  -5.296274142e-11,   1.882511973e-09,                 0
          0,           0,         250,      -8.892916973,       -7.67325933,      -7.880135545,       -6.03332175,      -7.847360376,      -6.485736564,      -6.673569971,      -2.438001643,         100,      -3.909643982,             100,      -4.851991938,                8,      -6.066387933,   0.0008716854726,       2.329487065,               400,               400,               400,      0.2167392974,      0.3047754296,      -2.368399329,                 0,                 0,                 0,      -2.621634153,      0.3047754296,      -2.368399329,                 0,      -7.770965436,  -4.453155508e-11,   1.226586892e-09,                 0
          0,           0,         251,      -8.904083276,      -7.681093724,      -7.887396751,      -6.044488054,      -7.851457938,      -6.495932226,       -6.68038608,      -2.440176039,         100,      -3.911616446,             100,      -4.793349701,                8,      -6.069994278,   0.0008699993596,       2.329487601,               400,               400,               400,      0.2167392974,      0.3047751468,      -2.368396201,                 0,                 0,                 0,      -2.621630817,      0.3047751468,      -2.368396201,                 0,      -7.770962383,  -2.983945696e-11,   1.180115863e-09,                 0
          0,           0,         252,      -8.915279337,      -7.688656598,      -7.894578501,      -6.055684091,      -7.855571597,       -6.50603905,      -6.687371313,      -2.441905201,         100,      -3.900127505,             100,      -4.722871277,                8,      -6.073210731,   0.0008683371432,       2.329488092,               400,               400,               400,      0.2167392974,      0.3047748088,      -2.368393187,                 0,                 0,                 0,       -2.62162759,      0.3047748088,      -2.368393187,                 0,      -7.770961111,  -1.061992326e-11,   1.215907974e-09,                 0
          0,           0,         253,       -8.92648929,      -7.695928834,      -7.901677143,      -6.066894076,      -7.859701747,      -6.515979425,      -6.694527231,       -2.44444825,         100,      -3.885793239,             100,      -4.620190369,                8,      -6.071471761,   0.0008666984232,       2.329488515,               400,               400,               400,      0.2167392974,      0.3047745724,      -2.368390474,                 0,                 0,                 0,      -2.621624705,      0.3047745724,      -2.368390474,                 0,      -7.770958237,  -2.333564644e-12,   9.904625284e-10,                 0
          0,           0,         254,      -8.937724422,      -7.702918399,      -7.908695516,      -6.078129232,      -7.863847768,      -6.525819996,      -6.701855209,      -2.446575638,         100,      -3.904443097,             100,       -4.56789172,                8,      -6.071571333,    0.000865082803,       2.329488894,               400,               400,               400,      0.2167392974,      0.3047742794,      -2.368387868,                 0,                 0,                 0,       -2.62162192,      0.3047742794,      -2.368387868,                 0,      -7.770957156,  -4.564511334e-12,   2.032033022e-09,                 0
          0,           0,         255,      -8.948972718,      -7.709613058,      -7.915628087,      -6.089377564,      -7.868009772,      -6.535479764,      -6.709356266,      -2.448664028,         100,      -3.898609555,             100,      -4.558670186,                8,      -6.068848506,   0.0008634898872,       2.329489206,               400,               400,               400,      0.2167392974,      0.3047740866,      -2.368385554,                 0,                 0,                 0,      -2.621619465,      0.3047740866,      -2.368385554,                 0,      -7.770954481,   9.769852306e-12,   1.451877646e-09,                 0
          0,           0,         256,      -8.960244554,      -7.716027204,      -7.922480614,       -6.10064946,      -7.872187811,      -6.545021091,      -6.717031208,      -2.450733338,         100,      -3.898221821,             100,      -4.588732712,                8,      -6.071811466,   0.0008619192877,       2.329489476,               400,               400,               400,      0.2167392974,      0.3047738353,      -2.368383334,                 0,                 0,                 0,      -2.621617098,      0.3047738353,      -2.368383334,                 0,      -7.770953605,   7.923340318e-13,   2.605881545e-09,                 0
          0,           0,         257,       -8.97152543,      -7.722143871,      -7.929246651,       -6.11193035,      -7.876381239,      -6.554356744,      -6.724880677,      -2.452784114,         100,      -3.883413978,             100,      -4.525324394,                8,      -6.066279247,   0.0008603706219,        2.32948968,               400,               400,               400,      0.2167392974,      0.3047736826,      -2.368381396,                 0,                 0,                 0,      -2.621615048,      0.3047736826,      -2.368381396,                 0,      -7.770951138,   2.280450401e-11,   1.927107528e-09,                 0
          0,           0,         258,      -8.982826324,      -7.727975146,      -7.935932542,      -6.123231263,      -7.880590681,      -6.563555202,      -6.732905034,      -2.454816238,         100,      -3.875874289,             100,      -4.588371506,                8,      -6.068949938,   0.0008588435399,       2.329489847,               400,               400,               400,      0.2167392974,      0.3047734699,      -2.368379539,                 0,                 0,                 0,      -2.621613072,      0.3047734699,      -2.368379539,                 0,      -7.770950471,   3.093310298e-11,   1.997005947e-09,                 0
          0,           0,         259,      -8.994132573,        -7.7335082,        -7.9425326,      -6.134537533,      -7.884815205,      -6.572530083,      -6.741104438,       -2.45683016,         100,      -3.878215642,             100,      -4.536865649,                8,      -6.072326247,   0.0008573376625,       2.329489951,               400,               400,               400,      0.2167392974,       0.304773354,       -2.36837795,                 0,                 0,                 0,      -2.621611398,       0.304773354,       -2.36837795,                 0,      -7.770948212,   1.385274687e-11,   6.815527757e-10,                 0
          0,           0,         260,      -9.005453852,      -7.738757792,       -7.94905262,      -6.145858818,      -7.889056442,      -6.581351693,       -6.74947885,       -2.45882606,         100,      -3.874038275,             100,       -4.56591369,                8,      -6.070988107,   0.0008558526564,       2.329490021,               400,               400,               400,      0.2167392974,      0.3047731766,       -2.36837643,                 0,                 0,                 0,      -2.621609783,      0.3047731766,       -2.36837643,                 0,      -7.770947747,   3.929825011e-11,   1.178824942e-09,                 0
