"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          50,      -5.549995612,      -4.514756958,      -4.716733391,       -2.69039929,      -5.869088155,      -3.194771739,      -5.110122913,     0.04802826645,         100,      -3.550756153,             100,      -4.579117271,                6,      -6.848299567,    0.003490944142,       2.834906366,               400,               400,               400,      0.2174999462,      0.2592851793,      -1.351996766,                 0,                 0,                 0,      -1.555499476,      0.2592851793,      -1.351996766,                 0,      -5.214323354,    8.39105738e-07,   1.730003013e-05,                 0
          0,           0,          51,      -5.530642506,      -4.516761753,      -4.729813714,      -2.671046152,      -5.926878156,      -3.198318434,      -5.116680426,     0.06408328711,         100,      -3.521995229,             100,       -4.48846388,                6,       -6.81222826,    0.003370028206,       2.889679027,               400,               400,               400,      0.2174999462,      0.2645595173,      -1.364081496,                 0,                 0,                 0,      -1.569175837,      0.2645595173,      -1.364081496,                 0,      -5.156047721,   7.749108759e-07,   1.776881323e-05,                 0
          0,           0,          52,      -5.530183678,      -4.518309537,      -4.747378118,      -2.670587368,      -5.978668676,      -3.213769563,      -5.121437385,     0.07416699521,         100,      -3.542954927,             100,      -4.561057382,                6,      -6.725223613,     0.00328872083,       2.908218153,               400,               400,               400,      0.2174999462,      0.2742710229,      -1.411707947,                 0,                 0,                 0,      -1.622382919,      0.2742710229,      -1.411707947,                 0,      -5.147127582,    9.92810446e-07,   1.646034296e-05,                 0
          0,           0,          53,      -5.544816777,       -4.52331076,      -4.770212381,      -2.685220469,      -6.030264887,      -3.254394815,       -5.12699967,     0.07789382294,         100,      -3.557833484,             100,      -4.481018068,                6,      -6.639801548,    0.003227077814,        2.89356904,               400,               400,               400,      0.2174999462,      0.2875601285,      -1.487760245,                 0,                 0,                 0,      -1.707197635,      0.2875601285,      -1.487760245,                 0,      -5.173736194,   1.174067195e-06,   1.377919429e-05,                 0
          0,           0,          54,      -5.570067195,      -4.533065807,      -4.796110972,      -2.710470863,      -6.078220765,      -3.303565693,      -5.135798394,     0.07363594878,         100,      -3.568561545,             100,      -4.551109645,                6,      -6.589453533,    0.003176517855,       2.853929836,               400,               400,               400,      0.2174999462,      0.3031845626,      -1.583857094,                 0,                 0,                 0,        -1.8140913,      0.3031845626,      -1.583857094,                 0,      -5.224069064,   1.115293933e-06,   1.029520778e-05,                 0
          0,           0,          55,      -5.602203229,      -4.546314764,      -4.821973442,       -2.74260693,      -6.122963825,      -3.365832765,      -5.149939265,      0.0624444395,         100,      -3.560663632,             100,      -4.547665993,                6,      -6.569931592,    0.003135131633,       2.794626023,               400,               400,               400,      0.2174999462,      0.3197387373,      -1.691120887,                 0,                 0,                 0,      -1.932868556,      0.3197387373,      -1.691120887,                 0,      -5.289071012,   1.001571566e-06,   1.138059678e-05,                 0
          0,           0,          56,      -5.639727039,      -4.561858573,      -4.847097378,      -2.780130677,      -6.158664142,      -3.414637784,      -5.169020086,     0.04553783493,         100,       -3.57206767,             100,      -4.543662426,                6,      -6.572361746,    0.003103880059,       2.722507686,               400,               400,               400,      0.2174999462,      0.3358086304,      -1.801068018,                 0,                 0,                 0,      -2.053750247,      0.3358086304,      -1.801068018,                 0,      -5.363376206,   7.632083758e-07,   1.020426727e-05,                 0
          0,           0,          57,         -5.688211,      -4.578972681,      -4.873859632,      -2.828614669,      -6.181732938,      -3.429199786,      -5.189702748,     0.02411766441,         100,      -3.579117175,             100,      -4.623644504,                6,      -6.577966382,    0.003084351268,       2.650273337,               400,               400,               400,      0.2174999462,      0.3499506198,      -1.905834935,                 0,                 0,                 0,      -2.167667246,      0.3499506198,      -1.905834935,                 0,       -5.44601103,   6.568041563e-07,   9.932599055e-06,                 0
          0,           0,          58,       -5.74930321,      -4.595889424,      -4.902565118,      -2.889706894,      -6.185636305,      -3.421940096,      -5.209704219,   -0.001288862317,         100,      -3.565350425,             100,       -4.65896778,                6,      -6.570187434,    0.003077748441,        2.58268981,               400,               400,               400,      0.2174999462,      0.3610198865,      -1.999245884,                 0,                 0,                 0,      -2.267735145,      0.3610198865,      -1.999245884,                 0,      -5.537772181,   3.858522426e-07,   1.044452379e-05,                 0
          0,           0,          59,      -5.825318236,      -4.612276833,      -4.933724032,      -2.965721898,      -6.166673645,      -3.400644336,       -5.22772209,    -0.02987702105,         100,      -3.541107401,             100,      -4.700479239,                6,      -6.558637164,    0.003084786443,       2.522932549,               400,               400,               400,      0.2174999462,       0.368213177,      -2.076836022,                 0,                 0,                 0,      -2.349185136,       0.368213177,      -2.076836022,                 0,      -5.640308798,   3.286962633e-08,   1.050209036e-05,                 0
          0,           0,          60,      -5.915538327,      -4.628140914,      -4.966067221,       -3.05594198,      -6.137960889,       -3.39416682,      -5.242827977,    -0.06193148332,         100,      -3.497437156,             100,      -4.597647781,                6,       -6.55469886,    0.003106288009,       2.473228721,               400,               400,               400,      0.2174999462,      0.3711450711,      -2.135650235,                 0,                 0,                 0,      -2.409034399,      0.3711450711,      -2.135650235,                 0,      -5.754219581,  -2.042177603e-07,    1.20018714e-05,                 0
          0,           0,          61,      -6.005559155,      -4.643656736,      -4.996584454,      -3.145962837,      -6.097333117,      -3.391881619,      -5.254979162,    -0.09709632854,         100,      -3.446904746,             100,      -4.762049279,                6,      -6.521704118,    0.003143955512,        2.43316231,               400,               400,               400,      0.2174999462,      0.3699409448,      -2.174257117,                 0,                 0,                 0,      -2.446025952,      0.3699409448,      -2.174257117,                 0,      -5.877308656,   -5.72036254e-07,   1.069507451e-05,                 0
          0,           0,          62,       -6.07147645,      -4.659409792,      -5.023979708,      -3.211880048,      -6.058744826,      -3.400021877,      -5.264242006,      -0.130734441,         100,      -3.418122104,             100,      -4.676048775,                6,      -6.427888814,     0.00320188304,       2.403886381,               400,               400,               400,      0.2174999462,      0.3651835254,      -2.192985147,                 0,                 0,                 0,      -2.460743537,      0.3651835254,      -2.192985147,                 0,      -6.005159035,  -7.018637732e-07,   1.006819916e-05,                 0
          0,           0,          63,      -6.085634857,      -4.674719695,      -5.046491367,       -3.22603845,      -6.018756065,      -3.406023926,      -5.271880322,     -0.1609542658,         100,      -3.439002273,             100,       -5.02824755,                6,      -6.296103653,    0.003288546557,       2.380549021,               400,               400,               400,      0.2174999462,      0.3578596072,      -2.194742136,                 0,                 0,                 0,      -2.456530479,      0.3578596072,      -2.194742136,                 0,      -6.132969722,  -7.729061806e-07,   8.988391204e-06,                 0
          0,           0,          64,      -6.075345148,      -4.690269672,      -5.067595395,       -3.21574879,      -6.008204874,       -3.42542113,      -5.278977444,     -0.1868394728,         100,      -3.468252167,             100,      -4.341568114,                6,      -6.159020998,     0.00341917149,       2.365181966,               400,               400,               400,      0.2174999462,      0.3488946448,      -2.183829203,                 0,                 0,                 0,        -2.4379681,      0.3488946448,      -2.183829203,                 0,        -6.2592798,  -6.215372248e-07,   7.189721952e-06,                 0
          0,           0,          65,      -6.062504096,      -4.705583685,      -5.088392493,      -3.202907814,      -5.989313885,      -3.452371432,      -5.285439429,     -0.2085642347,         100,      -3.514952009,             100,      -4.342866304,                6,      -6.038345543,    0.003577914038,       2.356759365,               400,               400,               400,      0.2174999462,      0.3390167099,       -2.16489641,                 0,                 0,                 0,      -2.409881542,      0.3390167099,       -2.16489641,                 0,      -6.385810335,  -7.008282186e-07,   6.259571424e-06,                 0
          0,           0,          66,      -6.058173393,      -4.720459032,      -5.109929418,      -3.198577092,      -6.025027244,      -3.502383789,      -5.291710011,     -0.2262125065,         100,      -3.530485207,             100,      -4.557495963,                7,      -6.601896103,     0.00356958876,        2.35307818,               400,               400,               400,      0.2174999462,       0.328758286,      -2.142189317,                 0,                 0,                 0,      -2.376743375,       0.328758286,      -2.142189317,                 0,      -6.516000988,  -4.754837185e-07,   5.688683201e-06,                 0
          0,           0,          67,      -6.064667614,      -4.734800177,      -5.132439681,      -3.205071281,      -6.047702153,      -3.544055218,       -5.29842786,     -0.2413524031,         100,      -3.553328133,             100,      -5.161722515,                7,      -6.486988966,     0.00355494337,       2.351027956,               400,               400,               400,      0.2174999462,      0.3185737787,      -2.119551281,                 0,                 0,                 0,       -2.34277419,      0.3185737787,      -2.119551281,                 0,      -6.653250904,  -5.068750659e-07,   5.327158247e-06,                 0
