"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         174,      -8.232716887,      -7.121116358,      -7.565769997,      -5.373120497,      -8.149936987,      -5.783673096,      -6.183045559,      -2.330991058,         100,      -3.803705231,             100,      -5.181841765,                8,      -6.113047789,    0.001982502185,       3.285394169,               400,               400,               400,      0.2172377767,       0.225830917,    -0.09893294797,                 0,                 0,                 0,     -0.3839271746,       0.225830917,    -0.09893294797,                 0,     -0.4380841618,   -3.20426002e-11,    2.57598698e-09,                 0
          0,           0,         175,       -8.24726502,      -7.136923534,      -7.580931818,      -5.387668711,      -8.158783902,      -5.797271452,      -6.190892227,      -2.342260624,         100,      -3.820054021,             100,      -5.164304968,                8,      -6.105051543,    0.001982547565,       3.285395097,               400,               400,               400,      0.2172377767,      0.2258348575,    -0.09894453222,                 0,                 0,                 0,     -0.3839425169,      0.2258348575,    -0.09894453222,                 0,      -0.438127813,  -2.112716646e-10,   4.737227955e-09,                 0
          0,           0,         176,      -8.261907352,      -7.152715825,      -7.596170888,       -5.40231099,      -8.167655393,      -5.810860226,      -6.198273138,      -2.353325794,         100,       -3.82464113,             100,       -5.55058671,                8,      -6.082381963,    0.001982600153,       3.285395758,               400,               400,               400,      0.2172377767,      0.2258387106,    -0.09895576309,                 0,                 0,                 0,      -0.383957437,      0.2258387106,    -0.09895576309,                 0,     -0.4381700677,  -3.155697209e-10,   6.335786984e-09,                 0
          0,           0,         177,      -8.276647705,      -7.168487547,      -7.611488014,      -5.417051375,        -8.1765517,      -5.824450655,      -6.205178996,      -2.364159904,         100,       -3.82927341,             100,      -5.554635573,                8,      -6.073268385,    0.001982659343,       3.285396164,               400,               400,               400,      0.2172377767,      0.2258424782,    -0.09896665164,                 0,                 0,                 0,      -0.383971947,      0.2258424782,    -0.09896665164,                 0,     -0.4382109709,  -4.017814055e-10,   5.330064189e-09,                 0
          0,           0,         178,      -8.291493427,      -7.184235361,      -7.626887432,      -5.431897053,      -8.185474522,      -5.838024919,      -6.211606523,      -2.374849431,         100,      -3.844662247,             100,      -5.579148392,                8,      -6.078540979,    0.001982724562,       3.285396327,               400,               400,               400,      0.2172377767,      0.2258461623,    -0.09897720856,                 0,                 0,                 0,     -0.3839860585,      0.2258461623,    -0.09897720856,                 0,     -0.4382505664,  -3.496216564e-10,   3.986932766e-09,                 0
          0,           0,         179,      -8.306433399,      -7.199937867,      -7.642354716,      -5.446837044,      -8.194424611,      -5.851594153,      -6.217558578,      -2.385147393,         100,      -3.849156251,             100,      -5.069324731,                8,      -6.080361594,    0.001982795263,       3.285396259,               400,               400,               400,      0.2172377767,       0.225849765,    -0.09898744422,                 0,                 0,                 0,      -0.383999783,       0.225849765,    -0.09898744422,                 0,     -0.4382888963,  -2.183958831e-10,   3.030322701e-09,                 0
          0,           0,         180,      -8.321488053,      -7.215600334,      -7.657908827,       -5.46189173,      -8.203402988,      -5.865138294,      -6.223043993,      -2.395148105,         100,      -3.860318374,             100,       -4.90054499,                8,        -6.0770558,     0.00198287093,       3.285395972,               400,               400,               400,      0.2172377767,      0.2258532881,    -0.09899736884,                 0,                 0,                 0,      -0.384013132,      0.2258532881,    -0.09899736884,                 0,     -0.4383260021,   -2.04245817e-10,   2.616983028e-09,                 0
          0,           0,         181,      -8.336645245,      -7.231197814,      -7.673528865,      -5.477048901,      -8.212409626,      -5.878671767,      -6.228077308,      -2.404902512,         100,      -3.868411449,             100,       -5.39999277,                8,      -6.074158511,    0.001982951079,       3.285395476,               400,               400,               400,      0.2172377767,      0.2258567335,    -0.09900699208,                 0,                 0,                 0,     -0.3840261161,      0.2258567335,    -0.09900699208,                 0,     -0.4383619232,  -2.148856378e-11,   2.462808931e-09,                 0
          0,           0,         182,      -8.351916126,      -7.246727052,      -7.689223659,      -5.492319763,      -8.221446342,      -5.892189535,      -6.232678285,      -2.414381395,         100,      -3.866614646,             100,      -5.154342954,                8,      -6.062081435,    0.001983035249,       3.285394782,               400,               400,               400,      0.2172377767,      0.2258601032,    -0.09901632365,                 0,                 0,                 0,     -0.3840387461,      0.2258601032,    -0.09901632365,                 0,     -0.4383966989,  -1.015184479e-10,    2.21768517e-09,                 0
          0,           0,         183,      -8.367300538,      -7.262174686,      -7.704993719,      -5.507704198,      -8.230514831,       -5.90567444,      -6.236871334,      -2.423612605,         100,      -3.877922401,             100,        -4.9705519,                8,      -6.063212696,    0.001983123005,       3.285393899,               400,               400,               400,      0.2172377767,      0.2258633988,    -0.09902537274,                 0,                 0,                 0,     -0.3840510323,      0.2258633988,    -0.09902537274,                 0,     -0.4384303666,  -5.087596362e-11,   2.658522719e-09,                 0
          0,           0,         184,      -8.382792574,      -7.277520633,      -7.720825707,      -5.523196248,      -8.239615171,      -5.919131325,      -6.240684817,      -2.432572378,         100,      -3.881170434,             100,      -5.033031013,                8,       -6.05739572,    0.001983213939,       3.285392838,               400,               400,               400,      0.2172377767,      0.2258666222,     -0.0990341484,                 0,                 0,                 0,     -0.3840629849,      0.2258666222,     -0.0990341484,                 0,     -0.4384629629,  -6.295272021e-11,   2.659930485e-09,                 0
          0,           0,         185,      -8.398405454,       -7.29276012,      -7.736732037,      -5.538809111,       -8.24874856,      -5.932564494,      -6.244150302,      -2.441249683,         100,       -3.87203302,             100,      -5.110050852,                8,      -6.058971855,    0.001983307667,       3.285391608,               400,               400,               400,      0.2172377767,      0.2258697753,     -0.0990426594,                 0,                 0,                 0,     -0.3840746138,      0.2258697753,     -0.0990426594,                 0,     -0.4384945232,   1.338522767e-11,   3.262931957e-09,                 0
          0,           0,         186,      -8.414140664,      -7.307873927,      -7.752698349,      -5.554544337,      -8.257915756,       -5.94596472,      -6.247301758,      -2.449672153,         100,      -3.885289127,             100,      -5.233157437,                8,      -6.043925662,    0.001983403826,       3.285390217,               400,               400,               400,      0.2172377767,      0.2258728595,    -0.09905091409,                 0,                 0,                 0,     -0.3840859284,      0.2258728595,    -0.09905091409,                 0,     -0.4385250813,  -7.496657892e-12,   3.961623783e-09,                 0
          0,           0,         187,       -8.42998725,       -7.32283919,      -7.768717366,      -5.570390868,      -8.267117824,      -5.959324004,      -6.250174809,      -2.457825865,         100,      -3.881349099,             100,      -5.312076443,                8,      -6.050591869,    0.001983502077,       3.285388674,               400,               400,               400,      0.2172377767,      0.2258758768,    -0.09905892068,                 0,                 0,                 0,      -0.384096938,      0.2258758768,    -0.09905892068,                 0,     -0.4385546704,    9.36465753e-12,   4.203910547e-09,                 0
          0,           0,         188,      -8.445963293,      -7.337654936,      -7.784801335,      -5.586366959,      -8.276356168,        -5.9726451,      -6.252806007,       -2.46572284,         100,      -3.865805758,             100,      -5.274060813,                8,       -6.04359029,    0.001983602101,       3.285386986,               400,               400,               400,      0.2172377767,      0.2258788286,    -0.09906668718,                 0,                 0,                 0,     -0.3841076516,      0.2258788286,    -0.09906668718,                 0,     -0.4385833226,  -6.747207718e-12,   3.324462492e-09,                 0
          0,           0,         189,      -8.462058041,      -7.352287177,      -7.800923814,      -5.602461678,      -8.285631635,      -5.985922079,       -6.25523213,      -2.473393937,         100,      -3.893542395,             100,      -5.128130474,                8,      -6.024639431,    0.001983703598,       3.285385162,               400,               400,               400,      0.2172377767,      0.2258817167,    -0.09907422112,                 0,                 0,                 0,      -0.384118078,      0.2258817167,    -0.09907422112,                 0,     -0.4386110685,   4.958687656e-11,   4.732050814e-09,                 0
          0,           0,         190,      -8.478269167,      -7.366721223,      -7.817086147,      -5.618672826,      -8.294947207,      -5.999137212,      -6.257489623,      -2.480818097,         100,       -3.87509406,             100,      -5.290173249,                8,      -6.020659533,    0.001983806289,       3.285383209,               400,               400,               400,      0.2172377767,      0.2258845427,     -0.0990815302,                 0,                 0,                 0,      -0.384128226,      0.2258845427,     -0.0990815302,                 0,     -0.4386379388,   3.066793423e-11,   3.444170838e-09,                 0
          0,           0,         191,      -8.494608336,      -7.380945389,      -7.833294022,      -5.635011988,      -8.304298646,      -6.012297921,      -6.259614082,      -2.487980574,         100,      -3.882937089,             100,      -4.875023732,                8,      -6.030310431,    0.001983909911,       3.285381133,               400,               400,               400,      0.2172377767,       0.225887308,    -0.09908862159,                 0,                 0,                 0,     -0.3841381037,       0.225887308,    -0.09908862159,                 0,     -0.4386639624,   4.435869257e-11,   2.430808496e-09,                 0
          0,           0,         192,      -8.511067193,       -7.39493146,      -7.849516714,      -5.651470898,      -8.313689849,      -6.025408422,      -6.261639847,      -2.494918438,         100,      -3.902313273,             100,      -4.877331777,                8,      -6.036284123,     0.00198401422,       3.285378942,               400,               400,               400,      0.2172377767,      0.2258900143,    -0.09909550221,                 0,                 0,                 0,     -0.3841477191,      0.2258900143,    -0.09909550221,                 0,     -0.4386891671,    1.64633603e-10,   1.861031686e-09,                 0
          0,           0,         193,      -8.527649286,      -7.408666509,      -7.865753918,      -5.668052926,      -8.323121038,      -6.038448205,      -6.263599646,      -2.501631534,         100,      -3.888863969,             100,      -5.060336676,                8,      -6.031898856,    0.001984118989,       3.285376643,               400,               400,               400,      0.2172377767,      0.2258926629,    -0.09910217903,                 0,                 0,                 0,     -0.3841570804,      0.2258926629,    -0.09910217903,                 0,     -0.4387135808,   1.602857188e-10,   1.501533219e-09,                 0
          0,           0,         194,      -8.544355839,      -7.422133863,      -7.882002367,      -5.684759451,      -8.332594031,      -6.051434628,       -6.26552441,      -2.508138714,         100,      -3.874327532,             100,      -5.059872445,                8,      -6.030028762,    0.001984224007,       3.285374241,               400,               400,               400,      0.2172377767,      0.2258952555,     -0.0991086586,                 0,                 0,                 0,     -0.3841661951,      0.2258952555,     -0.0991086586,                 0,     -0.4387372297,   1.452765815e-10,   1.267026036e-09,                 0
          0,           0,         195,      -8.561187393,      -7.435311781,      -7.898244449,      -5.701591081,      -8.342109459,      -6.064341153,      -6.267443031,      -2.514436051,         100,      -3.892673525,             100,      -5.137493769,                8,      -6.027635951,    0.001984329079,       3.285371742,               400,               400,               400,      0.2172377767,      0.2258977933,    -0.09911494719,                 0,                 0,                 0,     -0.3841750705,      0.2258977933,    -0.09911494719,                 0,      -0.438760139,   1.201281091e-10,     1.0423297e-09,                 0
          0,           0,         196,      -8.578131617,      -7.448178649,      -7.914464126,       -5.71853524,      -8.351668991,      -6.077169099,      -6.269382334,      -2.520545888,         100,      -3.865284962,             100,      -5.193248928,                8,      -6.023298245,    0.001984434022,       3.285369153,               400,               400,               400,      0.2172377767,      0.2259002778,    -0.09912105097,                 0,                 0,                 0,     -0.3841837137,      0.2259002778,    -0.09912105097,                 0,     -0.4387823333,   9.364394674e-11,   1.022424369e-09,                 0
          0,           0,         197,      -8.595202931,      -7.460727064,      -7.930663005,      -5.735606597,      -8.361273289,       -6.08991226,      -6.271366981,      -2.526449215,         100,      -3.883770138,             100,       -5.14413141,                8,      -6.020715691,    0.001984538667,       3.285366478,               400,               400,               400,      0.2172377767,      0.2259027102,    -0.09912697575,                 0,                 0,                 0,     -0.3841921315,      0.2259027102,    -0.09912697575,                 0,     -0.4388038358,   7.948535748e-11,   1.245722657e-09,                 0
          0,           0,         198,      -8.612373295,      -7.472922671,      -7.946799901,       -5.75277692,      -8.370921779,       -6.10255145,      -6.273419497,      -2.532134529,         100,      -3.859076049,             100,      -5.168020641,                8,      -6.019114995,     0.00198464286,       3.285363723,               400,               400,               400,      0.2172377767,      0.2259050918,    -0.09913272738,                 0,                 0,                 0,     -0.3842003308,      0.2259050918,    -0.09913272738,                 0,       -0.43882467,   6.711474752e-11,   9.362393093e-10,                 0
          0,           0,         199,      -8.629657568,      -7.484766667,      -7.962879215,      -5.770061185,      -8.380616323,      -6.115113142,      -6.275560344,      -2.537726057,         100,      -3.863406277,             100,      -5.194453668,                8,      -6.019422199,    0.001984746457,       3.285360893,               400,               400,               400,      0.2172377767,       0.225907424,    -0.09913831133,                 0,                 0,                 0,     -0.3842083179,       0.225907424,    -0.09913831133,                 0,     -0.4388448576,   6.544160379e-11,   1.151912634e-09,                 0
          0,           0,         200,      -8.647047495,      -7.496238249,       -7.97887417,      -5.787451102,      -8.390357713,      -6.127576486,      -6.277807914,      -2.543089479,         100,      -3.847379222,             100,      -5.293617869,                8,      -6.013273989,    0.001984849327,       3.285357993,               400,               400,               400,      0.2172377767,      0.2259097079,    -0.09914373284,                 0,                 0,                 0,      -0.384216099,      0.2259097079,    -0.09914373284,                 0,     -0.4388644196,   8.333095144e-11,   1.340277871e-09,                 0
          0,           0,         201,      -8.664534072,       -7.50732774,      -7.994767096,        -5.8049377,      -8.400146901,      -6.139921247,      -6.280178668,      -2.548301711,         100,      -3.840777358,             100,      -5.166398928,                8,      -6.005591304,     0.00198495135,       3.285355027,               400,               400,               400,      0.2172377767,      0.2259119447,    -0.09914899715,                 0,                 0,                 0,     -0.3842236803,      0.2259119447,    -0.09914899715,                 0,     -0.4388833767,   2.484557576e-11,   1.471159226e-09,                 0
          0,           0,         202,      -8.682105739,      -7.518023293,      -8.010534467,      -5.822509375,      -8.409984494,      -6.152167922,      -6.282687276,      -2.553371858,         100,      -3.806268652,             100,        -5.1790819,                8,        -6.0083831,    0.001985052413,       3.285352001,               400,               400,               400,      0.2172377767,      0.2259141357,    -0.09915410933,                 0,                 0,                 0,     -0.3842310677,      0.2259141357,    -0.09915410933,                 0,     -0.4389017493,   5.829820867e-11,   2.694904775e-09,                 0
          0,           0,         203,      -8.699770123,      -7.528322138,      -8.026163466,      -5.840173773,      -8.419871404,       -6.16430536,      -6.285346642,      -2.558316806,         100,       -3.79184882,             100,      -5.166856234,                8,      -6.010152229,    0.001985152419,       3.285348917,               400,               400,               400,      0.2172377767,      0.2259162818,    -0.09915907415,                 0,                 0,                 0,     -0.3842382668,      0.2259162818,    -0.09915907415,                 0,     -0.4389195562,   5.078384775e-11,    2.02048848e-09,                 0
          0,           0,         204,      -8.717497193,      -7.538211453,      -8.041616524,      -5.857900805,      -8.429808695,      -6.176313051,      -6.288168079,      -2.563115486,         100,      -3.777423216,             100,      -4.956762045,                8,      -6.002423935,    0.001985251276,       3.285345782,               400,               400,               400,      0.2172377767,      0.2259183843,    -0.09916389635,                 0,                 0,                 0,     -0.3842452834,      0.2259183843,    -0.09916389635,                 0,     -0.4389368162,   6.131777453e-11,   1.140422695e-09,                 0
          0,           0,         205,      -8.735278809,      -7.547688317,      -8.056876892,      -5.875682436,      -8.439797078,      -6.188214777,      -6.291161443,      -2.567813364,         100,      -3.740228551,             100,      -4.973408275,                9,      -6.441007205,      0.0019853489,       3.285342598,               400,               400,               400,      0.2172377767,      0.2259204442,     -0.0991685806,                 0,                 0,                 0,     -0.3842521228,      0.2259204442,     -0.0991685806,                 0,     -0.4389535481,   2.585309503e-11,   1.016458583e-09,                 0
          0,           0,         206,      -8.753120141,      -7.556766141,      -8.071928115,       -5.89352376,      -8.449836807,      -6.199973628,      -6.294335168,      -2.572385915,         100,      -3.720808709,             100,      -4.982582739,                9,       -6.39989149,    0.001985445219,       3.285339368,               400,               400,               400,      0.2172377767,      0.2259224626,    -0.09917313119,                 0,                 0,                 0,     -0.3842587902,      0.2259224626,    -0.09917313119,                 0,     -0.4389697689,   -3.09195133e-11,   1.460779078e-09,                 0
          0,           0,         207,      -8.770972639,      -7.565431259,      -8.086720995,      -5.911376298,      -8.459929634,      -6.211598985,      -6.297696479,      -2.576817012,         100,      -3.687297346,             100,      -4.968269234,                8,      -6.007471719,    0.001985540167,       3.285336098,               400,               400,               400,      0.2172377767,      0.2259244403,    -0.09917755232,                 0,                 0,                 0,     -0.3842652904,      0.2259244403,    -0.09917755232,                 0,     -0.4389854952,  -3.071766291e-11,   8.415089173e-10,                 0
          0,           0,         208,      -8.788835918,      -7.573695203,      -8.101241019,      -5.929239561,      -8.470076311,      -6.223082912,      -6.301251444,       -2.58116375,         100,      -3.652361845,             100,      -5.026087597,                8,      -6.001368816,    0.001985633684,       3.285332791,               400,               400,               400,      0.2172377767,      0.2259263785,    -0.09918184822,                 0,                 0,                 0,     -0.3842716286,      0.2259263785,    -0.09918184822,                 0,     -0.4390007438,  -3.870055943e-12,   7.205485224e-10,                 0
          0,           0,         209,      -8.806684039,       -7.58156672,      -8.115461932,      -5.947087697,      -8.480277648,       -6.23442533,      -6.305005094,      -2.585424686,         100,      -3.627464551,             100,      -5.076261982,                9,      -6.435208722,    0.001985725719,       3.285329449,               400,               400,               400,      0.2172377767,      0.2259282781,    -0.09918602273,                 0,                 0,                 0,     -0.3842778093,      0.2259282781,    -0.09918602273,                 0,     -0.4390155299,   3.104452839e-11,    7.94524096e-10,                 0
          0,           0,         210,      -8.824487222,      -7.589046414,      -8.129337553,      -5.964890868,      -8.490534651,      -6.245599384,      -6.308961499,      -2.589594833,         100,      -3.618130014,             100,      -5.023207547,                9,      -6.543399783,    0.001985816226,       3.285326077,               400,               400,               400,      0.2172377767,      0.2259301399,    -0.09919007959,                 0,                 0,                 0,      -0.384283837,      0.2259301399,    -0.09919007959,                 0,     -0.4390298683,   2.053348981e-11,   7.676127139e-10,                 0
          0,           0,         211,      -8.842209641,       -7.59614744,      -8.142854005,      -5.982613287,      -8.500848363,      -6.256630311,      -6.313123904,      -2.593711234,         100,      -3.601124685,             100,      -5.002681118,                9,      -6.454865641,    0.001985905166,       3.285322677,               400,               400,               400,      0.2172377767,       0.225931965,    -0.09919402268,                 0,                 0,                 0,     -0.3842897164,       0.225931965,    -0.09919402268,                 0,     -0.4390437744,   6.287268418e-11,   7.757650849e-10,                 0
          0,           0,         212,      -8.859839931,      -7.602889422,      -8.155986073,      -6.000243611,      -8.511219044,      -6.267538794,      -6.317494783,      -2.597713091,         100,       -3.56736689,             100,      -4.927603581,                9,      -6.391646354,    0.001985992504,       3.285319252,               400,               400,               400,      0.2172377767,      0.2259337542,    -0.09919785565,                 0,                 0,                 0,     -0.3842954517,      0.2259337542,    -0.09919785565,                 0,     -0.4390572627,   4.553676863e-11,   7.391916089e-10,                 0
          0,           0,         213,      -8.877348369,      -7.609293015,       -8.16872169,      -6.017752015,      -8.521647746,      -6.278299089,      -6.322075909,      -2.601650604,         100,      -3.553280096,             100,      -4.840045729,                8,      -6.000375649,    0.001986078212,       3.285315806,               400,               400,               400,      0.2172377767,      0.2259355082,    -0.09920158181,                 0,                 0,                 0,      -0.384301047,      0.2259355082,    -0.09920158181,                 0,     -0.4390703461,   2.892861161e-12,   9.013975768e-10,                 0
          0,           0,         214,      -8.894678082,      -7.615359539,      -8.181015425,      -6.035081746,      -8.532135021,      -6.288877581,      -6.326868382,      -2.605531419,         100,      -3.529160287,             100,      -4.904478974,                9,      -6.539108544,    0.001986162266,        3.28531234,               400,               400,               400,      0.2172377767,      0.2259372281,    -0.09920520455,                 0,                 0,                 0,     -0.3843065063,      0.2259372281,    -0.09920520455,                 0,     -0.4390830383,    7.01713011e-11,   9.420051986e-10,                 0
          0,           0,         215,      -8.911777018,      -7.621117191,      -8.192855093,      -6.052180627,      -8.542681979,      -6.299301244,      -6.331872791,      -2.609353531,         100,      -3.506205313,             100,      -4.900330891,                9,      -6.250586822,    0.001986244646,       3.285308858,               400,               400,               400,      0.2172377767,      0.2259389144,    -0.09920872718,                 0,                 0,                 0,     -0.3843118335,      0.2259389144,    -0.09920872718,                 0,     -0.4390953522,   2.483471986e-11,     8.2317567e-10,                 0
          0,           0,         216,      -8.928623057,      -7.626581526,      -8.204216315,      -6.069026688,      -8.553288398,      -6.309574142,      -6.337089206,       -2.61312002,         100,      -3.497763025,             100,      -4.890125655,                9,      -6.491708373,     0.00198632534,       3.285305362,               400,               400,               400,      0.2172377767,       0.225940568,    -0.09921215277,                 0,                 0,                 0,     -0.3843170323,       0.225940568,    -0.09921215277,                 0,     -0.4391072999,   1.361929031e-11,   8.878300551e-10,                 0
          0,           0,         217,       -8.94515503,      -7.631769214,      -8.215086735,      -6.085558619,      -8.563955981,      -6.319657105,      -6.342517193,      -2.616857821,         100,      -3.470220533,             100,      -4.950764881,                9,      -6.190171378,    0.001986404335,       3.285301855,               400,               400,               400,      0.2172377767,      0.2259421897,    -0.09921548438,                 0,                 0,                 0,     -0.3843221064,      0.2259421897,    -0.09921548438,                 0,     -0.4391188937,   3.704750479e-12,   6.772198476e-10,                 0
          0,           0,         218,      -8.961306459,       -7.63670379,      -8.225434375,      -6.101710124,       -8.57468534,      -6.329548859,      -6.348155957,      -2.620519453,         100,      -3.468377611,             100,      -5.029173465,                9,      -6.286413403,    0.001986481626,       3.285298339,               400,               400,               400,      0.2172377767,      0.2259437802,    -0.09921872496,                 0,                 0,                 0,     -0.3843270594,      0.2259437802,    -0.09921872496,                 0,     -0.4391301451,   5.044318855e-11,   9.199824506e-10,                 0
          0,           0,         219,      -8.977042257,       -7.64140178,       -8.23527298,      -6.117445878,      -8.585478229,      -6.339324147,      -6.354004372,      -2.624148533,         100,      -3.447065463,             100,      -5.068679578,                9,      -6.457747269,    0.001986557208,       3.285294816,               400,               400,               400,      0.2172377767,      0.2259453401,    -0.09922187728,                 0,                 0,                 0,     -0.3843318946,      0.2259453401,    -0.09922187728,                 0,      -0.439141065,   5.253832896e-11,   7.017941624e-10,                 0
          0,           0,         220,      -8.992336916,      -7.645891603,      -8.244609765,      -6.132740562,      -8.596334225,      -6.348918822,      -6.360060902,       -2.62774282,         100,      -3.434750562,             100,      -5.062835036,                9,      -6.577294572,    0.001986631082,       3.285291288,               400,               400,               400,      0.2172377767,      0.2259468703,    -0.09922494403,                 0,                 0,                 0,     -0.3843366153,      0.2259468703,    -0.09922494403,                 0,     -0.4391516639,   7.090186258e-11,   1.398203718e-09,                 0
          0,           0,         221,       -9.00708079,      -7.650181952,      -8.253419777,      -6.147484402,      -8.607253964,      -6.358331266,      -6.366323747,      -2.631301308,         100,      -3.418842243,             100,      -5.038465837,                9,      -6.377734041,     0.00198670325,       3.285287758,               400,               400,               400,      0.2172377767,      0.2259483713,    -0.09922792796,                 0,                 0,                 0,     -0.3843412248,      0.2259483713,    -0.09922792796,                 0,     -0.4391619528,   3.623763278e-11,    6.20764052e-10,                 0
