"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         173,      -8.179470274,      -7.056407102,      -7.504160543,      -5.319873994,       -8.11619242,      -5.725199631,      -6.160116823,      -2.289303069,         100,      -3.734317557,             100,       -4.78498785,                8,      -6.232210666,    0.002020784582,       3.165633542,               400,               400,               400,      0.2171340521,      0.2240333751,     -0.1117421012,                 0,                 0,                 0,       -0.40804165,      0.2240333751,     -0.1117421012,                 0,     -0.4987743505,   5.060034838e-10,   7.342673806e-09,                 0
          0,           0,         174,      -8.193445539,      -7.071933845,      -7.518843096,      -5.333849252,      -8.124936727,      -5.740388503,      -6.168642152,      -2.300968564,         100,      -3.759054562,             100,      -4.887172347,                8,      -6.228958183,    0.002020856709,       3.165635711,               400,               400,               400,      0.2171340521,      0.2240377332,     -0.1117570095,                 0,                 0,                 0,      -0.408061087,      0.2240377332,     -0.1117570095,                 0,     -0.4988311921,   4.712642283e-10,   6.936248114e-09,                 0
          0,           0,         175,      -8.207988594,      -7.087411212,       -7.53396262,      -5.348392261,        -8.1337036,      -5.752117234,      -6.176727681,      -2.312602749,         100,      -3.747009273,             100,      -4.933568965,                8,      -6.220671619,    0.002020937064,        3.16562114,               400,               400,               400,      0.2171340521,      0.2240427504,     -0.1117710796,                 0,                 0,                 0,     -0.4080799195,      0.2240427504,     -0.1117710796,                 0,     -0.4988828221,   4.805135785e-10,   7.208162552e-09,                 0
          0,           0,         176,        -8.2221251,      -7.102913245,      -7.548785617,       -5.36252881,      -8.142491655,      -5.767418947,       -6.18436003,      -2.323750226,         100,      -3.764698354,             100,      -4.839130476,                8,      -6.216736845,    0.002021024927,       3.165623468,               400,               400,               400,      0.2171340521,      0.2240468751,     -0.1117850276,                 0,                 0,                 0,     -0.4080982109,      0.2240468751,     -0.1117850276,                 0,     -0.4989358925,   6.494128561e-10,   8.374935967e-09,                 0
          0,           0,         177,      -8.236854272,       -7.11834981,      -7.564053859,      -5.377257939,       -8.15130268,      -5.778993348,       -6.19152169,      -2.334919718,         100,      -3.763886593,             100,      -4.939118433,                8,      -6.217901168,    0.002021119617,       3.165609131,               400,               400,               400,      0.2171340521,      0.2240516618,     -0.1117981713,                 0,                 0,                 0,     -0.4081159333,      0.2240516618,     -0.1117981713,                 0,     -0.4989838969,   4.482102604e-10,   5.995553714e-09,                 0
          0,           0,         178,      -8.251156724,      -7.133796225,      -7.579006328,      -5.391560431,      -8.160138016,      -5.794399842,      -6.198210964,      -2.345559174,         100,      -3.776414369,             100,      -4.846477656,                8,      -6.205532555,    0.002021220491,       3.165611619,               400,               400,               400,      0.2171340521,      0.2240555653,     -0.1118112232,                 0,                 0,                 0,     -0.4081331493,      0.2240555653,     -0.1118112232,                 0,     -0.4990334566,   4.224447507e-10,   6.276759459e-09,                 0
          0,           0,         179,      -8.266088051,      -7.149170292,      -7.594437153,      -5.406491665,       -8.16899886,      -5.805805175,       -6.20442196,       -2.35622691,         100,      -3.789670853,             100,      -4.832601282,                8,      -6.195098911,    0.002021326939,       3.165597508,               400,               400,               400,      0.2171340521,      0.2240601341,     -0.1118235035,                 0,                 0,                 0,     -0.4081498308,      0.2240601341,     -0.1118235035,                 0,     -0.4990780889,   3.798008315e-10,   5.413289163e-09,                 0
          0,           0,         180,      -8.280565805,      -7.164527433,      -7.609514595,      -5.420969495,      -8.177885458,      -5.821313876,      -6.210165245,      -2.366398095,         100,      -3.795421097,             100,      -4.899627339,                8,      -6.191934009,    0.002021438388,       3.165600157,               400,               400,               400,      0.2171340521,      0.2240638287,     -0.1118357218,                 0,                 0,                 0,     -0.4081660404,      0.2240638287,     -0.1118357218,                 0,     -0.4991243897,   4.849042638e-10,   5.550662478e-09,                 0
          0,           0,         181,      -8.295700747,      -7.179796759,      -7.625098417,      -5.436104417,      -8.186800043,      -5.832548371,      -6.215446561,      -2.376621547,         100,      -3.794796387,             100,      -4.844056996,                8,      -6.188239257,    0.002021554297,       3.165586266,               400,               400,               400,      0.2171340521,      0.2240681917,     -0.1118471992,                 0,                 0,                 0,     -0.4081817482,      0.2240681917,     -0.1118471992,                 0,     -0.4991658936,   5.307509018e-10,   4.998342668e-09,                 0
          0,           0,         182,      -8.310373312,      -7.195037054,      -7.640310151,      -5.450776992,      -8.195742907,      -5.848164812,      -6.220287867,      -2.386274521,         100,       -3.81516753,             100,      -4.863749415,                8,      -6.185626463,    0.002021674155,       3.165589078,               400,               400,               400,      0.2171340521,      0.2240716888,     -0.1118586415,                 0,                 0,                 0,     -0.4081970151,      0.2240716888,     -0.1118586415,                 0,     -0.4992091686,   3.683457762e-10,   3.671425133e-09,                 0
          0,           0,         183,      -8.325724815,      -7.210165166,      -7.656047721,      -5.466128469,      -8.204715311,      -5.859185505,       -6.22470511,      -2.395945253,         100,      -3.817268657,             100,      -4.822386189,                8,      -6.170751623,    0.002021797482,       3.165575402,               400,               400,               400,      0.2171340521,      0.2240758575,     -0.1118693717,                 0,                 0,                 0,     -0.4082118114,      0.2240758575,     -0.1118693717,                 0,     -0.4992477678,   2.396692932e-10,   2.435068808e-09,                 0
          0,           0,         184,      -8.340588037,      -7.225234668,       -7.67137864,      -5.480991738,      -8.213718083,      -5.874892073,      -6.228729572,      -2.405008996,         100,      -3.830028263,             100,      -4.887596431,                8,      -6.090485079,    0.002021923824,       3.165578377,               400,               400,               400,      0.2171340521,      0.2240791678,     -0.1118800919,                 0,                 0,                 0,     -0.4082261961,      0.2240791678,     -0.1118800919,                 0,     -0.4992882338,   1.945791942e-10,   3.455283035e-09,                 0
          0,           0,         185,      -8.356159639,      -7.240170556,      -7.687257448,      -5.496563287,       -8.22275256,      -5.885693986,       -6.23238497,      -2.414112148,         100,      -3.830592066,             100,      -4.844388919,                8,      -6.160233829,    0.002022052757,       3.165564909,               400,               400,               400,      0.2171340521,      0.2240831529,      -0.111890126,                 0,                 0,                 0,     -0.4082401382,      0.2240831529,      -0.111890126,                 0,      -0.499324133,   7.764818463e-11,   2.203673667e-09,                 0
          0,           0,         186,      -8.371230765,      -7.255026207,      -7.702705042,       -5.51163446,      -8.231818927,      -5.901494163,      -6.235709025,      -2.422620896,         100,      -3.817121133,             100,      -4.961892328,                8,      -6.159550166,    0.002022183882,       3.165568045,               400,               400,               400,      0.2171340521,      0.2240862868,     -0.1119001737,                 0,                 0,                 0,     -0.4082536964,      0.2240862868,     -0.1119001737,                 0,     -0.4993619881,    1.43356795e-10,   2.178349368e-09,                 0
          0,           0,         187,      -8.387037909,      -7.269722246,      -7.718720071,      -5.527441596,      -8.240919446,      -5.912052555,      -6.238730255,      -2.431196988,         100,      -3.818530085,             100,      -4.951663386,                8,      -6.150817376,    0.002022316824,        3.16555478,               400,               400,               400,      0.2171340521,      0.2240900984,     -0.1119095592,                 0,                 0,                 0,     -0.4082668383,      0.2240900984,     -0.1119095592,                 0,     -0.4993953772,   1.824988757e-10,   2.323993676e-09,                 0
          0,           0,         188,      -8.402320724,      -7.284306049,      -7.734270923,      -5.542724402,      -8.250056313,      -5.927926243,      -6.241489728,      -2.439175432,         100,      -3.830757292,             100,      -4.944908377,                8,       -6.16416333,    0.002022451232,       3.165558076,               400,               400,               400,      0.2171340521,      0.2240930655,     -0.1119189799,                 0,                 0,                 0,     -0.4082796217,      0.2240930655,     -0.1119189799,                 0,     -0.4994308039,   1.252568876e-10,   1.715194724e-09,                 0
          0,           0,         189,      -8.418354832,      -7.298695208,      -7.750402269,      -5.558758467,      -8.259225411,      -5.938220926,      -6.244017899,      -2.447265179,         100,      -3.823032078,             100,      -5.179706786,                8,        -6.1613592,    0.002022586781,       3.165545006,               400,               400,               400,      0.2171340521,      0.2240967134,     -0.1119277612,                 0,                 0,                 0,     -0.4082920142,      0.2240967134,     -0.1119277612,                 0,     -0.4994618595,    2.27980429e-10,    2.68969532e-09,                 0
          0,           0,         190,      -8.433854007,      -7.312943178,       -7.76603325,      -5.574257683,      -8.268430958,      -5.954177418,       -6.24635638,      -2.454759953,         100,      -3.816830009,             100,      -4.897603586,                8,      -6.169216833,    0.002022723163,       3.165548458,               400,               400,               400,      0.2171340521,       0.224099523,      -0.111936598,                 0,                 0,                 0,     -0.4083040724,       0.224099523,      -0.111936598,                 0,     -0.4994950301,   2.975576584e-10,   4.859906232e-09,                 0
          0,           0,         191,      -8.450133811,      -7.326974588,      -7.782260955,      -5.590537476,      -8.277673064,      -5.964193725,      -6.248535089,       -2.46234365,         100,      -3.820261408,             100,       -5.03591144,                8,      -6.170300818,    0.002022860094,       3.165535578,               400,               400,               400,      0.2171340521,      0.2241030163,     -0.1119448163,                 0,                 0,                 0,      -0.408315763,      0.2241030163,     -0.1119448163,                 0,     -0.4995239163,   1.743263966e-10,   4.383489076e-09,                 0
          0,           0,         192,      -8.465850021,      -7.340823332,      -7.797943717,      -5.606253691,      -8.286954542,      -5.980200948,      -6.250593955,      -2.469342172,         100,      -3.823452248,             100,      -4.982659283,                8,      -6.162770673,    0.002022997306,       3.165539183,               400,               400,               400,      0.2171340521,      0.2241056772,     -0.1119531092,                 0,                 0,                 0,      -0.408327142,      0.2241056772,     -0.1119531092,                 0,     -0.4995549896,    4.24210266e-11,   3.416006996e-09,                 0
          0,           0,         193,      -8.482355677,      -7.354418731,      -7.814233244,      -5.622759335,       -8.29627486,      -5.989917027,      -6.252560595,      -2.476471326,         100,      -3.807759673,             100,      -5.094841063,                8,      -6.156704595,    0.002023134552,       3.165526484,               400,               400,               400,      0.2171340521,      0.2241090247,     -0.1119608036,                 0,                 0,                 0,     -0.4083381759,      0.2241090247,     -0.1119608036,                 0,     -0.4995818609,   1.120779728e-10,    2.20431575e-09,                 0
          0,           0,         194,      -8.498295791,      -7.367803703,      -7.829944265,      -5.638699533,       -8.30563437,      -6.005975284,      -6.254471755,      -2.483036709,         100,      -3.817345052,             100,      -4.976317484,                8,      -6.156503811,    0.002023271603,       3.165530239,               400,               400,               400,      0.2171340521,      0.2241115453,     -0.1119685902,                 0,                 0,                 0,     -0.4083489195,      0.2241115453,     -0.1119685902,                 0,     -0.4996109862,  -1.850741369e-11,     2.2916825e-09,                 0
          0,           0,         195,      -8.515029855,      -7.380896551,      -7.846254424,      -5.655433441,      -8.315034755,       -6.01535836,      -6.256351595,      -2.489725882,         100,      -3.801563696,             100,      -4.990066993,                8,      -6.159518263,    0.002023408243,       3.165517715,               400,               400,               400,      0.2171340521,      0.2241147554,     -0.1119757965,                 0,                 0,                 0,     -0.4083593386,      0.2241147554,     -0.1119757965,                 0,     -0.4996359847,  -8.397071012e-11,   2.849035128e-09,                 0
          0,           0,         196,      -8.531182104,      -7.393745939,      -7.861943868,      -5.671585752,      -8.324478031,      -6.031457091,      -6.258232884,      -2.495865731,         100,      -3.787217566,             100,      -5.367328222,                8,      -6.150461447,    0.002023544278,       3.165521615,               400,               400,               400,      0.2171340521,      0.2241171436,     -0.1119831116,                 0,                 0,                 0,     -0.4083694874,      0.2241171436,     -0.1119831116,                 0,     -0.4996633002,   4.885856398e-11,   2.001308989e-09,                 0
          0,           0,         197,      -8.548151531,      -7.406288126,      -7.878249505,      -5.688555201,      -8.333964055,      -6.040500793,      -6.260135792,      -2.502117523,         100,      -3.772597782,             100,      -5.193956313,                8,      -6.143410455,    0.002023679526,        3.16550926,               400,               400,               400,      0.2171340521,      0.2241202239,     -0.1119898631,                 0,                 0,                 0,     -0.4083793309,      0.2241202239,     -0.1119898631,                 0,     -0.4996865575,  -2.883899501e-12,   1.809102008e-09,                 0
          0,           0,         198,      -8.564507184,      -7.418536881,      -7.893875912,       -5.70491087,      -8.343493399,      -6.056604673,      -6.262088785,      -2.507850977,         100,      -3.778782229,             100,      -4.894861023,                8,      -6.158698448,    0.002023813821,       3.165513302,               400,               400,               400,      0.2171340521,      0.2241224871,     -0.1119967388,                 0,                 0,                 0,     -0.4083889227,      0.2241224871,     -0.1119967388,                 0,     -0.4997121898,   1.514922159e-11,   3.914846069e-09,                 0
          0,           0,         199,      -8.581681905,      -7.430455017,      -7.910110934,      -5.722085591,      -8.353066547,      -6.065272983,      -6.264107961,      -2.513750508,         100,      -3.775842492,             100,      -5.106212161,                8,      -6.158529066,    0.002023947006,       3.165501107,               400,               400,               400,      0.2171340521,       0.224125445,     -0.1120030668,                 0,                 0,                 0,     -0.4083982272,       0.224125445,     -0.1120030668,                 0,     -0.4997338288,   3.986757195e-12,   2.956079272e-09,                 0
          0,           0,         200,      -8.598229004,       -7.44204431,      -7.925605885,      -5.738632715,      -8.362684126,      -6.081366494,      -6.266217539,      -2.519160304,         100,      -3.755029412,             100,      -5.020528391,                8,       -6.15583274,    0.002024078944,       3.165505285,               400,               400,               400,      0.2171340521,      0.2241275903,     -0.1120095332,                 0,                 0,                 0,     -0.4084072976,      0.2241275903,     -0.1120095332,                 0,     -0.4997578971,   5.372875555e-11,   2.153756207e-09,                 0
          0,           0,         201,      -8.615592062,      -7.453292298,       -7.94170081,      -5.755995768,      -8.372348024,       -6.08967825,      -6.268429821,      -2.524730297,         100,      -3.749954976,             100,      -5.187219445,                8,      -6.156256774,    0.002024209504,       3.165493245,               400,               400,               400,      0.2171340521,      0.2241304326,     -0.1120154664,                 0,                 0,                 0,     -0.4084160973,      0.2241304326,     -0.1120154664,                 0,     -0.4997780314,   3.852283293e-12,    1.70315452e-09,                 0
          0,           0,         202,      -8.632332699,       -7.46419203,      -7.957019382,      -5.772736417,      -8.382058956,      -6.105741764,      -6.270765054,      -2.529823099,         100,      -3.734234131,             100,      -5.180641314,                8,      -6.154817301,    0.002024338572,       3.165497557,               400,               400,               400,      0.2171340521,      0.2241324663,     -0.1120215512,                 0,                 0,                 0,     -0.4084246789,      0.2241324663,     -0.1120215512,                 0,     -0.4998006449,  -8.303823037e-11,   3.395252805e-09,                 0
          0,           0,         203,      -8.649842506,      -7.474724015,      -7.972888147,      -5.790246181,      -8.391818273,      -6.113657465,      -6.273232068,      -2.535076811,         100,      -3.705182602,             100,      -5.253822818,                8,      -6.146903706,    0.002024466041,       3.165485664,               400,               400,               400,      0.2171340521,      0.2241351994,     -0.1120271164,                 0,                 0,                 0,     -0.4084330057,      0.2241351994,     -0.1120271164,                 0,       -0.49981938,  -1.079645554e-10,   1.848098747e-09,                 0
          0,           0,         204,      -8.666730861,      -7.484887311,      -7.987933318,      -5.807134585,      -8.401626784,      -6.129660596,      -6.275847605,      -2.539859294,         100,      -3.692231044,             100,      -5.150103438,                8,      -6.136870207,    0.002024591817,       3.165490104,               400,               400,               400,      0.2171340521,      0.2241371277,     -0.1120328455,                 0,                 0,                 0,     -0.4084411295,      0.2241371277,     -0.1120328455,                 0,     -0.4998406406,  -4.895610469e-11,   1.771907512e-09,                 0
          0,           0,         205,      -8.684343957,      -7.494681757,      -8.003495885,      -5.824747647,       -8.41148636,      -6.137171243,       -6.27861749,      -2.544839352,         100,      -3.657033549,             100,      -5.088200889,                8,      -6.151958719,    0.002024715814,       3.165478353,               400,               400,               400,      0.2171340521,      0.2241397576,     -0.1120380676,                 0,                 0,                 0,      -0.408449013,      0.2241397576,     -0.1120380676,                 0,     -0.4998580741,  -1.589580002e-10,   2.082400305e-09,                 0
          0,           0,         206,      -8.701356356,      -7.504103167,      -8.018211198,      -5.841759982,      -8.421396304,      -6.153083295,      -6.281555433,      -2.549392529,         100,      -3.646093135,             100,      -5.232293257,                8,      -6.153942185,    0.002024837956,       3.165482915,               400,               400,               400,      0.2171340521,      0.2241415863,      -0.112043465,                 0,                 0,                 0,     -0.4084567075,      0.2241415863,      -0.112043465,                 0,     -0.4998780765,  -1.093701505e-11,   1.233670086e-09,                 0
          0,           0,         207,      -8.719020342,      -7.513146968,      -8.033352378,      -5.859424003,      -8.431357944,       -6.16020533,      -6.284664711,      -2.554144448,         100,      -3.625012926,             100,      -5.148444652,                8,      -6.149637108,    0.002024958173,         3.1654713,               400,               400,               400,      0.2171340521,      0.2241441186,     -0.1120483669,                 0,                 0,                 0,     -0.4084641753,      0.2241441186,     -0.1120483669,                 0,     -0.4998942982,   9.862026572e-12,   1.745932915e-09,                 0
          0,           0,         208,      -8.736103504,      -7.521809667,      -8.047620671,      -5.876507206,      -8.441372836,      -6.176021236,      -6.287956451,      -2.558504992,         100,      -3.603113978,             100,      -5.090209056,                8,      -6.105818723,    0.002025076408,       3.165475981,               400,               400,               400,      0.2171340521,      0.2241458529,     -0.1120534546,                 0,                 0,                 0,      -0.408471467,      0.2241458529,     -0.1120534546,                 0,     -0.4999131288,   8.010862399e-11,   2.992807893e-09,                 0
          0,           0,         209,      -8.753747405,      -7.530121259,      -8.062263098,      -5.894151118,      -8.451440512,       -6.18273221,      -6.291431794,      -2.563074263,         100,      -3.580865459,             100,      -5.176560197,                8,       -6.07158222,    0.002025192608,       3.165464496,               400,               400,               400,      0.2171340521,      0.2241482928,     -0.1120580575,                 0,                 0,                 0,     -0.4084785446,      0.2241482928,     -0.1120580575,                 0,     -0.4999282223,   4.436458604e-11,   2.435058407e-09,                 0
          0,           0,         210,      -8.770836199,      -7.538047338,      -8.075982903,      -5.911239789,      -8.461562576,      -6.198378715,      -6.295099713,      -2.567245562,         100,      -3.563185932,             100,      -5.086401872,                8,      -6.078552722,     0.00202530673,       3.165469291,               400,               400,               400,      0.2171340521,      0.2241499376,     -0.1120628561,                 0,                 0,                 0,     -0.4084854581,      0.2241499376,     -0.1120628561,                 0,     -0.4999459614,    7.68839841e-11,   1.323142374e-09,                 0
          0,           0,         211,      -8.788343951,      -7.545638402,      -8.090003635,      -5.928747655,      -8.471739833,      -6.204701618,      -6.298959657,       -2.57162279,         100,      -3.536382385,             100,      -4.951244227,                8,      -6.096394453,    0.002025418737,       3.165457929,               400,               400,               400,      0.2171340521,        0.22415229,     -0.1120671798,                 0,                 0,                 0,     -0.4084921692,        0.22415229,     -0.1120671798,                 0,     -0.4999600038,   5.374211287e-11,   1.936453205e-09,                 0
          0,           0,         212,      -8.805369095,      -7.552861918,       -8.10310756,      -5.945772803,      -8.481971286,      -6.220192358,       -6.30301882,      -2.575641574,         100,      -3.524007942,             100,       -5.08522048,                8,      -6.122534674,    0.002025528595,       3.165462835,               400,               400,               400,      0.2171340521,      0.2241538501,     -0.1120717083,                 0,                 0,                 0,     -0.4084987277,      0.2241538501,     -0.1120717083,                 0,     -0.4999767268,   9.330146577e-11,   1.684276632e-09,                 0
          0,           0,         213,      -8.822641598,      -7.559783128,      -8.116378639,      -5.963045266,      -8.492258024,      -6.226126552,      -6.307275221,      -2.579866944,         100,      -3.500020717,             100,      -4.944512195,                8,       -6.13693473,     0.00202563628,       3.165451591,               400,               400,               400,      0.2171340521,      0.2241561195,     -0.1120757711,                 0,                 0,                 0,     -0.4085050947,      0.2241561195,     -0.1120757711,                 0,       -0.49998979,   1.515752589e-10,   1.841161825e-09,                 0
          0,           0,         214,      -8.839490564,      -7.566346733,      -8.128742797,      -5.979894135,      -8.502603144,      -6.241425481,       -6.31173463,      -2.583594049,         100,      -3.472940939,             100,      -4.887104788,                8,        -6.1310788,    0.002025741771,       3.165456602,               400,               400,               400,      0.2171340521,      0.2241575993,     -0.1120800473,                 0,                 0,                 0,     -0.4085113194,      0.2241575993,     -0.1120800473,                 0,     -0.5000055659,   9.859095727e-11,   1.797445882e-09,                 0
          0,           0,         215,      -8.856361558,      -7.572648023,      -8.141178261,       -5.99676519,      -8.513005259,      -6.246963614,      -6.316393933,      -2.587879841,         100,      -3.456190763,             100,      -5.049645407,                8,      -6.117565902,    0.002025845055,       3.165445472,               400,               400,               400,      0.2171340521,      0.2241597899,     -0.1120838663,                 0,                 0,                 0,     -0.4085173628,      0.2241597899,     -0.1120838663,                 0,     -0.5000177168,   1.023708116e-11,   2.965221103e-09,                 0
          0,           0,         216,      -8.872906702,      -7.578610362,      -8.152720539,      -6.013310372,      -8.523466184,      -6.262023827,      -6.321257734,      -2.591629827,         100,      -3.440938511,             100,      -5.014299752,                8,       -6.12221727,    0.002025946123,       3.165450584,               400,               400,               400,      0.2171340521,      0.2241611933,     -0.1120879066,                 0,                 0,                 0,      -0.408523274,      0.2241611933,     -0.1120879066,                 0,     -0.5000326102,   2.733622635e-11,    2.46361748e-09,                 0
          0,           0,         217,      -8.889202002,      -7.584353055,      -8.164226086,      -6.029605653,      -8.533986304,      -6.267214995,      -6.326322035,      -2.595516073,         100,      -3.425852291,             100,      -5.017565603,                8,      -6.129598725,     0.00202604497,       3.165439562,               400,               400,               400,      0.2171340521,      0.2241633093,     -0.1120914979,                 0,                 0,                 0,     -0.4085290134,      0.2241633093,     -0.1120914979,                 0,     -0.5000439109,   2.598929463e-11,   2.741003681e-09,                 0
          0,           0,         218,      -8.905306392,      -7.589776946,      -8.174893786,       -6.04571006,      -8.544566778,      -6.282004689,       -6.33159048,      -2.599268549,         100,      -3.400745613,             100,      -4.960230981,                8,      -6.121827018,    0.002026141594,       3.165444771,               400,               400,               400,      0.2171340521,      0.2241646403,     -0.1120953177,                 0,                 0,                 0,     -0.4085346296,      0.2241646403,     -0.1120953177,                 0,     -0.5000579823,   1.780941399e-11,   2.671309333e-09,                 0
          0,           0,         219,      -8.920823897,      -7.595028371,      -8.185394986,      -6.061227609,      -8.555207308,      -6.286860862,      -6.337058387,      -2.603096589,         100,      -3.385724326,             100,       -4.96386176,                8,       -6.13970023,    0.002026235998,       3.165433852,               400,               400,               400,      0.2171340521,      0.2241666852,      -0.112098696,                 0,                 0,                 0,     -0.4085400831,      0.2241666852,      -0.112098696,                 0,     -0.5000684908,  -4.641233933e-11,   1.902445237e-09,                 0
          0,           0,         220,      -8.936340604,      -7.599989872,      -8.195145439,      -6.076744179,        -8.5659092,      -6.301346561,       -6.34272861,      -2.606697483,         100,      -3.371579005,             100,      -4.946803335,                8,      -6.148284251,    0.002026328187,       3.165439155,               400,               400,               400,      0.2171340521,      0.2241679474,     -0.1121023097,                 0,                 0,                 0,      -0.408545422,      0.2241679474,     -0.1121023097,                 0,     -0.5000817958,  -4.695593627e-11,   1.807703595e-09,                 0
          0,           0,         221,      -8.950853508,      -7.604812939,      -8.204589604,      -6.091257081,      -8.576672693,      -6.305878622,      -6.348595925,      -2.610468556,         100,      -3.356567027,             100,      -5.049336648,                8,       -6.13987772,    0.002026418172,       3.165428334,               400,               400,               400,      0.2171340521,       0.224169925,     -0.1121054889,                 0,                 0,                 0,     -0.4085506066,       0.224169925,     -0.1121054889,                 0,     -0.5000915665,  -7.247148133e-11,   2.149034407e-09,                 0
          0,           0,         222,      -8.965614278,      -7.609380784,      -8.213403745,      -6.106017877,       -8.58749962,      -6.320047018,      -6.354662598,      -2.613872433,         100,      -3.343737555,             100,      -5.003237684,                8,       -6.14333387,    0.002026505966,       3.165433727,               400,               400,               400,      0.2171340521,      0.2241711218,     -0.1121089102,                 0,                 0,                 0,     -0.4085556849,      0.2241711218,     -0.1121089102,                 0,     -0.5001041584,  -7.100855294e-11,   1.282951984e-09,                 0
          0,           0,         223,      -8.978927892,      -7.613852595,       -8.22180101,      -6.119331478,      -8.598390055,       -6.32434331,      -6.360922996,      -2.617770959,         100,      -3.336653853,             100,      -5.016572851,                8,      -6.142429443,    0.002026591582,          3.165423,               400,               400,               400,      0.2171340521,      0.2241730353,     -0.1121119033,                 0,                 0,                 0,     -0.4085606165,      0.2241730353,     -0.1121119033,                 0,     -0.5001132413,   3.334741908e-11,   2.237878699e-09,                 0
          0,           0,         224,      -8.992784778,      -7.618096781,      -8.229724289,      -6.133188334,      -8.609343798,      -6.338140456,      -6.367378827,      -2.621232728,         100,      -3.319664399,             100,      -5.025407962,                8,      -6.142545011,    0.002026675041,       3.165428478,               400,               400,               400,      0.2171340521,      0.2241741699,     -0.1121151445,                 0,                 0,                 0,     -0.4085654494,      0.2241741699,     -0.1121151445,                 0,     -0.5001251683,  -1.035276619e-10,   3.406128433e-09,                 0
          0,           0,         225,      -9.004671662,      -7.622284966,       -8.23707708,       -6.14507516,      -8.620361181,      -6.342190903,      -6.374024153,      -2.624863423,         100,      -3.318086444,             100,      -5.041442665,                8,      -6.139692228,    0.002026756362,       3.165417841,               400,               400,               400,      0.2171340521,      0.2241760225,     -0.1121179634,                 0,                 0,                 0,     -0.4085701428,      0.2241760225,     -0.1121179634,                 0,     -0.5001336101,  -9.125511805e-11,   4.079049584e-09,                 0
