"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         235,      -8.777913405,      -7.484142828,      -7.911463199,      -5.918316986,      -8.619912951,      -6.455065663,      -6.285017981,      -2.886098573,         100,      -3.594026161,             100,      -4.692246266,                8,      -6.389214509,    0.002744748445,       2.726165875,               400,               400,               400,      0.2171599706,      0.2128887558,      -1.071317719,                 0,                 0,                 0,      -1.264148926,      0.2128887558,      -1.071317719,                 0,       -5.03228888,   9.295829838e-13,   1.893096012e-09,                 0
          0,           0,         236,      -8.793189204,      -7.502881328,      -7.928751476,      -5.933592798,      -8.630072342,      -6.472052718,      -6.292222615,      -2.903809869,         100,      -3.590777725,             100,      -5.023762948,                8,      -6.390781163,      0.0027503613,       2.726161764,               400,               400,               400,      0.2171599706,      0.2128894646,      -1.071320953,                 0,                 0,                 0,       -1.26415296,      0.2128894646,      -1.071320953,                 0,      -5.032287318,   8.935436632e-12,   2.049099776e-09,                 0
          0,           0,         237,      -8.808745425,      -7.521837084,      -7.946283018,      -5.949148985,      -8.640408608,      -6.489018771,       -6.29962304,      -2.922040451,         100,      -3.596499897,             100,      -5.036706317,                8,      -6.375059561,    0.002756076325,       2.726157931,               400,               400,               400,      0.2171599706,      0.2128901512,      -1.071324505,                 0,                 0,                 0,       -1.26415723,      0.2128901512,      -1.071324505,                 0,      -5.032287772,    1.09093142e-11,   1.794111559e-09,                 0
          0,           0,         238,      -8.824669623,       -7.54103891,      -7.964068676,      -5.965073157,      -8.650926235,      -6.506499118,      -6.307218709,      -2.939796578,         100,      -3.597909396,             100,      -5.028140241,                8,      -6.367885196,    0.002761883962,       2.726154052,               400,               400,               400,      0.2171599706,      0.2128908142,      -1.071327555,                 0,                 0,                 0,      -1.264161024,      0.2128908142,      -1.071327555,                 0,      -5.032286428,   9.547722965e-11,   1.510754449e-09,                 0
          0,           0,         239,      -8.840880718,      -7.560461655,      -7.982104887,      -5.981284349,      -8.661632692,      -6.523932345,      -6.315008994,      -2.957548819,         100,      -3.607971126,             100,       -5.03811369,                8,       -6.37955089,     0.00276777597,       2.726150446,               400,               400,               400,      0.2171599706,       0.212891456,      -1.071330922,                 0,                 0,                 0,      -1.264165054,       0.212891456,      -1.071330922,                 0,      -5.032287074,   5.023936989e-11,   1.497110384e-09,                 0
          0,           0,         240,      -8.857468656,      -7.580117608,      -8.000368233,      -5.997872271,      -8.672528758,      -6.541912174,       -6.32299315,      -2.975495107,         100,      -3.607208356,             100,      -4.866116692,                8,      -6.376366802,    0.002773744371,       2.726146791,               400,               400,               400,      0.2171599706,      0.2128920754,      -1.071333792,                 0,                 0,                 0,      -1.264168615,      0.2128920754,      -1.071333792,                 0,      -5.032285912,   3.047437445e-11,   9.643270879e-10,                 0
          0,           0,         241,      -8.874364202,      -7.599995527,      -8.018875706,      -6.014767818,      -8.683624329,      -6.559827838,      -6.331170356,       -2.99333254,         100,      -3.609761023,             100,      -4.912484743,                8,      -6.370890904,    0.002779780173,       2.726143406,               400,               400,               400,      0.2171599706,      0.2128926745,      -1.071336977,                 0,                 0,                 0,      -1.264172413,      0.2128926745,      -1.071336977,                 0,      -5.032286713,   2.759660917e-11,   1.367276833e-09,                 0
          0,           0,         242,      -8.891647329,      -7.620091708,      -8.037597852,      -6.032050884,      -8.694918857,      -6.578321843,      -6.339539681,       -3.01114663,         100,      -3.611498283,             100,      -4.823273364,                8,      -6.361895285,    0.002785875966,        2.72613997,               400,               400,               400,      0.2171599706,      0.2128932523,      -1.071339668,                 0,                 0,                 0,      -1.264175747,      0.2128932523,      -1.071339668,                 0,      -5.032285697,   1.186895857e-10,   1.825708474e-09,                 0
          0,           0,         243,      -8.909206414,      -7.640374419,      -8.056540088,       -6.04960997,      -8.706423747,      -6.596733538,      -6.348100117,      -3.028938418,         100,      -3.611753811,             100,      -4.799497387,                8,      -6.359344649,    0.002792022984,         2.7261368,               400,               400,               400,      0.2171599706,      0.2128938107,      -1.071342675,                 0,                 0,                 0,      -1.264179319,      0.2128938107,      -1.071342675,                 0,      -5.032286619,   1.018608413e-10,   1.836857362e-09,                 0
          0,           0,         244,      -8.927162228,      -7.660872872,      -8.075678963,      -6.067565828,      -8.718137943,      -6.615738271,      -6.356850544,      -3.046656401,         100,      -3.607536629,             100,      -5.070973026,                8,      -6.349141056,    0.002798212918,       2.726133577,               400,               400,               400,      0.2171599706,      0.2128943488,       -1.07134519,                 0,                 0,                 0,      -1.264182431,      0.2128943488,       -1.07134519,                 0,      -5.032285716,   9.641376643e-11,   1.636495658e-09,                 0
          0,           0,         245,      -8.945395289,      -7.681539891,      -8.095000674,      -6.085798879,      -8.730072117,      -6.634612737,      -6.365789761,       -3.06432456,         100,      -3.610404118,             100,      -5.341241928,                8,      -6.348124011,    0.002804439823,       2.726130616,               400,               400,               400,      0.2171599706,      0.2128948684,      -1.071348021,                 0,                 0,                 0,      -1.264185783,      0.2128948684,      -1.071348021,                 0,      -5.032286728,   7.294863411e-11,   1.344029774e-09,                 0
          0,           0,         246,        -8.9640193,      -7.702395529,       -8.11450005,      -6.104422891,      -8.742229461,      -6.654134911,       -6.37491647,      -3.081195065,         100,      -3.614634098,             100,      -5.285447048,                8,      -6.344265401,    0.002810694314,       2.726127599,               400,               400,               400,      0.2171599706,      0.2128953687,      -1.071350364,                 0,                 0,                 0,       -1.26418868,      0.2128953687,      -1.071350364,                 0,      -5.032285908,   4.068986098e-11,    1.53297056e-09,                 0
          0,           0,         247,      -8.982910812,      -7.723405497,      -8.134173556,      -6.123314385,      -8.754617735,      -6.673454465,      -6.384229231,      -3.099255493,         100,      -3.613752072,             100,      -5.223495928,                8,      -6.331294555,    0.002816966921,       2.726124842,               400,               400,               400,      0.2171599706,      0.2128958515,      -1.071353022,                 0,                 0,                 0,      -1.264191819,      0.2128958515,      -1.071353022,                 0,      -5.032286983,    3.55637628e-11,   1.136588306e-09,                 0
          0,           0,         248,      -9.002201997,      -7.744577179,      -8.153984076,      -6.142605619,      -8.767235964,      -6.693425279,      -6.393726522,      -3.116606616,         100,      -3.608633132,             100,      -5.269015766,                8,      -6.327133092,    0.002823248662,       2.726122026,               400,               400,               400,      0.2171599706,       0.212896316,      -1.071355198,                 0,                 0,                 0,      -1.264194509,       0.212896316,      -1.071355198,                 0,      -5.032286223,   3.566921998e-11,   1.354419669e-09,                 0
