"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         236,       -8.73127278,      -7.530834063,      -7.763946966,      -5.871677117,      -7.786535343,      -6.327976478,      -6.588273855,      -2.405705132,         100,       -3.82949485,             100,       -4.64582936,                8,      -6.085112954,    0.000896513352,       2.331867534,               400,               400,               400,      0.2169924176,      0.3105122191,        -2.3647207,                 0,                 0,                 0,      -2.616324721,      0.3105122191,        -2.3647207,                 0,       -7.61554797,   1.088048026e-10,   1.335325307e-09,                 0
          0,           0,         237,      -8.742105368,       -7.54184808,      -7.772486753,      -5.882509693,      -7.790392128,      -6.339128845,      -6.593097623,      -2.408228614,         100,       -3.83195418,             100,      -4.740431703,                8,      -6.085004614,   0.0008944403711,       2.331868489,               400,               400,               400,      0.2169924176,      0.3105116148,      -2.364715339,                 0,                 0,                 0,      -2.616319048,      0.3105116148,      -2.364715339,                 0,      -7.615545528,   1.129225835e-10,   1.437492799e-09,                 0
          0,           0,         238,      -8.752956445,       -7.55269051,      -7.780928537,      -5.893360805,      -7.794266173,      -6.350214899,      -6.598030048,      -2.410723126,         100,      -3.832672308,             100,      -4.903909725,                8,      -6.085236281,    0.000892398102,       2.331869401,               400,               400,               400,      0.2169924176,      0.3105110725,      -2.364709944,                 0,                 0,                 0,      -2.616313256,      0.3105110725,      -2.364709944,                 0,      -7.615541453,    8.64835236e-11,   1.015928544e-09,                 0
          0,           0,         239,      -8.763816844,      -7.563344842,      -7.789270813,      -5.904221179,      -7.798157608,      -6.361284908,      -6.603080009,      -2.413189001,         100,       -3.85050166,             100,      -4.855534965,                8,      -6.085182062,   0.0008903859726,       2.331870273,               400,               400,               400,      0.2169924176,      0.3105104981,      -2.364704929,                 0,                 0,                 0,      -2.616307936,      0.3105104981,      -2.364704929,                 0,      -7.615539389,   7.155094841e-11,   8.497861119e-10,                 0
          0,           0,         240,      -8.774699338,      -7.573804586,       -7.79752018,      -5.915103696,      -7.802066804,      -6.372273266,      -6.608255518,      -2.415626815,         100,      -3.868717254,             100,      -4.828041687,                8,      -6.087119846,   0.0008884034429,        2.33187111,               400,               400,               400,      0.2169924176,      0.3105099872,      -2.364699872,                 0,                 0,                 0,      -2.616302493,      0.3105099872,      -2.364699872,                 0,      -7.615535635,   7.432820546e-11,   8.583461915e-10,                 0
          0,           0,         241,      -8.785593562,      -7.584059152,      -7.805677879,      -5.925997987,       -7.80599313,      -6.383242912,      -6.613563843,      -2.418037183,         100,      -3.871170721,             100,      -4.925764466,                8,      -6.086724248,   0.0008864499819,       2.331871911,               400,               400,               400,      0.2169924176,      0.3105094459,      -2.364695193,                 0,                 0,                 0,      -2.616297522,      0.3105094459,      -2.364695193,                 0,      -7.615533841,   6.768062397e-11,   8.729179878e-10,                 0
          0,           0,         242,      -8.796520199,      -7.594111516,      -7.813747082,      -5.936924574,      -7.809936516,      -6.394133296,      -6.619011497,      -2.420420649,         100,      -3.878500529,             100,      -4.879485425,                8,      -6.087272657,   0.0008845250292,       2.331872681,               400,               400,               400,      0.2169924176,        0.31050897,      -2.364690473,                 0,                 0,                 0,      -2.616292433,        0.31050897,      -2.364690473,                 0,      -7.615530311,   8.745711132e-11,   1.022577234e-09,                 0
          0,           0,         243,      -8.807465966,      -7.603947194,      -7.821732367,      -5.947870381,       -7.81389728,      -6.404990048,      -6.624604358,      -2.422777722,         100,      -3.877540539,             100,      -4.844089849,                8,      -6.087400916,   0.0008826281018,       2.331873417,               400,               400,               400,      0.2169924176,       0.310508466,      -2.364686135,                 0,                 0,                 0,      -2.616287823,       0.310508466,      -2.364686135,                 0,      -7.615528703,   6.700754858e-11,   8.910617072e-10,                 0
          0,           0,         244,      -8.818444471,      -7.613562674,      -7.829633292,      -5.958848899,      -7.817874939,      -6.415756925,      -6.630347634,      -2.425108926,         100,      -3.866211477,             100,      -4.936126881,                8,      -6.090218172,    0.000880758697,        2.33187412,               400,               400,               400,      0.2169924176,      0.3105080296,      -2.364681763,                 0,                 0,                 0,      -2.616283105,      0.3105080296,      -2.364681763,                 0,      -7.615525325,   7.494495142e-11,   9.321623614e-10,                 0
          0,           0,         245,      -8.829449053,      -7.622949512,      -7.837449457,      -5.969853506,      -7.821869315,      -6.426481789,      -6.636246006,      -2.427414474,         100,       -3.85715306,             100,      -4.871527802,                8,      -6.089912408,   0.0008789163026,       2.331874787,               400,               400,               400,      0.2169924176,      0.3105075671,      -2.364677781,                 0,                 0,                 0,      -2.616278877,      0.3105075671,      -2.364677781,                 0,      -7.615523846,   7.798245043e-11,   9.694335996e-10,                 0
          0,           0,         246,      -8.840485043,      -7.632092915,      -7.845179214,      -5.980889528,      -7.825880852,      -6.437094056,      -6.642303592,      -2.429694918,         100,      -3.871346822,             100,       -4.94462567,                8,      -6.085603646,   0.0008771004379,       2.331875418,               400,               400,               400,      0.2169924176,      0.3105071739,      -2.364673774,                 0,                 0,                 0,      -2.616274551,      0.3105071739,      -2.364673774,                 0,      -7.615520581,   7.443148417e-11,   9.243816053e-10,                 0
          0,           0,         247,      -8.851539539,      -7.640979632,      -7.852819663,      -5.991944005,      -7.829908903,       -6.44765924,      -6.648524055,      -2.431951079,         100,      -3.864518189,             100,      -4.872398031,                8,      -6.087841886,   0.0008753106504,       2.331876009,               400,               400,               400,      0.2169924176,      0.3105067561,      -2.364670164,                 0,                 0,                 0,      -2.616270726,      0.3105067561,      -2.364670164,                 0,      -7.615519204,    6.63916776e-11,   1.028366826e-09,                 0
          0,           0,         248,      -8.862630167,      -7.649617507,      -7.860378538,      -6.003034632,      -7.833953715,      -6.458098024,      -6.654910578,       -2.43418327,         100,      -3.847976131,             100,      -5.187526067,                8,      -6.085318779,   0.0008735464792,        2.33187656,               400,               400,               400,      0.2169924176,      0.3105064087,      -2.364666536,                 0,                 0,                 0,      -2.616266811,      0.3105064087,      -2.364666536,                 0,      -7.615516038,   5.650817934e-11,   8.734991154e-10,                 0
          0,           0,         249,      -8.873735338,      -7.657985405,      -7.867845835,      -6.014139864,      -7.838014613,      -6.468471966,      -6.661465975,      -2.436391937,         100,       -3.85002676,             100,      -5.041126133,                8,       -6.08778728,    0.000871807452,       2.331877067,               400,               400,               400,      0.2169924176,      0.3105060373,      -2.364663311,                 0,                 0,                 0,      -2.616263404,      0.3105060373,      -2.364663311,                 0,      -7.615514762,   3.515422223e-11,   6.064623067e-10,                 0
          0,           0,         250,      -8.884869946,      -7.666082475,      -7.875229966,      -6.025274503,      -7.842092639,      -6.478713032,      -6.668192647,      -2.438577838,         100,       -3.84668735,             100,      -4.949707958,                8,      -6.090217655,   0.0008700931578,        2.33187753,               400,               400,               400,      0.2169924176,      0.3105057367,      -2.364660072,                 0,                 0,                 0,      -2.616259912,      0.3105057367,      -2.364660072,                 0,      -7.615511704,   3.467660757e-11,   6.283195701e-10,                 0
          0,           0,         251,      -8.896021609,        -7.6739088,      -7.882531352,      -6.036426166,      -7.846187055,      -6.488866304,      -6.675092683,      -2.440741325,         100,      -3.848776143,             100,      -4.945287264,                8,       -6.09252993,   0.0008684031712,       2.331877945,               400,               400,               400,      0.2169924176,      0.3105054119,      -2.364657239,                 0,                 0,                 0,       -2.61625693,      0.3105054119,      -2.364657239,                 0,      -7.615510546,    3.58498858e-11,   7.050098826e-10,                 0
          0,           0,         252,      -8.907197664,      -7.681454523,      -7.889745806,      -6.047602194,      -7.850297549,      -6.498864837,      -6.682167822,      -2.442883022,         100,      -3.837734515,             100,       -5.29387679,                8,      -6.092828067,   0.0008667370768,       2.331878313,               400,               400,               400,      0.2169924176,      0.3105051574,      -2.364654391,                 0,                 0,                 0,      -2.616253863,      0.3105051574,      -2.364654391,                 0,      -7.615507618,   1.824749557e-11,   5.751415372e-10,                 0
          0,           0,         253,      -8.918386974,      -7.688716715,      -7.896871123,      -6.058791566,      -7.854423634,      -6.508767829,      -6.689419528,      -2.445003454,         100,      -3.815126198,             100,      -5.303082152,                8,      -6.090863303,   0.0008650944454,       2.331878631,               400,               400,               400,      0.2169924176,      0.3105048779,      -2.364651948,                 0,                 0,                 0,      -2.616251304,      0.3105048779,      -2.364651948,                 0,      -7.615506603,   1.432022296e-11,   5.299014773e-10,                 0
          0,           0,         254,      -8.929603785,      -7.695696889,      -7.903914729,       -6.07000839,      -7.858566523,      -6.518492243,      -6.696848969,      -2.447102947,         100,      -3.843929901,             100,      -5.019229541,                8,      -6.092784874,   0.0008634748929,       2.331878901,               400,               400,               400,      0.2169924176,      0.3105046676,      -2.364649485,                 0,                 0,                 0,      -2.616248654,      0.3105046676,      -2.364649485,                 0,      -7.615503829,   1.357066379e-11,   5.681288858e-10,                 0
          0,           0,         255,      -8.940824463,       -7.70237497,      -7.910867651,       -6.08122907,      -7.862725561,      -6.528103013,      -6.704457081,      -2.449182184,         100,      -3.827616412,             100,      -4.907467955,                8,      -6.092091745,   0.0008618780497,        2.33187912,               400,               400,               400,      0.2169924176,      0.3105044311,      -2.364647421,                 0,                 0,                 0,      -2.616246504,      0.3105044311,      -2.364647421,                 0,      -7.615502981,   1.187918688e-11,    4.40335839e-10,                 0
          0,           0,         256,      -8.952069338,      -7.708773787,      -7.917738596,      -6.092473981,      -7.866900471,      -6.537527105,      -6.712244533,      -2.451241658,         100,      -3.830100525,             100,      -4.814942492,                8,      -6.098259786,   0.0008603035148,        2.33187929,               400,               400,               400,      0.2169924176,      0.3105042624,       -2.36464533,                 0,                 0,                 0,      -2.616244256,      0.3105042624,       -2.36464533,                 0,      -7.615500384,   3.945093778e-12,   4.197500781e-10,                 0
          0,           0,         257,      -8.963321642,      -7.714877288,      -7.924522163,       -6.10372628,      -7.871091181,      -6.546820758,      -6.720211785,      -2.453281881,         100,      -3.823462223,             100,      -4.798934964,                8,      -6.094778821,   0.0008587509344,       2.331879411,               400,               400,               400,      0.2169924176,      0.3105040659,      -2.364643628,                 0,                 0,                 0,      -2.616242497,      0.3105040659,      -2.364643628,                 0,      -7.615499722,  -3.220276383e-12,    3.85638359e-10,                 0
          0,           0,         258,      -8.974597936,       -7.72070375,       -7.93122635,      -6.115002624,      -7.875297787,      -6.555914031,      -6.728359057,      -2.455303381,         100,      -3.807510739,             100,      -4.989262308,                8,      -6.097086801,   0.0008572199347,       2.331879485,               400,               400,               400,      0.2169924176,      0.3105039357,      -2.364641889,                 0,                 0,                 0,      -2.616240627,      0.3105039357,      -2.364641889,                 0,      -7.615497315,  -2.910420685e-13,   4.395076936e-10,                 0
          0,           0,         259,      -8.985877626,      -7.726239288,      -7.937840265,      -6.126282307,      -7.879519376,      -6.564847425,      -6.736686363,      -2.457306472,         100,      -3.804139792,             100,      -4.954787385,                8,      -6.098868903,   0.0008557101409,       2.331879512,               400,               400,               400,      0.2169924176,      0.3105037762,      -2.364640528,                 0,                 0,                 0,      -2.616239235,      0.3105037762,      -2.364640528,                 0,      -7.615496846,   5.280865719e-12,   4.923590495e-10,                 0
          0,           0,         260,      -8.997170223,      -7.731479561,      -7.944367154,      -6.137574897,      -7.883757402,      -6.573557555,      -6.745193503,      -2.459291633,         100,      -3.801242501,             100,      -4.863754466,                8,      -6.100056725,   0.0008542212149,       2.331879495,               400,               400,               400,      0.2169924176,      0.3105036813,      -2.364639119,                 0,                 0,                 0,       -2.61623772,      0.3105036813,      -2.364639119,                 0,      -7.615494634,   9.130196176e-12,   2.697499025e-10,                 0
          0,           0,         261,      -9.008461807,      -7.736438145,      -7.950816236,      -6.148866502,       -7.88801326,      -6.582105335,      -6.753880115,      -2.461259434,         100,      -3.799757111,             100,      -4.936171789,                8,      -6.097009723,   0.0008527528216,       2.331879433,               400,               400,               400,      0.2169924176,      0.3105035557,      -2.364638076,                 0,                 0,                 0,      -2.616236669,      0.3105035557,      -2.364638076,                 0,      -7.615494357,   6.243872601e-12,   3.310686799e-10,                 0
