"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         174,      -8.249236815,      -7.130351202,      -7.581569474,      -5.389640348,      -8.173304906,      -5.779331828,      -6.181826894,      -2.331511428,         100,      -3.838890016,             100,      -5.043250099,                8,      -6.149161045,     0.00207565387,       3.319821529,               400,               400,               400,      0.2174871692,      0.2163079631,    -0.06609649593,                 0,                 0,                 0,     -0.3343309351,      0.2163079631,    -0.06609649593,                 0,     -0.3055666328,   1.702969527e-09,   3.512816683e-08,                 0
          0,           0,         175,      -8.264544357,      -7.145527115,        -7.5972977,      -5.404947899,      -8.182392823,      -5.792172145,        -6.1894332,      -2.341679778,         100,      -3.838851509,             100,      -5.150380077,                8,      -6.125625227,    0.002075823144,       3.319828283,               400,               400,               400,      0.2174871692,      0.2163122049,      -0.066105343,                 0,                 0,                 0,     -0.3343419358,      0.2163122049,      -0.066105343,                 0,     -0.3056015403,   1.299671817e-09,   3.871552397e-08,                 0
          0,           0,         176,      -8.279693162,      -7.160630678,         -7.612818,      -5.420096716,      -8.191503317,      -5.806873741,      -6.196580005,       -2.35142774,         100,      -3.846144045,             100,       -5.21739762,                8,      -6.137319058,    0.002075997575,       3.319842373,               400,               400,               400,      0.2174871692,      0.2163153972,     -0.0661144317,                 0,                 0,                 0,     -0.3343528553,      0.2163153972,     -0.0661144317,                 0,     -0.3056390463,  -1.780947882e-10,   3.783080925e-08,                 0
          0,           0,         177,      -8.295183342,      -7.175624258,      -7.628650122,      -5.435586899,      -8.200645264,      -5.819572208,      -6.203257248,      -2.361022798,         100,      -3.842150666,             100,       -5.10057035,                8,      -6.136735101,    0.002076176426,       3.319847374,               400,               400,               400,      0.2174871692,      0.2163194683,    -0.06612280286,                 0,                 0,                 0,     -0.3343634327,      0.2163194683,    -0.06612280286,                 0,     -0.3056719924,   3.078107476e-11,   3.180277705e-08,                 0
          0,           0,         178,       -8.31050535,      -7.190525773,      -7.644268564,      -5.450908968,      -8.209815114,       -5.83424354,      -6.209465324,      -2.370267681,         100,      -3.838375015,             100,      -5.077514495,                8,      -6.118091611,    0.002076359005,       3.319859732,               400,               400,               400,      0.2174871692,      0.2163225007,    -0.06613141227,                 0,                 0,                 0,     -0.3343739177,      0.2163225007,    -0.06613141227,                 0,     -0.3057075065,  -8.747677275e-11,    2.73220124e-08,                 0
          0,           0,         179,      -8.326178735,      -7.205293657,      -7.660199819,      -5.466582251,      -8.219016342,      -5.846766074,      -6.215206056,      -2.379360374,         100,      -3.854955436,             100,      -4.902973129,                8,      -6.106255064,    0.002076544665,       3.319863178,               400,               400,               400,      0.2174871692,      0.2163264046,    -0.06613931137,                 0,                 0,                 0,     -0.3343840544,      0.2163264046,    -0.06613931137,                 0,     -0.3057385042,   3.596969191e-10,   2.235693845e-08,                 0
          0,           0,         180,      -8.341663123,      -7.219933347,      -7.675888076,      -5.482066691,      -8.228245679,      -5.861387215,      -6.220491826,      -2.388072854,         100,      -3.839505277,             100,      -5.294752033,                8,      -6.118910503,    0.002076732805,       3.319874001,               400,               400,               400,      0.2174871692,        0.21632928,    -0.06614744899,                 0,                 0,                 0,     -0.3343940926,        0.21632928,    -0.06614744899,                 0,     -0.3057720572,  -3.919619385e-10,   1.632192607e-08,                 0
          0,           0,         181,      -8.357524277,       -7.23442704,      -7.691904434,       -5.49792779,      -8.237508568,      -5.873733257,      -6.225335802,      -2.396636271,         100,      -3.849299793,             100,      -5.432724473,                8,      -6.114755636,    0.002076922871,       3.319876069,               400,               400,               400,      0.2174871692,      0.2163330214,    -0.06615488494,                 0,                 0,                 0,     -0.3344037796,      0.2163330214,    -0.06615488494,                 0,     -0.3058011418,  -9.512882777e-10,   1.571293447e-08,                 0
          0,           0,         182,      -8.373190324,      -7.248762766,      -7.707649345,      -5.513593842,      -8.246803283,      -5.888288977,      -6.229761006,      -2.404859413,         100,      -3.857477254,             100,        -5.3594504,                8,      -6.119956909,    0.002077114344,       3.319885532,               400,               400,               400,      0.2174871692,       0.216335744,    -0.06616256181,                 0,                 0,                 0,     -0.3344133658,       0.216335744,    -0.06616256181,                 0,     -0.3058327791,  -5.944801394e-10,   1.320426126e-08,                 0
          0,           0,         183,      -8.389229103,      -7.262919085,      -7.723722739,      -5.529632641,      -8.256134802,      -5.900421606,      -6.233790038,      -2.412941488,         100,      -3.876317145,             100,      -5.352043841,                8,      -6.108824436,    0.002077306744,       3.319886379,               400,               400,               400,      0.2174871692,      0.2163393283,    -0.06616954826,                 0,                 0,                 0,     -0.3344226027,      0.2163393283,    -0.06616954826,                 0,     -0.3058600061,  -9.367468272e-10,   1.695512299e-08,                 0
          0,           0,         184,      -8.405066635,      -7.276887734,      -7.739500663,       -5.54547016,      -8.265498674,      -5.914906491,      -6.237454183,      -2.420646323,         100,      -3.879238092,             100,      -5.276995066,                8,      -6.111132913,    0.002077499628,       3.319894637,               400,               400,               400,      0.2174871692,      0.2163419032,    -0.06617678055,                 0,                 0,                 0,     -0.3344317398,      0.2163419032,    -0.06617678055,                 0,     -0.3058897956,  -1.227122697e-09,   1.211481751e-08,                 0
          0,           0,         185,      -8.421298798,      -7.290657271,      -7.755612833,      -5.561702391,      -8.274900757,      -5.926846363,      -6.240782829,      -2.428288716,         100,      -3.881622672,             100,      -5.533376393,                8,      -6.110995921,    0.002077692589,       3.319894404,               400,               400,               400,      0.2174871692,      0.2163453363,    -0.06618333445,                 0,                 0,                 0,     -0.3344405317,      0.2163453363,    -0.06618333445,                 0,     -0.3059152352,  -1.043921719e-09,   1.780076277e-08,                 0
          0,           0,         186,      -8.437334626,      -7.304219732,      -7.771417036,      -5.577738259,      -8.284337958,      -5.941253868,      -6.243812462,       -2.43562128,         100,      -3.882445054,             100,      -5.319832385,                8,      -6.093932796,    0.002077885253,       3.319901596,               400,               400,               400,      0.2174871692,       0.216347769,    -0.06619014044,                 0,                 0,                 0,     -0.3344492274,       0.216347769,    -0.06619014044,                 0,     -0.3059432539,  -7.005428483e-10,   7.300170182e-09,                 0
          0,           0,         187,      -8.453755357,      -7.317545094,      -7.787542987,      -5.594158886,      -8.293815805,      -5.952952405,      -6.246576176,      -2.442819046,         100,      -3.882147114,             100,      -5.378298607,                8,      -6.104635507,    0.002078077275,       3.319900407,               400,               400,               400,      0.2174871692,      0.2163510575,    -0.06619628054,                 0,                 0,                 0,     -0.3344575839,      0.2163510575,    -0.06619628054,                 0,      -0.305966984,   -4.43153272e-10,   6.514722254e-09,                 0
          0,           0,         188,      -8.469967005,      -7.330628418,      -7.803326555,      -5.610370528,      -8.303330357,      -5.967242816,      -6.249112684,      -2.449672908,         100,      -3.877572622,             100,      -5.285049243,                8,      -6.104129153,    0.002078268342,       3.319906655,               400,               400,               400,      0.2174871692,      0.2163533539,    -0.06620268054,                 0,                 0,                 0,     -0.3344658498,      0.2163533539,    -0.06620268054,                 0,     -0.3059933177,  -3.065295998e-10,   6.424775521e-09,                 0
          0,           0,         189,      -8.486570566,      -7.343454341,      -7.819429853,      -5.626974059,       -8.31288697,      -5.978687079,      -6.251456005,      -2.456512361,         100,      -3.886127191,             100,      -5.088459289,                8,       -6.10156484,    0.002078458166,       3.319904623,               400,               400,               400,      0.2174871692,      0.2163565043,    -0.06620842739,                 0,                 0,                 0,     -0.3344737839,      0.2163565043,    -0.06620842739,                 0,      -0.306015424,  -2.443101755e-10,   7.551272041e-09,                 0
          0,           0,         190,      -8.502956259,      -7.356004837,       -7.83515524,      -5.643359735,      -8.322482616,      -5.992871315,      -6.253644539,      -2.462995151,         100,       -3.86273937,             100,      -5.010950798,                8,      -6.103287782,    0.002078646486,       3.319910038,               400,               400,               400,      0.2174871692,      0.2163586705,    -0.06621444214,                 0,                 0,                 0,     -0.3344816341,      0.2163586705,    -0.06621444214,                 0,     -0.3060401601,  -1.266974396e-10,   6.520254675e-09,                 0
          0,           0,         191,      -8.519738817,      -7.368273255,      -7.851188094,      -5.660142334,       -8.33212183,      -6.004047732,      -6.255710933,      -2.469440274,         100,       -3.87331444,             100,      -5.013394958,                8,      -6.101313295,    0.002078833064,       3.319907261,               400,               400,               400,      0.2174871692,      0.2163616894,    -0.06621981613,                 0,                 0,                 0,     -0.3344891602,      0.2163616894,    -0.06621981613,                 0,     -0.3060607278,   2.090386754e-10,   5.551195245e-09,                 0
          0,           0,         192,      -8.536289812,      -7.380239579,      -7.866807151,      -5.676693417,      -8.341802104,      -6.018086047,      -6.257691292,      -2.475606857,         100,      -3.876975969,             100,      -4.992912734,                8,      -6.094704853,    0.002079017688,       3.319911942,               400,               400,               400,      0.2174871692,      0.2163637314,      -0.066225466,                 0,                 0,                 0,     -0.3344966095,      0.2163637314,      -0.066225466,                 0,     -0.3060839521,  -6.428382162e-11,   5.738059056e-09,                 0
          0,           0,         193,      -8.553221384,      -7.391894717,      -7.882707672,      -5.693624843,      -8.351528444,      -6.028984559,      -6.259615386,      -2.481737999,         100,      -3.879957926,             100,      -5.099037788,                8,      -6.092330523,    0.002079200164,        3.31990851,               400,               400,               400,      0.2174871692,      0.2163666255,    -0.06623048803,                 0,                 0,                 0,     -0.3345037442,      0.2163666255,    -0.06623048803,                 0,     -0.3061030687,  -5.269209604e-10,   1.061663924e-08,                 0
          0,           0,         194,      -8.569921145,      -7.403233272,      -7.898166778,      -5.710324639,      -8.361297798,      -6.042866261,      -6.261515781,      -2.487526339,         100,      -3.868656487,             100,      -5.209094612,                8,      -6.092043438,     0.00207938032,       3.319912544,               400,               400,               400,      0.2174871692,      0.2163685496,    -0.06623579487,                 0,                 0,                 0,     -0.3345108106,      0.2163685496,    -0.06623579487,                 0,     -0.3061248735,  -3.322841404e-10,   8.085694596e-09,                 0
          0,           0,         195,      -8.586988128,      -7.414244078,      -7.913879813,      -5.727391638,       -8.37111682,      -6.053483071,      -6.263418497,      -2.493313497,         100,      -3.873533778,             100,      -5.106176802,                8,      -6.086438886,    0.002079558002,       3.319908534,               400,               400,               400,      0.2174871692,      0.2163713255,    -0.06624048585,                 0,                 0,                 0,     -0.3345175715,      0.2163713255,    -0.06624048585,                 0,     -0.3061426263,    -1.9559474e-10,   5.528979575e-09,                 0
          0,           0,         196,       -8.60381443,      -7.424912418,      -7.929110303,       -5.74421791,      -8.380980879,      -6.067209659,      -6.265351935,      -2.498776994,         100,      -3.864277186,             100,      -5.133383385,                8,      -6.075283428,    0.002079733073,          3.319912,               400,               400,               400,      0.2174871692,      0.2163731378,    -0.06624547047,                 0,                 0,                 0,     -0.3345242728,      0.2163731378,    -0.06624547047,                 0,     -0.3061630992,   7.654187652e-11,   3.358568567e-09,                 0
          0,           0,         197,      -8.620985164,      -7.435245719,      -7.944564714,      -5.761388595,       -8.39089381,      -6.077496852,      -6.267337911,      -2.504403909,         100,      -3.855038667,             100,      -5.169153453,                8,      -6.093361226,    0.002079905411,       3.319907483,               400,               400,               400,      0.2174871692,       0.216375802,    -0.06624985112,                 0,                 0,                 0,     -0.3345306782,       0.216375802,    -0.06624985112,                 0,     -0.3061795751,   1.047536761e-10,   6.267574202e-09,                 0
          0,           0,         198,      -8.637898244,      -7.445226543,      -7.959489587,      -5.778301722,      -8.400853944,      -6.091019257,      -6.269400574,      -2.509647404,         100,      -3.845708437,             100,       -5.01252721,                8,      -6.088340907,    0.002080074911,        3.31991045,               400,               400,               400,      0.2174871692,      0.2163775085,    -0.06625453375,                 0,                 0,                 0,     -0.3345370325,      0.2163775085,    -0.06625453375,                 0,     -0.3061988014,   1.089138821e-10,   3.309430505e-09,                 0
          0,           0,         199,      -8.655125565,      -7.454863234,      -7.974593325,      -5.795528919,      -8.410865602,      -6.100995022,      -6.271557638,      -2.514977579,         100,      -3.835649335,             100,      -4.880134288,                8,       -6.08354466,    0.002080241481,        3.31990549,               400,               400,               400,      0.2174871692,       0.216380067,    -0.06625862373,                 0,                 0,                 0,     -0.3345431005,       0.216380067,    -0.06625862373,                 0,     -0.3062140827,  -1.059719784e-10,   8.196031413e-09,                 0
          0,           0,         200,      -8.672084766,       -7.46414394,      -7.989127907,       -5.81248824,      -8.420926459,      -6.114306004,      -6.273829124,      -2.520017838,         100,      -3.817160747,             100,      -4.883889299,                8,      -6.069133566,     0.00208040504,        3.31990802,               400,               400,               400,      0.2174871692,      0.2163816734,    -0.06626302388,                 0,                 0,                 0,     -0.3345491258,      0.2163816734,    -0.06626302388,                 0,     -0.3062321445,  -1.527596051e-10,    6.31726578e-09,                 0
          0,           0,         201,      -8.689314468,      -7.473086402,      -8.003803261,       -5.82971788,      -8.431041747,      -6.123974856,      -6.276228948,      -2.525103939,         100,      -3.795967922,             100,      -5.064808667,                8,       -6.06945421,    0.002080565524,       3.319902674,               400,               400,               400,      0.2174871692,      0.2163841321,    -0.06626684153,                 0,                 0,                 0,     -0.3345548735,      0.2163841321,    -0.06626684153,                 0,     -0.3062463078,  -4.456862454e-10,   1.274459307e-08,                 0
          0,           0,         202,      -8.706274486,      -7.481675414,      -8.017872032,      -5.846677892,      -8.441206691,      -6.137077382,      -6.278773335,      -2.529978023,         100,      -3.760247632,             100,      -4.886407514,                8,      -6.066346285,    0.002080722878,       3.319904824,               400,               400,               400,      0.2174871692,      0.2163856438,    -0.06627097717,                 0,                 0,                 0,     -0.3345605868,      0.2163856438,    -0.06627097717,                 0,     -0.3062632807,  -3.392662324e-10,   1.175104797e-08,                 0
          0,           0,         203,      -8.723430751,      -7.489936244,      -8.032020064,      -5.863834164,      -8.451426315,      -6.146387994,      -6.281472781,      -2.534886388,         100,      -3.749335399,             100,      -4.711239498,                8,      -6.069214885,    0.002080877055,       3.319899141,               400,               400,               400,      0.2174871692,      0.2163880084,    -0.06627454018,                 0,                 0,                 0,     -0.3345660314,      0.2163880084,    -0.06627454018,                 0,     -0.3062763998,  -2.184795215e-11,   7.303266488e-09,                 0
          0,           0,         204,      -8.740295187,      -7.497846765,      -8.045519239,      -5.880698678,       -8.46169817,      -6.159223894,      -6.284340216,      -2.539590951,         100,      -3.728747013,             100,      -4.681625948,                8,      -6.067450055,     0.00208102802,       3.319900959,               400,               400,               400,      0.2174871692,      0.2163894306,    -0.06627842857,                 0,                 0,                 0,     -0.3345714497,      0.2163894306,    -0.06627842857,                 0,     -0.3062923563,  -8.552369918e-11,   4.057538443e-09,                 0
          0,           0,         205,      -8.757271392,       -7.50544152,      -8.059007656,      -5.897674753,      -8.472025718,      -6.168196196,      -6.287383188,      -2.544364448,         100,       -3.70652686,             100,      -4.839381941,                8,      -6.052718851,    0.002081175748,       3.319894984,               400,               400,               400,      0.2174871692,      0.2163917064,    -0.06628175383,                 0,                 0,                 0,      -0.334576608,      0.2163917064,    -0.06628175383,                 0,     -0.3063045018,  -1.910149711e-10,   3.750413886e-09,                 0
          0,           0,         206,      -8.773954847,      -7.512709979,      -8.071840327,      -5.914358241,      -8.482409796,      -6.180793648,       -6.29061183,      -2.548924401,         100,       -3.67784948,             100,      -4.825215019,                8,      -6.054339815,    0.002081320218,       3.319896516,               400,               400,               400,      0.2174871692,      0.2163930442,    -0.06628541186,                 0,                 0,                 0,     -0.3345817482,      0.2163930442,    -0.06628541186,                 0,     -0.3063195128,  -1.255398737e-10,   7.622794393e-09,                 0
          0,           0,         207,       -8.79065127,      -7.519686778,      -8.084617393,      -5.931054576,      -8.492851602,      -6.189447356,      -6.294031179,      -2.553536401,         100,       -3.65314699,             100,      -4.842305702,                8,      -6.080610057,    0.002081461419,        3.31989029,               400,               400,               400,      0.2174871692,      0.2163952363,    -0.06628851545,                 0,                 0,                 0,     -0.3345866365,      0.2163952363,    -0.06628851545,                 0,     -0.3063307519,   4.966915461e-11,   1.107757128e-08,                 0
          0,           0,         208,      -8.807039444,       -7.52635544,      -8.096697877,      -5.947442816,      -8.503349112,      -6.201774237,      -6.297648968,      -2.557960499,         100,      -3.637013616,             100,      -4.980989992,                8,      -6.074233981,    0.002081599348,       3.319891575,               400,               400,               400,      0.2174871692,      0.2163964943,    -0.06629195829,                 0,                 0,                 0,     -0.3345915139,      0.2163964943,    -0.06629195829,                 0,      -0.306344881,   3.331913405e-11,   7.953631098e-09,                 0
          0,           0,         209,      -8.823302929,      -7.532758164,      -8.108645678,      -5.963706248,      -8.513907206,      -6.210081869,      -6.301468165,      -2.562479759,         100,      -3.627011751,             100,      -4.915355239,                8,      -6.076488366,    0.002081734007,       3.319885133,               400,               400,               400,      0.2174871692,      0.2163986075,    -0.06629485479,                 0,                 0,                 0,     -0.3345961473,      0.2163986075,    -0.06629485479,                 0,     -0.3063552745,   8.420570014e-11,   3.973093404e-09,                 0
          0,           0,         210,      -8.839247021,      -7.538874972,      -8.119900466,      -5.979650364,      -8.524523765,       -6.22211647,      -6.305494535,      -2.566824089,         100,      -3.603714055,             100,      -4.844179234,                8,      -6.085063345,    0.002081865405,       3.319886207,               400,               400,               400,      0.2174871692,      0.2163997902,    -0.06629809719,                 0,                 0,                 0,     -0.3346007773,      0.2163997902,    -0.06629809719,                 0,     -0.3063685836,   1.392918531e-10,   6.915237227e-09,                 0
          0,           0,         211,      -8.854926527,      -7.544767432,      -8.130968318,       -5.99532976,      -8.535201324,      -6.230117343,      -6.309729365,       -2.57117158,         100,      -3.589170573,             100,      -4.963820764,                8,      -6.084847016,    0.002081993555,       3.319879582,               400,               400,               400,      0.2174871692,      0.2164018289,    -0.06630080095,                 0,                 0,                 0,     -0.3346051707,      0.2164018289,    -0.06630080095,                 0,     -0.3063781914,   2.561544589e-10,   1.104974125e-08,                 0
          0,           0,         212,      -8.870294161,      -7.550397077,       -8.14134267,      -6.010697465,      -8.545938077,      -6.241845539,      -6.314176768,       -2.57538512,         100,      -3.563501194,             100,      -4.899714527,                8,      -6.076568364,    0.002082118475,       3.319880477,               400,               400,               400,      0.2174871692,      0.2164029405,    -0.06630385671,                 0,                 0,                 0,     -0.3346095677,      0.2164029405,    -0.06630385671,                 0,     -0.3063907384,   4.525902599e-11,    6.27691743e-09,                 0
          0,           0,         213,      -8.885206727,       -7.55584216,      -8.151480907,      -6.025610024,      -8.556737626,      -6.249539813,      -6.318836685,       -2.57970652,         100,      -3.543195742,             100,      -4.872666016,                8,      -6.081922619,    0.002082240189,       3.319873698,               400,               400,               400,      0.2174871692,      0.2164049089,    -0.06630638072,                 0,                 0,                 0,     -0.3346137351,      0.2164049089,    -0.06630638072,                 0,     -0.3063996148,  -4.770788544e-11,   5.889665561e-09,                 0
          0,           0,         214,      -8.899842815,      -7.561049786,      -8.160956049,      -6.040246039,      -8.567596219,      -6.260966654,      -6.323711894,       -2.58383793,         100,      -3.532461761,             100,      -4.804202165,                8,      -6.083510309,    0.002082358724,       3.319874442,               400,               400,               400,      0.2174871692,      0.2164059534,    -0.06630926235,                 0,                 0,                 0,     -0.3346179124,      0.2164059534,    -0.06630926235,                 0,     -0.3064114518,  -6.138733807e-12,   3.580569904e-09,                 0
          0,           0,         215,      -8.913804381,      -7.566098815,      -8.170110479,      -6.054207647,      -8.578517676,      -6.268352779,      -6.328801216,      -2.588089696,         100,      -3.523044883,             100,      -4.843842839,                8,      -6.081179453,    0.002082474109,       3.319867535,               400,               400,               400,      0.2174871692,      0.2164078556,    -0.06631161897,                 0,                 0,                 0,      -0.334621867,      0.2164078556,    -0.06631161897,                 0,     -0.3064196482,   -7.48302409e-11,   4.272814446e-09,                 0
          0,           0,         216,      -8.927533719,      -7.570944157,      -8.178654444,      -6.067937021,      -8.589500794,      -6.279462874,      -6.334106359,      -2.592173124,         100,        -3.5093759,             100,      -4.794199143,                8,      -6.078120193,    0.002082586378,       3.319868153,               400,               400,               400,      0.2174871692,      0.2164088367,    -0.06631433875,                 0,                 0,                 0,     -0.3346258379,      0.2164088367,    -0.06631433875,                 0,     -0.3064308268,  -2.293847327e-11,   7.736933761e-09,                 0
          0,           0,         217,      -8.940375248,      -7.575673595,       -8.18685118,      -6.080778385,      -8.600549606,      -6.286577501,      -6.339625255,      -2.596331243,         100,      -3.498438197,             100,      -4.791311599,                8,      -6.081736425,     0.00208269557,       3.319861142,               400,               400,               400,      0.2174871692,      0.2164106763,    -0.06631653975,                 0,                 0,                 0,     -0.3346295925,      0.2164106763,    -0.06631653975,                 0,     -0.3064383925,   2.085741316e-11,   6.053420869e-09,                 0
          0,           0,         218,      -8.953045166,      -7.580230375,      -8.194511589,      -6.093448245,      -8.611660755,       -6.29736539,      -6.345358753,      -2.600341301,         100,      -3.484530859,             100,      -4.736927794,                8,      -6.073248572,    0.002082801722,       3.319861658,               400,               400,               400,      0.2174871692,      0.2164115975,    -0.06631910887,                 0,                 0,                 0,     -0.3346333693,      0.2164115975,    -0.06631910887,                 0,     -0.3064489595,   3.980753131e-10,   1.224244192e-08,                 0
          0,           0,         219,      -8.964610369,      -7.584692893,      -8.201753521,      -6.105013613,      -8.622837849,        -6.3042284,      -6.351304073,      -2.604431061,         100,      -3.482498704,             100,      -4.785733573,                8,      -6.077981026,    0.002082904878,       3.319854562,               400,               400,               400,      0.2174871692,      0.2164133779,    -0.06632116479,                 0,                 0,                 0,     -0.3346369355,      0.2164133779,    -0.06632116479,                 0,     -0.3064559383,   3.361386679e-10,   1.209876251e-08,                 0
          0,           0,         220,      -8.976097874,       -7.58900951,      -8.208556775,      -6.116501161,      -8.634080868,      -6.314696728,      -6.357461343,      -2.608443281,         100,      -3.463299238,             100,       -4.77124786,                8,      -6.057889284,    0.002083005081,       3.319854998,               400,               400,               400,      0.2174871692,      0.2164142424,    -0.06632359358,                 0,                 0,                 0,     -0.3346405295,      0.2164142424,    -0.06632359358,                 0,     -0.3064659371,   4.445574433e-10,   1.812758608e-08,                 0
          0,           0,         221,      -8.986256871,      -7.593276693,      -8.214942544,      -6.126659954,      -8.645391248,      -6.321323776,      -6.363827227,      -2.612505364,         100,      -3.461209646,             100,      -4.825452421,                8,      -6.063444565,    0.002083102379,       3.319847837,               400,               400,               400,      0.2174871692,       0.216415967,    -0.06632551446,                 0,                 0,                 0,     -0.3346439184,       0.216415967,    -0.06632551446,                 0,     -0.3064723707,   3.060071046e-10,   1.716095231e-08,                 0
          0,           0,         222,       -8.99648836,      -7.597422063,      -8.220982313,       -6.13689143,      -8.656766612,       -6.33149177,      -6.370401309,      -2.616476673,         100,      -3.451018247,             100,      -4.755733436,                8,      -6.057490144,    0.002083196818,       3.319848209,               400,               400,               400,      0.2174871692,      0.2164167777,    -0.06632781252,                 0,                 0,                 0,     -0.3346473403,      0.2164167777,    -0.06632781252,                 0,     -0.3064818413,   2.145769268e-10,     7.8755941e-09,                 0
          0,           0,         223,      -9.005194047,      -7.601535194,      -8.226561828,      -6.145597248,      -8.668209291,      -6.337948348,      -6.377179782,      -2.620511942,         100,      -3.442258365,             100,      -4.846244782,                8,      -6.070799916,    0.002083288447,          3.319841,               400,               400,               400,      0.2174871692,      0.2164184493,    -0.06632960747,                 0,                 0,                 0,     -0.3346505621,      0.2164184493,    -0.06632960747,                 0,      -0.306487768,    1.88121993e-10,   9.651960238e-09,                 0
