"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
2898.0,-1.701022395395369
2899.0,-1.7012759036716005
2900.0,-1.7015488370794085
2901.0,-1.7018064116458456
2902.0,-1.702059208098094
2903.0,-1.7023072323057904
2904.0,-1.7025642808586083
2905.0,-1.7028120752909595
2906.0,-1.7030583849122165
2907.0,-1.7033095480209774
2908.0,-1.7035646250427385
2909.0,-1.7038092725488803
2910.0,-1.7040541798847948
2911.0,-1.7043074303693464
2912.0,-1.7045648078212718
2913.0,-1.7047946538583345
2914.0,-1.7050414216631238
2915.0,-1.705297972782638
2916.0,-1.7055652764088391
2917.0,-1.7058091396544006
2918.0,-1.7060511846327102
2919.0,-1.7062737304810118
2920.0,-1.7065228952499956
2921.0,-1.7067627238986482
2922.0,-1.7070033382998537
2923.0,-1.7072450958125827
2924.0,-1.707484155284624
2925.0,-1.7077309229865998
2926.0,-1.7079728549765205
2927.0,-1.7082028285532265
2928.0,-1.7084467720384606
2929.0,-1.7086840128425937
2930.0,-1.7089189956463264
2931.0,-1.7091572702757296
2932.0,-1.7093911440131861
2933.0,-1.7096153091865625
2934.0,-1.7098536992689697
2935.0,-1.7100727164045597
2936.0,-1.710310422116998
2937.0,-1.710536563441528
2938.0,-1.7107746747904198
2939.0,-1.7109954788851118
2940.0,-1.7112251221457466
2941.0,-1.7114522009099933
2942.0,-1.7116506082106526
2943.0,-1.7118976617788235
2944.0,-1.7121236602812655
2945.0,-1.712324667545196
2946.0,-1.7125848382104347
2947.0,-1.7127479099242022
2948.0,-1.7130113397280664
2949.0,-1.7132472916705188
2950.0,-1.7134431209084822
2951.0,-1.7136616359676764
2952.0,-1.713880496231821
2953.0,-1.7140962798102344
2954.0,-1.7143162198151578
2955.0,-1.714526928785454
2956.0,-1.714746744304627
2957.0,-1.7149667075481005
2958.0,-1.7151895202879346
2959.0,-1.7154027451419485
2960.0,-1.7156013316277765
2961.0,-1.7158090420880505
2962.0,-1.7160143712010567
2963.0,-1.7162224106549788
2964.0,-1.7164257603915503
2965.0,-1.7166400589626343
2966.0,-1.7168354119796485
2967.0,-1.7170400404868393
2968.0,-1.71724164333178
2969.0,-1.717440973883526
2970.0,-1.7176264306650448
2971.0,-1.7178273645136681
2972.0,-1.7180346650828475
2973.0,-1.71823344264064
2974.0,-1.7184189262211602
2975.0,-1.718599133994445
2976.0,-1.7187934383097885
2977.0,-1.7189923807513003
2978.0,-1.719176299114763
2979.0,-1.7193383462107277
2980.0,-1.719535615041446
2981.0,-1.7197404052353917
2982.0,-1.7198764719741984
2983.0,-1.7200811252564765
2984.0,-1.720252139324359
2985.0,-1.7204560977742631
2986.0,-1.7205979812368635
2987.0,-1.7207959219089752
2988.0,-1.720977857826291
2989.0,-1.7211437678763455
2990.0,-1.7213285952063115
2991.0,-1.7214607138850215
2992.0,-1.7216519112761592
2993.0,-1.7217727223184351
2994.0,-1.7219638231744792
2995.0,-1.7220986520611459
2996.0,-1.722317391605185
2997.0,-1.7224512441429487
2998.0,-1.7226482651086028
2999.0,-1.7227871402172987
3000.0,-1.7229792272666606
