"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
2877.0,-0.9834187551664126
2878.0,-0.9837380220139523
2879.0,-0.9840549929121339
2880.0,-0.9843728675527695
2881.0,-0.9846926159445571
2882.0,-0.9850151539052819
2883.0,-0.9853322330926597
2884.0,-0.9856447378085078
2885.0,-0.9859561856985389
2886.0,-0.9862786302063299
2887.0,-0.9865660439057206
2888.0,-0.9869088789931239
2889.0,-0.9872078501279548
2890.0,-0.9875413055417293
2891.0,-0.9878387360171252
2892.0,-0.9881616006012113
2893.0,-0.9884557027452984
2894.0,-0.9887905986131179
2895.0,-0.9890861235840288
2896.0,-0.9894258486970645
2897.0,-0.9897234961483459
2898.0,-0.9900464473626441
2899.0,-0.990340564671009
2900.0,-0.9906788875949349
2901.0,-0.990973480496443
2902.0,-0.9912995753383843
2903.0,-0.9915898209816759
2904.0,-0.9919175996442879
2905.0,-0.9922110377973584
2906.0,-0.9925314555710425
2907.0,-0.9928272754489053
2908.0,-0.9931496286652995
2909.0,-0.9934402157544027
2910.0,-0.9937645123525221
2911.0,-0.9940641840857188
2912.0,-0.994393771396434
2913.0,-0.9946740056536637
2914.0,-0.9949986338314706
2915.0,-0.9953003018086175
2916.0,-0.9956383199103629
2917.0,-0.9959275835444631
2918.0,-0.9962447602858984
2919.0,-0.9965204194856002
2920.0,-0.9968449144178496
2921.0,-0.9971347223550564
2922.0,-0.9974546939602825
2923.0,-0.9977429449680084
2924.0,-0.9980616531388428
2925.0,-0.9983573064685285
2926.0,-0.9986786696810548
2927.0,-0.9989647358223692
2928.0,-0.9992866758437448
2929.0,-0.9995748756494691
2930.0,-0.9998954412845352
2931.0,-1.0001815541820538
2932.0,-1.0004988146511722
2933.0,-1.0007744586009435
2934.0,-1.0010984703018448
2935.0,-1.0013692314344371
2936.0,-1.0016878011696235
2937.0,-1.0019677004334824
2938.0,-1.002288984763062
2939.0,-1.0025676562229797
2940.0,-1.002886113207626
2941.0,-1.0031701607623178
2942.0,-1.003442603932957
2943.0,-1.0037797536170427
2944.0,-1.0040556783313788
2945.0,-1.004330691762869
2946.0,-1.0046764397335755
2947.0,-1.0048848132172121
2948.0,-1.0052510746863461
2949.0,-1.0055399414372095
2950.0,-1.0058119605933438
2951.0,-1.0061076582685236
2952.0,-1.0063996718582828
2953.0,-1.0066938420984368
2954.0,-1.0069974348901427
2955.0,-1.007279958520125
2956.0,-1.0075734546560122
2957.0,-1.0078650131678015
2958.0,-1.008159911657776
2959.0,-1.0084488179225088
2960.0,-1.008726367171427
2961.0,-1.009011782034613
2962.0,-1.009296627366115
2963.0,-1.0095840195279484
2964.0,-1.0098662128296745
2965.0,-1.01016059475562
2966.0,-1.0104351853485232
2967.0,-1.010714621083112
2968.0,-1.0109972731160928
2969.0,-1.011275799031951
2970.0,-1.0115428332493923
2971.0,-1.011821615265712
2972.0,-1.0121074194854138
2973.0,-1.0123869755646593
2974.0,-1.0126575642891213
2975.0,-1.0129260911036377
2976.0,-1.0132008839875075
2977.0,-1.0134798368779414
2978.0,-1.0137488439053117
2979.0,-1.0139819681890918
2980.0,-1.014277904808253
2981.0,-1.0145684098585974
2982.0,-1.0147669209016321
2983.0,-1.01508798342893
2984.0,-1.0153302335313397
2985.0,-1.0156254070887696
2986.0,-1.0158296558947395
2987.0,-1.0161499239575347
2988.0,-1.0164061052079663
2989.0,-1.0166541526112718
2990.0,-1.0169366557405535
2991.0,-1.0171246518850343
2992.0,-1.0174432619050107
2993.0,-1.0176202996356465
2994.0,-1.0179328507816157
2995.0,-1.0181231090768508
2996.0,-1.018466452230005
2997.0,-1.0186510207294615
2998.0,-1.0189742352848787
2999.0,-1.0191641542468313
3000.0,-1.0194806928659559
