"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          56,      -5.395069053,      -4.529641076,      -4.747907335,      -2.535472729,      -6.183778194,      -3.124886862,      -5.110088378,     0.07098662795,         100,      -3.575780377,             100,      -4.435118572,                6,       -6.65489743,    0.007980072193,       3.061921979,               400,               400,               400,      0.2175081499,      0.3908548538,      -1.011082231,                 0,                 0,                 0,       -1.37047386,      0.3908548538,      -1.011082231,                 0,      -2.586848342,   1.061512491e-07,   2.231292072e-05,                 0
          0,           0,          57,      -5.436715748,      -4.551028321,      -4.788483947,      -2.577119419,      -6.173660868,      -3.119380422,      -5.120491233,     0.05368527575,         100,      -3.556318371,             100,      -4.428453639,                6,      -6.492984361,    0.008220839045,       3.078418067,               400,               400,               400,      0.2175081499,      0.4348698606,      -1.158510196,                 0,                 0,                 0,      -1.558608144,      0.4348698606,      -1.158510196,                 0,      -2.664038833,   3.191451305e-07,   2.216354477e-05,                 0
          0,           0,          58,      -5.490336062,      -4.574790451,      -4.832756472,      -2.630739711,       -6.15557527,      -3.125432443,      -5.137435249,     0.03094341339,         100,      -3.511623254,             100,      -4.490669652,                6,      -6.269562333,    0.008247144245,       3.094127908,               400,               400,               400,      0.2175081499,      0.4759854362,      -1.309685527,                 0,                 0,                 0,      -1.747438364,      0.4759854362,      -1.309685527,                 0,      -2.751524369,   1.270107145e-06,   1.885317127e-05,                 0
          0,           0,          59,      -5.556937114,      -4.600482305,      -4.881675638,      -2.697340791,      -6.139757488,      -3.144065891,      -5.156276891,    0.001404032252,         100,      -3.430683192,             100,      -4.487127062,                6,      -6.031299093,    0.007820164684,       3.107289231,               400,               400,               400,      0.2175081499,      0.5108618145,      -1.453644287,                 0,                 0,                 0,      -1.922782367,      0.5108618145,      -1.453644287,                 0,      -2.845474541,   1.813780955e-06,   2.083999677e-05,                 0
          0,           0,          60,      -5.639100367,      -4.625998899,      -4.932668098,      -2.779504064,      -6.145804513,      -3.224402148,      -5.171900282,    -0.03694859581,         100,      -3.338028175,             100,      -4.772796403,                7,      -6.564598181,    0.007547031244,       3.087269159,               400,               400,               400,      0.2175081499,      0.5371276102,      -1.580420768,                 0,                 0,                 0,      -2.072613902,      0.5371276102,      -1.580420768,                 0,      -2.942356226,   1.677173214e-06,   1.706937892e-05,                 0
          0,           0,          61,      -5.614054075,      -4.636922841,      -4.939199604,      -2.754457732,      -6.173629324,      -3.393840339,      -5.173663784,    -0.08825308922,         100,      -3.394923486,             100,      -4.863441994,                7,      -6.433280631,    0.007375982897,       2.937685167,               400,               400,               400,      0.2175081499,      0.5546947215,      -1.685780358,                 0,                 0,                 0,      -2.193162721,      0.5546947215,      -1.685780358,                 0,      -3.039113756,   1.059890002e-06,   1.576780846e-05,                 0
          0,           0,          62,      -5.730982878,      -4.668644857,      -5.009283989,      -2.871386555,      -6.217336028,      -3.478408738,      -5.171443271,     -0.1463582958,         100,       -3.29893876,             100,      -4.765510604,                7,      -6.316374574,    0.007277207971,       2.837527453,               400,               400,               400,      0.2175081499,      0.5599374095,      -1.750525619,                 0,                 0,                 0,      -2.262136074,      0.5599374095,      -1.750525619,                 0,      -3.126288026,   4.856049745e-07,   1.228958318e-05,                 0
          0,           0,          63,      -5.863626266,      -4.698263574,      -5.071113928,      -3.004029935,      -6.264341452,      -3.558266869,       -5.21844205,     -0.1953041181,         100,      -3.183003153,             100,      -4.922433388,                7,       -6.22634476,     0.00723165454,       2.782402876,               400,               400,               400,      0.2175081499,       0.553000547,      -1.765211781,                 0,                 0,                 0,      -2.270753851,       0.553000547,      -1.765211781,                 0,      -3.192061546,  -5.632214161e-08,   1.048122199e-05,                 0
          0,           0,          64,      -5.908737879,      -4.728469402,      -5.112839361,      -3.049141577,      -6.320486747,      -3.569469386,      -5.265097471,     -0.2357913396,         100,      -3.157196922,             100,      -4.861022751,                7,      -6.192121048,    0.007226764112,       2.766728232,               400,               400,               400,      0.2175081499,      0.5367770926,      -1.733591535,                 0,                 0,                 0,      -2.225588086,      0.5367770926,      -1.733591535,                 0,      -3.229630249,  -6.070484666e-07,   7.106347365e-06,                 0
          0,           0,          65,        -5.8533993,      -4.758597547,      -5.130731286,      -2.993802982,      -6.349995465,      -3.483566507,      -5.292609825,     -0.2659647587,         100,      -3.239050906,             100,      -5.245188047,                7,      -6.186993145,    0.007254292196,       2.789943472,               400,               400,               400,      0.2175081499,       0.515225057,      -1.667899588,                 0,                 0,                 0,       -2.14206468,       0.515225057,      -1.667899588,                 0,      -3.237225297,  -7.960949272e-07,    7.85443953e-06,                 0
          0,           0,          66,      -5.779514103,      -4.787149226,      -5.134964327,      -2.919917758,      -6.347169679,        -3.3818517,       -5.30529313,     -0.2894303661,         100,      -3.337734036,             100,      -4.761949722,                7,      -6.177490958,    0.007308776266,       2.847056013,               400,               400,               400,      0.2175081499,      0.4919003932,      -1.583075602,                 0,                 0,                 0,      -2.037729161,      0.4919003932,      -1.583075602,                 0,      -3.218284888,  -3.476204801e-07,   5.978896114e-06,                 0
          0,           0,          67,      -5.726506524,      -4.813896826,      -5.140405009,      -2.866910187,      -6.326076366,      -3.304553995,      -5.305149393,     -0.3073068882,         100,      -3.420757536,             100,      -4.643994083,                7,      -6.152714699,    0.007386293339,       2.931028788,               400,               400,               400,      0.2175081499,      0.4691054643,      -1.492130412,                 0,                 0,                 0,      -1.927234146,      0.4691054643,      -1.492130412,                 0,      -3.180799471,  -1.606135027e-07,   6.491214418e-06,                 0
