"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         235,      -8.650529327,      -7.417689347,      -7.697709038,      -5.790933761,      -7.746276454,      -6.233351866,      -6.597795966,      -2.397692449,         100,      -3.812947091,             100,      -5.093395103,                8,      -6.125012195,    0.000894479175,       2.339171538,               400,               400,               400,      0.2169506989,      0.2986893816,      -2.168620006,                 0,                 0,                 0,      -2.372888808,      0.2986893816,      -2.168620006,                 0,      -7.260452295,  -5.480615626e-11,   4.563014931e-09,                 0
          0,           0,         236,      -8.660395899,      -7.429069101,      -7.706145801,       -5.80080029,      -7.749817187,      -6.244108368,      -6.602490937,      -2.400462758,         100,      -3.810169116,             100,      -5.089064939,                8,      -6.120223105,   0.0008923331938,       2.339174259,               400,               400,               400,      0.2169506989,      0.2986887146,       -2.16861024,                 0,                 0,                 0,      -2.372878346,      0.2986887146,       -2.16861024,                 0,      -7.260435813,  -7.266562165e-11,   4.013069278e-09,                 0
          0,           0,         237,      -8.670265554,      -7.440403836,      -7.714513076,      -5.810669975,       -7.75337304,      -6.255124231,      -6.607266219,      -2.403197077,         100,      -3.825615598,             100,       -4.95850994,                8,      -6.124353578,   0.0008902186975,       2.339177015,               400,               400,               400,      0.2169506989,      0.2986869446,      -2.168600462,                 0,                 0,                 0,      -2.372867887,      0.2986869446,      -2.168600462,                 0,        -7.2604461,  -7.711465771e-11,   3.593949037e-09,                 0
          0,           0,         238,      -8.680144756,      -7.451694093,      -7.722816158,      -5.820549205,      -7.756944276,      -6.265840149,      -6.612132496,      -2.405898363,         100,      -3.828760351,             100,      -4.972215968,                8,       -6.12322001,   0.0008881350926,       2.339179646,               400,               400,               400,      0.2169506989,      0.2986863085,      -2.168591032,                 0,                 0,                 0,      -2.372857752,      0.2986863085,      -2.168591032,                 0,      -7.260429991,  -2.525482573e-10,   6.085337953e-09,                 0
          0,           0,         239,      -8.690035257,      -7.462933263,       -7.73105331,      -5.830439705,      -7.760532168,      -6.276773193,      -6.617099827,      -2.408564271,         100,      -3.834068962,             100,      -4.919760833,                8,      -6.119170472,   0.0008860817926,       2.339182322,               400,               400,               400,      0.2169506989,      0.2986845755,      -2.168581619,                 0,                 0,                 0,       -2.37284766,      0.2986845755,      -2.168581619,                 0,      -7.260440602,  -2.793624972e-10,   5.293602225e-09,                 0
          0,           0,         240,      -8.699944035,      -7.474131796,      -7.739240871,      -5.840348504,      -7.764136023,      -6.287532601,       -6.62217717,      -2.411198131,         100,      -3.843044348,             100,      -5.019198908,                8,      -6.123507537,   0.0008840582346,       2.339184877,               400,               400,               400,      0.2169506989,      0.2986839783,      -2.168572519,                 0,                 0,                 0,      -2.372837865,      0.2986839783,      -2.168572519,                 0,       -7.26042465,  -3.351253887e-10,   7.072864598e-09,                 0
          0,           0,         241,      -8.709871653,      -7.485278661,      -7.747369106,      -5.850276079,      -7.767754597,      -6.298599305,      -6.627372944,      -2.413797971,         100,       -3.83391838,             100,       -5.02877905,                8,      -6.124069465,   0.0008820638548,       2.339187476,               400,               400,               400,      0.2169506989,      0.2986822892,      -2.168563425,                 0,                 0,                 0,      -2.372828108,      0.2986822892,      -2.168563425,                 0,      -7.260435263,  -2.429750359e-10,   6.409906946e-09,                 0
          0,           0,         242,      -8.719817682,      -7.496372665,       -7.75544085,      -5.860222144,      -7.771388387,      -6.309329369,      -6.632694558,      -2.416366617,         100,      -3.845785749,             100,      -5.007883371,                8,      -6.121150009,    0.000880098129,       2.339189951,               400,               400,               400,      0.2169506989,      0.2986817457,      -2.168554713,                 0,                 0,                 0,      -2.372818724,      0.2986817457,      -2.168554713,                 0,      -7.260419308,  -1.572301364e-10,   5.492150691e-09,                 0
          0,           0,         243,      -8.729787527,      -7.507409259,      -7.763456568,      -5.870191998,      -7.775038729,      -6.320295522,      -6.638148904,      -2.418902553,         100,      -3.847189859,             100,      -4.973036794,                8,      -6.126957155,   0.0008781605457,       2.339192464,               400,               400,               400,      0.2169506989,      0.2986801167,      -2.168546062,                 0,                 0,                 0,      -2.372809441,      0.2986801167,      -2.168546062,                 0,      -7.260429941,  -2.496478009e-10,   7.814836764e-09,                 0
          0,           0,         244,      -8.739776789,      -7.518386159,      -7.771423958,      -5.880181293,      -7.778704344,      -6.331083163,      -6.643742029,      -2.421408488,         100,      -3.844180045,             100,      -4.919703769,                8,      -6.126751051,   0.0008762505784,       2.339194842,               400,               400,               400,      0.2169506989,      0.2986796344,      -2.168537774,                 0,                 0,                 0,      -2.372800519,      0.2986796344,      -2.168537774,                 0,      -7.260413915,  -3.247898561e-10,   7.547494654e-09,                 0
          0,           0,         245,      -8.749789559,      -7.529295505,      -7.779334769,      -5.890194031,      -7.782385033,      -6.342219089,      -6.649479591,       -2.42388314,         100,      -3.844924044,             100,      -4.845874957,                8,      -6.123495562,   0.0008743677407,       2.339197246,               400,               400,               400,      0.2169506989,      0.2986780698,      -2.168529545,                 0,                 0,                 0,        -2.3727917,      0.2986780698,      -2.168529545,                 0,      -7.260424398,  -3.739510252e-10,   7.279883852e-09,                 0
          0,           0,         246,      -8.759825618,      -7.540142422,      -7.787194711,       -5.90023007,      -7.786082343,      -6.352973935,      -6.655366419,      -2.426329312,         100,      -3.835380305,             100,      -4.984387749,                8,      -6.122470454,   0.0008725115376,       2.339199504,               400,               400,               400,      0.2169506989,      0.2986776589,      -2.168521752,                 0,                 0,                 0,      -2.372783314,      0.2986776589,      -2.168521752,                 0,      -7.260408292,  -2.256593985e-10,   3.341405537e-09,                 0
          0,           0,         247,      -8.769890159,      -7.550917193,      -7.795017723,      -5.910294661,      -7.789795287,      -6.363986051,      -6.661407021,      -2.428745242,         100,      -3.828217769,             100,      -4.907396558,                8,       -6.12597024,   0.0008706814869,       2.339201776,               400,               400,               400,      0.2169506989,      0.2986761691,      -2.168514068,                 0,                 0,                 0,      -2.372775088,      0.2986761691,      -2.168514068,                 0,      -7.260418782,  -1.511188489e-10,   2.806619244e-09,                 0
          0,           0,         248,      -8.779970369,      -7.561610699,      -7.802793325,      -5.920374893,      -7.793522662,      -6.374800945,      -6.667605211,      -2.431133933,         100,      -3.835526202,             100,      -4.862664157,                8,      -6.125919168,     0.00086887714,       2.339203888,               400,               400,               400,      0.2169506989,      0.2986758307,      -2.168506793,                 0,                 0,                 0,      -2.372767272,      0.2986758307,      -2.168506793,                 0,      -7.260402651,  -4.073443423e-12,   5.713336839e-09,                 0
          0,           0,         249,      -8.790079513,       -7.57221915,       -7.81051003,      -5.930483989,      -7.797263789,      -6.385998337,      -6.673964567,      -2.433493887,         100,      -3.836193919,             100,       -4.78700479,                8,      -6.125849202,   0.0008670980489,       2.339206003,               400,               400,               400,      0.2169506989,      0.2986744127,      -2.168499614,                 0,                 0,                 0,      -2.372759599,      0.2986744127,      -2.168499614,                 0,      -7.260413085,  -6.039189496e-11,   4.475018686e-09,                 0
          0,           0,         250,      -8.800208187,      -7.582739644,      -7.818165852,      -5.940612699,      -7.801018879,      -6.396744573,      -6.680488005,      -2.435827739,         100,      -3.844765099,             100,      -4.851318852,                8,      -6.122727487,   0.0008653437682,        2.33920795,               400,               400,               400,      0.2169506989,      0.2986741495,        -2.1684929,                 0,                 0,                 0,       -2.37275239,      0.2986741495,        -2.1684929,                 0,      -7.260397003,  -1.182133627e-11,   4.243001357e-09,                 0
          0,           0,         251,      -8.810361667,      -7.593158945,      -7.825760241,      -5.950766208,      -7.804789557,      -6.407771155,      -6.687178235,        -2.4381341,         100,      -3.846970009,             100,       -5.02363914,                8,      -6.124660574,   0.0008636138482,       2.339209892,               400,               400,               400,      0.2169506989,      0.2986728067,      -2.168486316,                 0,                 0,                 0,      -2.372745359,      0.2986728067,      -2.168486316,                 0,        -7.2604076,  -2.497484841e-11,   3.697969292e-09,                 0
          0,           0,         252,        -8.8205332,      -7.603481531,      -7.833310778,      -5.960937721,      -7.808575541,      -6.418574974,      -6.694037435,      -2.440415486,         100,      -3.850012711,             100,      -5.055298628,                8,      -6.128042248,   0.0008619078679,       2.339211658,               400,               400,               400,      0.2169506989,      0.2986726132,       -2.16848015,                 0,                 0,                 0,      -2.372738747,      0.2986726132,       -2.16848015,                 0,       -7.26039166,   4.371027217e-11,    2.54439214e-09,                 0
          0,           0,         253,      -8.830729361,      -7.613695936,       -7.84080856,       -5.97113393,      -7.812375045,      -6.429792243,       -6.70106764,      -2.442670623,         100,      -3.820897427,             100,      -5.119154335,                8,      -6.131015274,   0.0008602254269,       2.339213414,               400,               400,               400,      0.2169506989,      0.2986713369,      -2.168474082,                 0,                 0,                 0,      -2.372732274,      0.2986713369,      -2.168474082,                 0,      -7.260402368,   -3.91068177e-11,   5.529113536e-09,                 0
          0,           0,         254,      -8.840944848,      -7.623798188,      -7.848253092,      -5.981349399,      -7.816188673,      -6.440467666,      -6.708270367,      -2.444901758,         100,       -3.83215844,             100,      -5.074442911,                8,      -6.124708504,   0.0008585661285,       2.339214995,               400,               400,               400,      0.2169506989,      0.2986712112,      -2.168468471,                 0,                 0,                 0,      -2.372726254,      0.2986712112,      -2.168468471,                 0,      -7.260386638,  -2.076753982e-11,   4.294167337e-09,                 0
          0,           0,         255,       -8.85118438,      -7.633769736,      -7.855640899,      -5.991588947,      -7.820017863,      -6.451417506,      -6.715646946,      -2.446675781,         100,      -3.829988141,             100,      -5.129798628,                8,      -6.123725105,   0.0008569295857,       2.339216567,               400,               400,               400,      0.2169506989,      0.2986700009,      -2.168462974,                 0,                 0,                 0,      -2.372720393,      0.2986700009,      -2.168462974,                 0,      -7.260397654,   1.360522026e-10,   6.504617503e-09,                 0
          0,           0,         256,      -8.861442769,      -7.643607023,      -7.862982893,      -6.001847355,      -7.823861599,      -6.462109478,      -6.723198279,      -2.449303131,         100,      -3.816381409,             100,       -5.14397335,                8,      -6.128971125,   0.0008553153976,       2.339217963,               400,               400,               400,      0.2169506989,      0.2986699345,      -2.168457873,                 0,                 0,                 0,      -2.372714922,      0.2986699345,      -2.168457873,                 0,       -7.26038219,   9.242281914e-13,   3.864365816e-09,                 0
          0,           0,         257,      -8.871733568,      -7.653314988,      -7.870279048,       -6.01213816,       -7.82771873,      -6.473240821,      -6.730925286,       -2.45146812,         100,      -3.818440126,             100,      -4.998397225,                8,      -6.125161025,   0.0008537232017,       2.339219354,               400,               400,               400,      0.2169506989,      0.2986687797,      -2.168452842,                 0,                 0,                 0,      -2.372709558,      0.2986687797,      -2.168452842,                 0,      -7.260393417,  -1.898258652e-10,   7.023493446e-09,                 0
          0,           0,         258,      -8.882042977,      -7.662860443,      -7.877515354,      -6.022447586,      -7.831589228,      -6.483735564,      -6.738828342,      -2.453598272,         100,      -3.817513367,             100,      -4.948315914,                8,      -6.128097913,   0.0008521526303,       2.339220576,               400,               400,               400,      0.2169506989,      0.2986687698,      -2.168448234,                 0,                 0,                 0,      -2.372704609,      0.2986687698,      -2.168448234,                 0,       -7.26037823,  -2.660179034e-10,   5.935563207e-09,                 0
          0,           0,         259,      -8.892385235,      -7.672257436,      -7.884703234,      -6.032789828,      -7.835475236,      -6.494498468,      -6.746907704,      -2.455708679,         100,      -3.814637203,             100,      -5.004205607,                8,      -6.127870655,   0.0008506033259,       2.339221799,               400,               400,               400,      0.2169506989,      0.2986676698,      -2.168443704,                 0,                 0,                 0,      -2.372699777,      0.2986676698,      -2.168443704,                 0,      -7.260389804,  -1.427402985e-10,   3.761389753e-09,                 0
          0,           0,         260,      -8.902749606,      -7.681484815,       -7.89184699,      -6.043154227,       -7.83937577,      -6.504964902,      -6.755163303,        -2.4577993,         100,      -3.809182636,             100,      -5.060382427,                8,      -6.128987837,   0.0008490749346,       2.339222859,               400,               400,               400,      0.2169506989,      0.2986677086,      -2.168439533,                 0,                 0,                 0,      -2.372695295,      0.2986677086,      -2.168439533,                 0,      -7.260374895,  -8.151723177e-11,   3.560428817e-09,                 0
          0,           0,         261,      -8.913142056,       -7.69053246,      -7.898935218,       -6.05354667,      -7.843288862,      -6.515898662,       -6.76359495,      -2.459868041,         100,      -3.815138461,             100,      -4.901919251,                8,      -6.124662876,    0.000847567107,       2.339223928,               400,               400,               400,      0.2169506989,      0.2986666541,      -2.168435392,                 0,                 0,                 0,      -2.372690877,      0.2986666541,      -2.168435392,                 0,      -7.260386662,   1.637258681e-11,   3.732004886e-09,                 0
          0,           0,         262,      -8.923562787,       -7.69939495,      -7.905970937,      -6.063967411,      -7.847215656,      -6.526082256,      -6.772202135,      -2.461916593,         100,      -3.810002928,             100,      -4.979453054,                8,      -6.129112478,   0.0008460795274,       2.339224844,               400,               400,               400,      0.2169506989,      0.2986667404,      -2.168431636,                 0,                 0,                 0,      -2.372686833,      0.2986667404,      -2.168431636,                 0,      -7.260371989,   3.173906516e-10,   4.987455039e-09,                 0
          0,           0,         263,      -8.934013632,      -7.708064549,      -7.912949996,       -6.07441829,      -7.851158285,      -6.536522219,      -6.780984148,      -2.463943697,         100,      -3.795762891,             100,      -4.790549953,                8,      -6.131209019,   0.0008446118467,       2.339225775,               400,               400,               400,      0.2169506989,      0.2986657329,      -2.168427921,                 0,                 0,                 0,      -2.372682866,      0.2986657329,      -2.168427921,                 0,      -7.260384042,   3.619540586e-10,    5.98444007e-09,                 0
          0,           0,         264,      -8.944491402,      -7.716527948,       -7.91988858,      -6.084896032,      -7.855115109,      -6.546623437,      -6.789940047,      -2.465951238,         100,      -3.804582364,             100,         -4.773558,                8,       -6.12666522,   0.0008431637654,       2.339226561,               400,               400,               400,      0.2169506989,      0.2986658611,      -2.168424529,                 0,                 0,                 0,      -2.372679213,      0.2986658611,      -2.168424529,                 0,      -7.260369568,   5.343462952e-10,   9.778427883e-09,                 0
          0,           0,         265,      -8.954997672,      -7.724773182,      -7.926768457,      -6.095402401,      -7.859083736,      -6.557227247,      -6.799068712,      -2.467938248,         100,      -3.807566244,             100,      -4.885558615,                8,      -6.131436594,   0.0008417349519,        2.33922737,               400,               400,               400,      0.2169506989,      0.2986648934,      -2.168421133,                 0,                 0,                 0,       -2.37267559,      0.2986648934,      -2.168421133,                 0,      -7.260381724,   6.345274395e-10,   7.429501645e-09,                 0
          0,           0,         266,      -8.965534594,      -7.732798447,      -7.933588002,      -6.105939262,      -7.863065057,      -6.566949033,      -6.808368713,      -2.469906317,         100,      -3.799650039,             100,      -4.955694046,                8,      -6.132698421,   0.0008403250853,       2.339228041,               400,               400,               400,      0.2169506989,      0.2986650643,      -2.168418093,                 0,                 0,                 0,       -2.37267231,      0.2986650643,      -2.168418093,                 0,      -7.260367391,   5.839141236e-10,   6.229381685e-09,                 0
          0,           0,         267,      -8.976093902,       -7.74058389,      -7.940344743,      -6.116498601,      -7.867061404,      -6.576916411,      -6.817838435,      -2.471854841,         100,      -3.799893071,             100,      -4.865729618,                8,      -6.127558965,   0.0008389338725,       2.339228742,               400,               400,               400,      0.2169506989,      0.2986641397,      -2.168415066,                 0,                 0,                 0,       -2.37266908,      0.2986641397,      -2.168415066,                 0,      -7.260379732,   4.288225015e-10,   5.790824401e-09,                 0
          0,           0,         268,      -8.986682188,      -7.748140467,      -7.947060139,      -6.127086871,      -7.871071578,      -6.586510224,      -6.827476047,      -2.473785311,         100,      -3.791647249,             100,      -4.803588486,                8,      -6.126846718,   0.0008375610295,        2.33922931,               400,               400,               400,      0.2169506989,      0.2986643495,      -2.168412338,                 0,                 0,                 0,      -2.372666139,      0.2986643495,      -2.168412338,                 0,      -7.260365498,   4.116993841e-10,   6.935150927e-09,                 0
          0,           0,         269,      -8.997293939,      -7.755449964,      -7.953716854,      -6.137698683,      -7.875093691,      -6.596628686,      -6.837279514,      -2.475697059,         100,      -3.796514923,             100,      -5.010570599,                8,      -6.126639312,   0.0008362062645,       2.339229913,               400,               400,               400,      0.2169506989,      0.2986634623,      -2.168409586,                 0,                 0,                 0,      -2.372663207,      0.2986634623,      -2.168409586,                 0,      -7.260377849,   3.439611801e-10,   3.854737086e-09,                 0
          0,           0,         270,      -9.007927248,      -7.762495161,      -7.960300372,      -6.148332005,      -7.879128066,      -6.605739131,      -6.847246506,      -2.477591522,         100,        -3.7875983,             100,      -5.135255044,                8,      -6.125777004,   0.0008348692708,       2.339230388,               400,               400,               400,      0.2169506989,      0.2986637128,       -2.16840717,                 0,                 0,                 0,        -2.3726606,      0.2986637128,       -2.16840717,                 0,      -7.260363669,   3.395516048e-10,   3.434827852e-09,                 0
