"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          52,      -5.526526746,      -4.521757382,      -4.758611805,      -2.666930434,      -5.988771865,      -3.168510257,      -5.109655237,     0.08069441355,         100,      -3.395362091,             100,      -4.960961637,                6,        -6.4364361,    0.003208322041,       2.986069451,               400,               400,               400,      0.2168597803,      0.2976931755,      -1.523667178,                 0,                 0,                 0,      -1.805302042,      0.2976931755,      -1.523667178,                 0,      -5.118246917,    1.54277882e-07,   1.809370021e-05,                 0
          0,           0,          53,      -5.545256897,      -4.528404702,      -4.784136106,      -2.685660558,      -6.031947269,      -3.212517171,      -5.114494814,     0.08456106453,         100,      -3.396235376,             100,      -4.409718759,                6,       -6.45723445,    0.003147520052,       2.979228093,               400,               400,               400,      0.2168597803,      0.3102708324,       -1.59712019,                 0,                 0,                 0,      -1.889584794,      0.3102708324,       -1.59712019,                 0,      -5.147503481,   2.539860452e-07,   1.458056118e-05,                 0
          0,           0,          54,      -5.572618079,      -4.541176978,      -4.813055853,      -2.713021716,      -6.076009312,      -3.266938892,      -5.123725063,     0.08022065753,         100,      -3.393382466,             100,      -4.664213475,                6,      -6.481847116,    0.003098356796,        2.95123373,               400,               400,               400,      0.2168597803,      0.3255959828,      -1.692513407,                 0,                 0,                 0,      -1.998563851,      0.3255959828,      -1.692513407,                 0,      -5.198201134,   3.947642698e-08,   1.313108276e-05,                 0
          0,           0,          55,      -5.608170476,      -4.557140922,       -4.84159585,      -2.748574245,      -6.110985506,      -3.326923943,      -5.138570972,     0.06836919357,         100,      -3.387403674,             100,      -4.896631628,                6,      -6.481988869,    0.003060434471,       2.906058167,               400,               400,               400,      0.2168597803,      0.3422514611,      -1.800162263,                 0,                 0,                 0,       -2.12116336,      0.3422514611,      -1.800162263,                 0,       -5.25976502,  -2.987646797e-07,   9.930848342e-06,                 0
          0,           0,          56,      -5.648941148,      -4.575297841,      -4.869798694,      -2.789344841,      -6.129388807,      -3.384483736,      -5.158920839,     0.05036856293,         100,      -3.392219933,             100,      -4.676179072,                6,      -6.443103844,    0.003034556188,       2.849695777,               400,               400,               400,      0.2168597803,      0.3587320994,      -1.910160153,                 0,                 0,                 0,      -2.245966405,      0.3587320994,      -1.910160153,                 0,      -5.324753923,  -1.904321616e-07,   8.985078375e-06,                 0
          0,           0,          57,      -5.696277548,      -4.594062719,      -4.898612777,      -2.836681181,      -6.137397775,      -3.426411943,      -5.182369321,     0.02640725257,         100,      -3.406710948,             100,      -4.705191072,                6,      -6.392148118,    0.003021474917,       2.787690585,               400,               400,               400,      0.2168597803,      0.3736741786,      -2.013473337,                 0,                 0,                 0,      -2.362622902,      0.3736741786,      -2.013473337,                 0,       -5.38831274,  -6.016870391e-07,   9.083374494e-06,                 0
          0,           0,          58,      -5.756484574,      -4.613014262,      -4.930468629,      -2.896888278,      -6.142747831,       -3.42982583,      -5.205741345,   -0.002165585867,         100,      -3.382840157,             100,      -4.543332341,                6,      -6.360258684,    0.003021429746,       2.728648389,               400,               400,               400,      0.2168597803,      0.3859224371,      -2.102400289,                 0,                 0,                 0,      -2.462421801,      0.3859224371,      -2.102400289,                 0,       -5.44772754,  -4.571074624e-07,   8.255076333e-06,                 0
          0,           0,          59,      -5.832837635,      -4.631414295,      -4.965161665,      -2.973241349,      -6.117368814,      -3.402601774,       -5.22670039,    -0.03521258435,         100,      -3.336214729,             100,      -4.704730246,                6,      -6.344469326,    0.003034199667,       2.677717548,               400,               400,               400,      0.2168597803,      0.3946717125,      -2.171432047,                 0,                 0,                 0,      -2.539289228,      0.3946717125,      -2.171432047,                 0,      -5.501868966,  -4.886742694e-07,   1.044526274e-05,                 0
          0,           0,          60,      -5.915709937,      -4.648455197,      -4.999043227,       -3.05611362,      -6.064355092,       -3.37478093,      -5.245248221,    -0.07314180852,         100,      -3.271159193,             100,      -4.738609135,                6,      -6.315095121,    0.003059443751,       2.631430367,               400,               400,               400,      0.2168597803,      0.3996078092,      -2.217989213,                 0,                 0,                 0,       -2.59061282,      0.3996078092,      -2.217989213,                 0,      -5.550415088,  -3.836719495e-07,   5.756683703e-06,                 0
          0,           0,          61,      -6.006826452,      -4.665841851,      -5.033449925,       -3.14723007,      -6.025779309,      -3.380589291,      -5.260347954,     -0.1110226822,         100,      -3.211238617,             100,      -4.747466346,                6,       -6.24694668,    0.003097147652,       2.598150102,               400,               400,               400,      0.2168597803,      0.4005544798,      -2.240917085,                 0,                 0,                 0,      -2.615119498,      0.4005544798,      -2.240917085,                 0,      -5.594537568,  -3.716630264e-07,   6.745889918e-06,                 0
          0,           0,          62,      -6.073713878,      -4.683192179,       -5.06491785,      -3.214117605,      -5.979239995,      -3.379140647,      -5.271073228,     -0.1449267597,         100,      -3.184731335,             100,      -4.573479751,                6,      -6.142676451,    0.003148199363,       2.580268842,               400,               400,               400,      0.2168597803,      0.3977258767,      -2.241261514,                 0,                 0,                 0,       -2.61391457,      0.3977258767,      -2.241261514,                 0,      -5.635191587,  -5.422068021e-07,   7.895267604e-06,                 0
          0,           0,          63,      -6.084666309,       -4.70061912,       -5.09222348,      -3.225069809,      -5.939340877,      -3.383935582,        -5.2784568,     -0.1737189073,         100,      -3.196853294,             100,      -4.884812309,                6,      -6.020128734,    0.003215040155,       2.576888816,               400,               400,               400,      0.2168597803,      0.3917380325,      -2.222512913,                 0,                 0,                 0,       -2.59078776,      0.3917380325,      -2.222512913,                 0,       -5.67346729,  -5.651372017e-07,   4.889412825e-06,                 0
          0,           0,          64,      -6.060895207,      -4.717959929,       -5.11658789,       -3.20129879,      -5.916551223,      -3.396146017,      -5.284410402,     -0.1982845248,         100,      -3.239860229,             100,      -4.730322344,                7,      -6.571185917,    0.003302374276,        2.58140199,               400,               400,               400,      0.2168597803,      0.3834828023,      -2.190230937,                 0,                 0,                 0,      -2.551827082,      0.3834828023,      -2.190230937,                 0,       -5.71141893,  -4.734820446e-07,   6.448195986e-06,                 0
          0,           0,          65,      -6.036851275,      -4.735583206,       -5.14058447,      -3.177254857,      -5.927503067,      -3.426056411,      -5.290189348,     -0.2197584608,         100,      -3.281855538,             100,      -4.864085764,                7,      -6.440983898,     0.00341736943,       2.591021516,               400,               400,               400,      0.2168597803,      0.3737225254,      -2.150377797,                 0,                 0,                 0,      -2.503371601,      0.3737225254,      -2.150377797,                 0,      -5.753942164,  -9.679678569e-08,   4.203753116e-06,                 0
          0,           0,          66,      -6.020321541,      -4.753994994,      -5.164988467,      -3.160725168,      -5.955694223,      -3.453052782,      -5.295187684,     -0.2378136367,         100,      -3.317335489,             100,      -4.798871125,                7,      -6.328694782,    0.003489054538,       2.608129414,               400,               400,               400,      0.2168597803,      0.3629199278,       -2.10800726,                 0,                 0,                 0,       -2.45058405,      0.3629199278,       -2.10800726,                 0,      -5.808463793,  -2.850713777e-07,   4.296965619e-06,                 0
          0,           0,          67,      -6.007626265,      -4.773184979,      -5.189587097,      -3.148029924,      -5.984984314,      -3.466073482,      -5.298543126,     -0.2540251424,         100,      -3.352162891,             100,       -4.85870751,                7,      -6.229552905,    0.003461929261,       2.635262832,               400,               400,               400,      0.2168597803,      0.3514372356,      -2.066996783,                 0,                 0,                 0,      -2.397497733,      0.3514372356,      -2.066996783,                 0,      -5.881553159,  -1.159324917e-07,   4.034868923e-06,                 0
