"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         164,      -6.921775389,      -5.526688928,      -5.875369446,      -4.062179029,      -6.654411857,      -4.187340787,      -5.957304874,      -0.825923821,         100,      -3.863083854,             100,      -5.443620221,                7,      -6.660782033,    0.001421776655,      0.6465765866,               100,               100,               100,       0.217874044,      0.2243921545,       -1.06296655,                 0,                 0,                 0,      -1.261938754,      0.2243921545,       -1.06296655,                 0,      -4.737093202,   1.903329582e-08,   8.088115526e-07,                 0
          0,           0,         165,      -6.930016092,      -5.530874784,      -5.878124129,      -4.070419749,      -6.658555278,      -4.197491605,      -5.956988296,     -0.8277390536,         100,      -3.871176217,             100,      -5.440644964,                7,      -6.663383741,    0.001428536428,      0.6475148725,               100,               100,               100,       0.217874044,      0.2245970172,      -1.060255353,                 0,                 0,                 0,       -1.26014722,      0.2245970172,      -1.060255353,                 0,      -4.720700952,   1.300922424e-08,   7.077500144e-07,                 0
          0,           0,         166,      -6.937626596,      -5.535341229,      -5.881930993,      -4.078030246,      -6.663778278,       -4.20820765,      -5.956722007,     -0.8298224862,         100,      -3.954948199,             100,       -5.48923505,                7,      -6.668437368,    0.001432320198,      0.6483783925,               100,               100,               100,       0.217874044,      0.2247611031,      -1.057748498,                 0,                 0,                 0,      -1.258447429,      0.2247611031,      -1.057748498,                 0,      -4.706101204,   1.092305342e-08,   6.698208905e-07,                 0
          0,           0,         167,       -6.94476548,       -5.54007047,       -5.88682292,      -4.085169131,      -6.670052359,       -4.21934961,      -5.956508311,      -0.832251262,         100,      -3.980946206,             100,      -5.186438075,                7,      -6.671613718,     0.00142321645,      0.6491723427,               100,               100,               100,       0.217874044,      0.2248734473,      -1.055357503,                 0,                 0,                 0,      -1.256744376,      0.2248734473,      -1.055357503,                 0,      -4.693117462,   1.104346891e-08,   6.946332964e-07,                 0
          0,           0,         168,      -6.951632258,      -5.545059571,       -5.89280193,        -4.0920359,      -6.677355493,      -4.230538723,       -5.95634048,     -0.8352108454,         100,       -3.87785995,             100,      -5.466291533,                7,      -6.671431824,    0.001414363082,      0.6499031194,               100,               100,               100,       0.217874044,      0.2249292972,      -1.053013855,                 0,                 0,                 0,      -1.254971278,      0.2249292972,      -1.053013855,                 0,      -4.681532678,   1.078519779e-08,   6.977600866e-07,                 0
          0,           0,         169,      -6.958339929,      -5.550316363,      -5.899858795,      -4.098743582,      -6.685630858,      -4.242107001,      -5.956209512,     -0.8386395025,         100,      -4.051936724,             100,      -5.016845699,                7,      -6.672943864,    0.001405745892,      0.6505778924,               100,               100,               100,       0.217874044,      0.2249296719,      -1.050670524,                 0,                 0,                 0,      -1.253090081,      0.2249296719,      -1.050670524,                 0,      -4.671106817,   8.479253448e-09,   6.564845361e-07,                 0
          0,           0,         170,      -6.965129901,      -5.555852114,      -5.907929053,      -4.105533563,      -6.694778562,      -4.253891487,      -5.956103903,     -0.8420569242,         100,      -4.038319776,             100,      -5.225805464,                7,      -6.672229083,    0.001395400508,      0.6512040047,               100,               100,               100,       0.217874044,      0.2248806316,      -1.048302929,                 0,                 0,                 0,      -1.251091032,      0.2248806316,      -1.048302929,                 0,      -4.661597231,   1.004942821e-08,   6.797235598e-07,                 0
          0,           0,         171,      -6.972095065,      -5.561652261,      -5.916872376,      -4.112498712,      -6.704681894,      -4.265818775,      -5.956012955,     -0.8461453009,         100,       -4.02251893,             100,      -5.470888601,                7,      -6.670930657,    0.001383419186,        0.65178844,               100,               100,               100,       0.217874044,      0.2247920605,      -1.045907157,                 0,                 0,                 0,       -1.24898883,      0.2247920605,      -1.045907157,                 0,      -4.652776238,   1.086861111e-08,   6.714343295e-07,                 0
          0,           0,         172,      -6.979298643,      -5.567681958,       -5.92653171,      -4.119702294,      -6.715249679,      -4.277611709,      -5.955927455,     -0.8505290404,         100,      -4.046787817,             100,       -5.96124952,                7,      -6.666473471,    0.001371838211,      0.6523374098,               100,               100,               100,       0.217874044,      0.2246761621,      -1.043496922,                 0,                 0,                 0,      -1.246817256,      0.2246761621,      -1.043496922,                 0,      -4.644448759,   1.278427183e-08,   5.792976288e-07,                 0
          0,           0,         173,      -6.986754906,      -5.573883248,      -5.936744115,      -4.127158543,      -6.726385604,      -4.289321034,      -5.955841502,     -0.8551705534,         100,      -4.003452659,             100,      -5.057913802,                7,      -6.660524963,    0.001360638038,      0.6528559636,               100,               100,               100,       0.217874044,      0.2245459591,      -1.041099022,                 0,                 0,                 0,      -1.244622615,      0.2245459591,      -1.041099022,                 0,      -4.636462962,   1.274755087e-08,   5.590311188e-07,                 0
