"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          46,      -6.110787513,      -4.933949886,      -5.293330111,      -3.251191182,      -6.347400651,      -3.582057812,      -5.812370404,     -0.4621144131,         100,       -3.60642629,              41,       -6.05699742,                6,      -6.438558584,     0.01782651689,       2.411054502,               350,               350,               350,      0.2173801404,      0.2569281426,     -0.7545345872,                 0,                 0,                 0,      -1.003632401,      0.2569281426,     -0.7545345872,                 0,      -2.936753364,  -4.646381015e-14,   1.104853697e-12,                 0
          0,           0,          47,      -6.186009305,      -4.959544288,      -5.354640382,      -3.326412973,      -6.371893609,      -3.637162638,      -5.822209857,     -0.4536616386,         100,      -3.581691972,              42,      -6.073828651,                6,      -6.266570698,     0.01766210008,       2.456539371,               350,               350,               350,      0.2173801404,      0.2552182986,     -0.7304376697,                 0,                 0,                 0,     -0.9800014485,      0.2552182986,     -0.7304376697,                 0,       -2.86201136,  -3.244262883e-14,   1.437643092e-12,                 0
          0,           0,          48,      -6.260783196,      -4.982730523,      -5.416378725,      -3.401186864,      -6.390603676,      -3.684351604,      -5.825100233,     -0.4487037459,         100,      -3.537839461,              43,      -6.103520357,                6,      -6.110956522,     0.01748270226,       2.497571232,               350,               350,               350,      0.2173801404,      0.2528300873,     -0.7087758622,                 0,                 0,                 0,     -0.9575875333,      0.2528300873,     -0.7087758622,                 0,      -2.803368341,  -5.813617742e-14,   1.163724693e-12,                 0
          0,           0,          49,      -6.325517171,      -5.003975735,      -5.477435384,      -3.465920839,      -6.412172894,      -3.728965809,      -5.821941157,     -0.4414633836,         100,      -3.503364612,              43,      -6.030327192,                7,      -6.757490178,     0.01729649095,       2.533122794,               350,               350,               350,      0.2173801404,      0.2500090772,     -0.6883700868,                 0,                 0,                 0,     -0.9355972669,      0.2500090772,     -0.6883700868,                 0,      -2.753380375,  -4.667914799e-14,   1.240339934e-12,                 0
          0,           0,          50,      -6.371642502,      -5.023633023,      -5.534530821,       -3.51204617,      -6.421409468,      -3.763377401,      -5.814001546,     -0.4311852077,         100,      -3.502476824,              44,       -6.08509791,                7,      -6.637223428,     0.01711345615,       2.563215232,               350,               350,               350,      0.2173801404,      0.2469947966,     -0.6687181778,                 0,                 0,                 0,     -0.9139074495,      0.2469947966,     -0.6687181778,                 0,       -2.70741808,  -2.779340573e-14,    1.46722164e-12,                 0
          0,           0,          51,      -6.397769129,      -5.041856923,      -5.582522496,      -3.538172798,      -6.418952575,       -3.79169036,      -5.803306943,      -0.421224654,         100,      -3.518414199,              44,       -6.03683796,                7,      -6.546490482,     0.01694213308,       2.588524828,               350,               350,               350,      0.2173801404,      0.2439730151,     -0.6498370624,                 0,                 0,                 0,     -0.8928346208,      0.2439730151,     -0.6498370624,                 0,      -2.663561223,   1.932513702e-14,   1.195601395e-12,                 0
          0,           0,          52,      -6.410900736,      -5.058922421,      -5.617415173,      -3.551304405,       -6.42806224,      -3.826442384,       -5.79206312,     -0.4125911071,         100,      -3.522720765,              45,      -6.101983645,                7,      -6.480152099,     0.01678850278,       2.610010657,               350,               350,               350,      0.2173801404,      0.2410758703,     -0.6320826556,                 0,                 0,                 0,     -0.8729295553,      0.2410758703,     -0.6320826556,                 0,      -2.621924189,  -2.726605934e-16,   1.108911188e-12,                 0
          0,           0,          53,      -6.420177719,      -5.075123171,      -5.640010251,      -3.560581388,      -6.457365776,      -3.869005464,      -5.781763687,     -0.4050866428,         100,      -3.516963365,              45,      -6.053538719,                7,      -6.441155647,     0.01665578495,       2.628310225,               350,               350,               350,      0.2173801404,      0.2383889393,     -0.6159383125,                 0,                 0,                 0,     -0.8547806584,      0.2383889393,     -0.6159383125,                 0,      -2.583753735,  -2.291931773e-14,   1.148732831e-12,                 0
          0,           0,          54,      -6.431644845,      -5.090811984,      -5.655224441,      -3.572048513,      -6.502244725,      -3.911038951,      -5.772656145,     -0.3979049073,         100,      -3.512120488,              45,      -6.009567383,                7,       -6.40942993,     0.01651723263,       2.644652604,               350,               350,               350,      0.2173801404,      0.2359529674,     -0.6018782634,                 0,                 0,                 0,     -0.8388945838,      0.2359529674,     -0.6018782634,                 0,      -2.550839983,  -1.126355443e-14,   1.145181551e-12,                 0
          0,           0,          55,      -6.448164521,      -5.106186516,      -5.667962074,       -3.58856819,      -6.548291603,      -3.940714019,      -5.764413188,     -0.3905716251,         100,      -3.495214975,              46,      -6.085054476,                7,      -6.376230511,     0.01622853452,       2.659824797,               350,               350,               350,      0.2173801404,      0.2337833842,     -0.5902672428,                 0,                 0,                 0,     -0.8256324249,      0.2337833842,     -0.5902672428,                 0,      -2.524846857,  -3.230140181e-14,   1.426254139e-12,                 0
          0,           0,          56,      -6.470037876,      -5.121194184,      -5.681179134,      -3.610441544,      -6.584660619,      -3.949584714,      -5.756551992,     -0.3831824592,         100,      -3.477260675,              46,      -6.077464697,                7,       -6.34206428,     0.01602449452,       2.674225618,               350,               350,               350,      0.2173801404,      0.2318739843,     -0.5813102305,                 0,                 0,                 0,     -0.8151736988,      0.2318739843,     -0.5813102305,                 0,       -2.50700928,  -4.708866541e-14,   1.213228443e-12,                 0
          0,           0,          57,      -6.496103629,      -5.135855148,      -5.696530331,      -3.636507297,      -6.617295804,      -3.944889425,      -5.748720421,     -0.3757773238,         100,      -3.456807983,              46,      -6.085909249,                7,      -6.311961635,     0.01589096153,       2.687776633,               350,               350,               350,      0.2173801404,      0.2302041434,     -0.5750319438,                 0,                 0,                 0,     -0.8075106581,      0.2302041434,     -0.5750319438,                 0,      -2.497921781,  -6.125724416e-14,   1.152829187e-12,                 0
          0,           0,          58,       -6.52472405,      -5.150182363,      -5.714718556,      -3.665127719,      -6.643687128,      -3.933711492,      -5.740769488,     -0.3683925267,         100,      -3.434064169,              45,      -6.001364852,                7,      -6.284164069,     0.01581576619,       2.700194327,               350,               350,               350,      0.2173801404,      0.2287455422,     -0.5712837792,                 0,                 0,                 0,     -0.8024645247,      0.2287455422,     -0.5712837792,                 0,      -2.497464098,  -4.567533694e-14,   1.229214423e-12,                 0
          0,           0,          59,      -6.554617223,      -5.164258776,      -5.735752722,      -3.695020891,      -6.659303502,      -3.921647518,      -5.732966044,      -0.361360035,         100,      -3.413033055,              45,      -6.026692281,                7,      -6.261711757,     0.01578851766,       2.710053866,               350,               350,               350,      0.2173801404,      0.2274748993,     -0.5697744995,                 0,                 0,                 0,     -0.7997267216,      0.2274748993,     -0.5697744995,                 0,      -2.504779654,  -2.856889207e-14,    1.14988359e-12,                 0
          0,           0,          60,        -6.5838475,       -5.17828085,      -5.759088896,      -3.724251168,      -6.655271826,      -3.904595101,      -5.725399718,     -0.3552691327,         100,      -3.391521605,              45,      -6.061478824,                7,      -6.243104741,     0.01580034549,       2.717728997,               350,               350,               350,      0.2173801404,      0.2263591438,     -0.5701003746,                 0,                 0,                 0,     -0.7988688707,      0.2263591438,     -0.5701003746,                 0,      -2.518565696,  -1.344126426e-14,   1.206917416e-12,                 0
          0,           0,          61,      -6.611860939,      -5.192220933,      -5.783739032,      -3.752264607,      -6.623138747,      -3.875831098,      -5.718133369,     -0.3496917064,         100,      -3.362727724,              44,      -6.005327967,                7,      -6.226272754,     0.01584366003,       2.723410905,               350,               350,               350,      0.2173801404,      0.2253673854,     -0.5718129419,                 0,                 0,                 0,     -0.7994125783,      0.2253673854,     -0.5718129419,                 0,      -2.537247973,  -3.870448786e-14,   1.430138274e-12,                 0
          0,           0,          62,        -6.6382653,      -5.205978457,       -5.80869059,      -3.778668968,      -6.566239047,      -3.840773369,      -5.711259399,     -0.3450061555,         100,      -3.325756693,              44,      -6.064677287,                7,      -6.208000685,     0.01577295879,       2.726589846,               350,               350,               350,      0.2173801404,      0.2244729642,     -0.5744736923,                 0,                 0,                 0,     -0.8008790813,      0.2244729642,     -0.5744736923,                 0,      -2.559211059,   -1.80743647e-14,   1.247884446e-12,                 0
          0,           0,          63,      -6.662197364,      -5.219212566,      -5.832765652,      -3.802601033,      -6.496106439,      -3.807243554,       -5.70506594,     -0.3411455553,         100,      -3.286169335,              43,      -6.021430711,                7,      -6.184894396,     0.01567024279,       2.726459085,               350,               350,               350,      0.2173801404,      0.2236250161,     -0.5777146368,                 0,                 0,                 0,     -0.8028266927,      0.2236250161,     -0.5777146368,                 0,      -2.583407916,   6.640974734e-15,   1.183170788e-12,                 0
          0,           0,          64,      -6.680778539,      -5.231706413,       -5.85481197,      -3.821182207,      -6.417737955,      -3.781731449,      -5.699741896,     -0.3383965953,         100,        -3.2509813,              43,      -6.076655792,                7,      -6.156073582,     0.01560249492,       2.723749201,               350,               350,               350,      0.2173801404,      0.2227033104,     -0.5813385191,                 0,                 0,                 0,     -0.8049257457,      0.2227033104,     -0.5813385191,                 0,      -2.610372149,  -1.996369789e-14,   1.641768639e-12,                 0
          0,           0,          65,      -6.688523112,      -5.243140651,      -5.873983731,       -3.82892678,      -6.338938078,      -3.758530217,      -5.695300681,      -0.336724151,         100,      -3.232200661,              42,      -6.022850465,                7,      -6.130814386,     0.01556429713,       2.718362117,               350,               350,               350,      0.2173801404,      0.2215801067,     -0.5854264674,                 0,                 0,                 0,     -0.8071174776,      0.2215801067,     -0.5854264674,                 0,      -2.642053368,  -3.004003003e-14,    1.63250582e-12,                 0
          0,           0,          66,      -6.678840938,      -5.253621341,      -5.888912434,      -3.819244606,      -6.279228311,      -3.743008848,      -5.691563314,     -0.3364112709,         100,       -3.24182339,              42,      -6.063950556,                7,      -6.120659744,     0.01555113431,       2.712414821,               350,               350,               350,      0.2173801404,      0.2201941415,     -0.5904227223,                 0,                 0,                 0,     -0.8097531983,      0.2201941415,     -0.5904227223,                 0,      -2.681373438,  -4.796384098e-14,   1.180142759e-12,                 0
          0,           0,          67,      -6.652470469,      -5.263156868,      -5.898409131,      -3.792874137,      -6.214562742,      -3.716536517,      -5.687895626,     -0.3373693641,         100,      -3.279755907,              42,      -6.108794985,                7,      -6.132974545,     0.01555921451,       2.708701693,               350,               350,               350,      0.2173801404,      0.2186253703,     -0.5970757184,                 0,                 0,                 0,     -0.8135971888,      0.2186253703,     -0.5970757184,                 0,      -2.731044973,  -4.373081874e-16,   1.637345672e-12,                 0
