"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
2879.0,-0.9113298250322741
2880.0,-0.9115251603608464
2881.0,-0.9117927848742695
2882.0,-0.9120568659426411
2883.0,-0.9122594181183279
2884.0,-0.9125318857451409
2885.0,-0.9128114278074652
2886.0,-0.9130095439882188
2887.0,-0.9132801595967467
2888.0,-0.9135510921637029
2889.0,-0.9137482379164077
2890.0,-0.9140238131049845
2891.0,-0.9142945294640703
2892.0,-0.9145012037724012
2893.0,-0.9147806558582109
2894.0,-0.9150552851055652
2895.0,-0.9152517647892371
2896.0,-0.9155223840693334
2897.0,-0.9157836440495162
2898.0,-0.9159845496786847
2899.0,-0.9162758903519046
2900.0,-0.9165528611999563
2901.0,-0.9167474808283764
2902.0,-0.9170275281563166
2903.0,-0.9172828540608352
2904.0,-0.9174731900764195
2905.0,-0.9177440279371378
2906.0,-0.9180086204207167
2907.0,-0.9182119345687647
2908.0,-0.9184939401110127
2909.0,-0.9187662439403463
2910.0,-0.9189657080962027
2911.0,-0.9192522648478851
2912.0,-0.9195223135485364
2913.0,-0.9197161144364088
2914.0,-0.9199930431620347
2915.0,-0.920257237844257
2916.0,-0.920457758780152
2917.0,-0.920739483186221
2918.0,-0.9210010185250707
2919.0,-0.921202600130398
2920.0,-0.9214791159236072
2921.0,-0.9217491406092403
2922.0,-0.9219588390850478
2923.0,-0.9222314620269022
2924.0,-0.9224956328368381
2925.0,-0.9226968880935463
2926.0,-0.9229749654031508
2927.0,-0.9232350509471555
2928.0,-0.9234339743148392
2929.0,-0.9237096435498278
2930.0,-0.9239677229836585
2931.0,-0.9241674650493332
2932.0,-0.9244495282897403
2933.0,-0.9247222739797049
2934.0,-0.9249239641189797
2935.0,-0.9251904521452851
2936.0,-0.9254515419020496
2937.0,-0.9256523054436115
2938.0,-0.9259338530550589
2939.0,-0.9261791217880001
2940.0,-0.9263753492429052
2941.0,-0.9266613930901159
2942.0,-0.926923921183918
2943.0,-0.9271125150819032
2944.0,-0.9273957800135454
2945.0,-0.9276534991250046
2946.0,-0.9278532236429659
2947.0,-0.9281335310751103
2948.0,-0.9284058640024874
2949.0,-0.9286032158084683
2950.0,-0.9288749520008326
2951.0,-0.9291358205547324
2952.0,-0.9293245174369219
2953.0,-0.9295919650662131
2954.0,-0.9298402506477125
2955.0,-0.9300312245634905
2956.0,-0.9303046687076123
2957.0,-0.930508222498926
2958.0,-0.9307914342248206
2959.0,-0.9310616217078599
2960.0,-0.9312501891702802
2961.0,-0.9315149271835632
2962.0,-0.9317117913047422
2963.0,-0.9319974227156043
2964.0,-0.9322617456481637
2965.0,-0.9324500989105317
2966.0,-0.9327242058759325
2967.0,-0.9329213976000573
2968.0,-0.9331927452531131
2969.0,-0.9333916045092617
2970.0,-0.9336747198324624
2971.0,-0.9338728743163377
2972.0,-0.9341381360626426
2973.0,-0.934330784768
2974.0,-0.9346132708068314
2975.0,-0.9348026688224954
2976.0,-0.9350736037576787
2977.0,-0.935267516150306
2978.0,-0.9355400105795522
2979.0,-0.9357455391551155
2980.0,-0.9360196697684566
2981.0,-0.9362035183524597
2982.0,-0.9364773744062359
2983.0,-0.9366625234912127
2984.0,-0.9369274582399676
2985.0,-0.9371116669134387
2986.0,-0.9373893317853021
2987.0,-0.9375673786912052
2988.0,-0.9378299181500648
2989.0,-0.9380200665937481
2990.0,-0.9382914019528475
2991.0,-0.9384646760416432
2992.0,-0.9387172747760533
2993.0,-0.9388970351201404
2994.0,-0.9391724137283793
2995.0,-0.9393410772138678
2996.0,-0.9395948330616709
2997.0,-0.939779448871183
2998.0,-0.94006300916247
2999.0,-0.9402366049074891
3000.0,-0.9404782813381806
