"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
2895.0,-1.5791178729715547
2896.0,-1.5793911746245337
2897.0,-1.5796556684216654
2898.0,-1.5798545471319203
2899.0,-1.5801522321858203
2900.0,-1.580434947039217
2901.0,-1.5806207288968956
2902.0,-1.5809027499121464
2903.0,-1.5811610246439143
2904.0,-1.5813426953005596
2905.0,-1.5816086886291187
2906.0,-1.5818777033561506
2907.0,-1.582071983782131
2908.0,-1.582354041758291
2909.0,-1.5826301774288474
2910.0,-1.5828173318472347
2911.0,-1.5831064450247194
2912.0,-1.583383866992238
2913.0,-1.583564990745856
2914.0,-1.583837184563871
2915.0,-1.584097887100492
2916.0,-1.5842895139276074
2917.0,-1.5845640091882955
2918.0,-1.5848272306483433
2919.0,-1.5850201455901989
2920.0,-1.5852918700861962
2921.0,-1.58555600127201
2922.0,-1.5857557902843071
2923.0,-1.5860255215746595
2924.0,-1.5862854107067004
2925.0,-1.5864743371126677
2926.0,-1.5867403316395787
2927.0,-1.5869947043942165
2928.0,-1.5871837942397022
2929.0,-1.5874484311001966
2930.0,-1.5876979945317926
2931.0,-1.587885030452837
2932.0,-1.588158435937945
2933.0,-1.588423989864254
2934.0,-1.5886169205816083
2935.0,-1.5888724179629996
2936.0,-1.589124377610826
2937.0,-1.5893106107217532
2938.0,-1.5895769722585942
2939.0,-1.5898103504031211
2940.0,-1.5899931074548461
2941.0,-1.590266109183766
2942.0,-1.5905165219518111
2943.0,-1.590687183805959
2944.0,-1.5909570520967435
2945.0,-1.5912077402797056
2946.0,-1.591392846857332
2947.0,-1.5916569355098027
2948.0,-1.5919207403891533
2949.0,-1.5921011765240756
2950.0,-1.5923510636113445
2951.0,-1.5926004946813552
2952.0,-1.5927722176299544
2953.0,-1.5930121208178452
2954.0,-1.5932504196739539
2955.0,-1.5934245773717721
2956.0,-1.5936807030409625
2957.0,-1.5938701197187444
2958.0,-1.5941247975919683
2959.0,-1.594382583195355
2960.0,-1.594556349346116
2961.0,-1.5947960904020384
2962.0,-1.594974697980405
2963.0,-1.5952439209338096
2964.0,-1.5954882217034807
2965.0,-1.595654839711945
2966.0,-1.5959059204593595
2967.0,-1.5960863077769478
2968.0,-1.5963334416346397
2969.0,-1.5965150978083498
2970.0,-1.5967722006194875
2971.0,-1.5969541483015712
2972.0,-1.597184243348941
2973.0,-1.5973597493270957
2974.0,-1.5976245310179142
2975.0,-1.5977943626168147
2976.0,-1.5980356538156533
2977.0,-1.5982090301068275
2978.0,-1.5984492462853803
2979.0,-1.598636365636329
2980.0,-1.5988765208916846
2981.0,-1.5990447379199446
2982.0,-1.5992880743299847
2983.0,-1.5994590168444138
2984.0,-1.5996957804724872
2985.0,-1.599860725982731
2986.0,-1.6001048324771847
2987.0,-1.6002622965697701
2988.0,-1.6004883113067416
2989.0,-1.600657591356785
2990.0,-1.6008925621774062
2991.0,-1.6010512793409721
2992.0,-1.60126773187505
2993.0,-1.6014276603633102
2994.0,-1.6016687732666126
2995.0,-1.6018194979673421
2996.0,-1.6020367779646103
2997.0,-1.6022002205649886
2998.0,-1.6024392510684526
2999.0,-1.6025955598964396
3000.0,-1.602797035776063
