"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         233,      -8.780204088,       -7.48347259,      -7.897346567,      -5.920608046,       -8.62320125,      -6.489069597,      -6.261208496,      -2.912382819,         100,      -3.782704031,             100,      -5.128057743,                8,      -6.337992117,    0.002991722114,        2.53818241,               400,               400,               400,      0.2169714368,      0.1867904614,      -1.175686623,                 0,                 0,                 0,        -1.3442133,      0.1867904614,      -1.175686623,                 0,      -6.294147005,   -3.32089036e-11,   1.158903352e-09,                 0
          0,           0,         234,      -8.799248738,      -7.505074095,       -7.91783327,      -5.939652682,      -8.636665622,      -6.509903449,      -6.267738007,      -2.931057673,         100,      -3.799559724,             100,      -5.059438737,                8,      -6.336540428,     0.00300220594,       2.538182025,               400,               400,               400,      0.2169714368,      0.1867908518,      -1.175686281,                 0,                 0,                 0,       -1.34421368,      0.1867908518,      -1.175686281,                 0,      -6.294132016,  -1.485875714e-11,    1.10813598e-09,                 0
          0,           0,         235,      -8.818660102,      -7.526863338,      -7.938531347,      -5.959064062,      -8.650443165,      -6.531061798,      -6.274446561,      -2.950169474,         100,      -3.782133499,             100,      -5.038301397,                8,      -6.329425118,    0.003012739828,       2.538181337,               400,               400,               400,      0.2169714368,      0.1867912416,      -1.175686471,                 0,                 0,                 0,      -1.344214517,      0.1867912416,      -1.175686471,                 0,        -6.2941199,   -6.53415727e-11,   1.517816341e-09,                 0
          0,           0,         236,      -8.838435803,      -7.548825799,      -7.959426406,      -5.978839765,      -8.664542215,      -6.552538799,      -6.281334028,      -2.968814671,         100,      -3.795171957,             100,      -4.988688334,                8,      -6.325674444,    0.003023305914,       2.538180352,               400,               400,               400,      0.2169714368,       0.186791631,       -1.17568717,                 0,                 0,                 0,      -1.344215792,       0.186791631,       -1.17568717,                 0,      -6.294110523,  -8.209595603e-11,   1.144010652e-09,                 0
          0,           0,         237,      -8.858585086,      -7.570958865,      -7.980513029,      -5.998989051,      -8.678971401,      -6.574326515,      -6.288400197,      -2.987311074,         100,      -3.785740789,             100,      -4.939595983,                8,      -6.293618879,    0.003033885468,        2.53817908,               400,               400,               400,      0.2169714368,      0.1867920201,      -1.175688352,                 0,                 0,                 0,       -1.34421748,      0.1867920201,      -1.175688352,                 0,       -6.29410374,  -6.693277644e-11,   9.514967862e-10,                 0
          0,           0,         238,      -8.879082314,      -7.593227347,      -8.001760236,        -6.0194863,      -8.693738295,      -6.596413362,      -6.295644751,      -3.005663168,         100,      -3.789315221,             100,      -5.412929194,                8,      -6.302065557,     0.00304445986,       2.538177536,               400,               400,               400,      0.2169714368,      0.1867924086,      -1.175689985,                 0,                 0,                 0,      -1.344219556,      0.1867924086,      -1.175689985,                 0,      -6.294099388,  -5.836730608e-11,    1.12517866e-09,                 0
          0,           0,         239,      -8.899922017,      -7.615613967,      -8.023145045,      -6.040326046,      -8.708850348,      -6.618808518,      -6.303067297,       -3.02366954,         100,      -3.794006261,             100,      -5.398538187,                8,      -6.311931135,    0.003055011675,       2.538175735,               400,               400,               400,      0.2169714368,      0.1867927964,      -1.175692035,                 0,                 0,                 0,      -1.344221991,      0.1867927964,      -1.175692035,                 0,      -6.294097297,  -6.524645426e-11,   1.043024908e-09,                 0
          0,           0,         240,      -8.921101156,      -7.638111186,      -8.044662938,       -6.06150524,      -8.724317893,        -6.6414709,      -6.310667337,         -3.041895,         100,      -3.788706997,             100,      -5.385167541,                8,      -6.305074694,    0.003065520989,       2.538173694,               400,               400,               400,      0.2169714368,      0.1867931831,      -1.175694467,                 0,                 0,                 0,      -1.344224753,      0.1867931831,      -1.175694467,                 0,      -6.294097287,  -3.502031772e-11,    9.86668644e-10,                 0
          0,           0,         241,      -8.942595283,      -7.660676712,      -8.066276913,      -6.082999364,      -8.740146663,      -6.664384131,      -6.318444288,        -3.0597296,         100,      -3.787114509,             100,      -5.111485783,                8,      -6.298852806,    0.003075968621,       2.538171435,               400,               400,               400,      0.2169714368,      0.1867935681,      -1.175697242,                 0,                 0,                 0,      -1.344227808,      0.1867935681,      -1.175697242,                 0,      -6.294099171,  -4.890472639e-11,   1.792764794e-09,                 0
          0,           0,         242,      -8.964403854,       -7.68330215,      -8.087971168,      -6.104807946,      -8.756344239,      -6.687540669,      -6.326397482,      -3.077364757,         100,      -3.786732883,             100,      -4.957462565,                8,      -6.284151249,    0.003086335239,       2.538168978,               400,               400,               400,      0.2169714368,      0.1867939509,      -1.175700322,                 0,                 0,                 0,      -1.344231123,      0.1867939509,      -1.175700322,                 0,       -6.29410276,  -6.261666384e-11,   1.187035981e-09,                 0
          0,           0,         243,       -8.98650213,      -7.705949275,      -8.109723931,      -6.126906158,      -8.772916334,      -6.710922832,      -6.334526158,      -3.093284395,         100,       -3.77100066,             100,       -4.82767001,                8,      -6.285722208,    0.003096602172,       2.538166346,               400,               400,               400,      0.2169714368,      0.1867943308,      -1.175703667,                 0,                 0,                 0,      -1.344234661,      0.1867943308,      -1.175703667,                 0,      -6.294107865,  -5.379369758e-11,   1.205550126e-09,                 0
          0,           0,         244,      -9.008888815,      -7.728614746,      -8.131518227,      -6.149292984,      -8.789869267,      -6.734489584,      -6.342829457,      -3.112154797,         100,      -3.780296231,             100,      -4.907458571,                8,      -6.284081869,    0.003106751244,       2.538163562,               400,               400,               400,      0.2169714368,      0.1867947071,      -1.175707236,                 0,                 0,                 0,      -1.344238388,      0.1867947071,      -1.175707236,                 0,      -6.294114294,  -4.452550655e-11,   9.693198575e-10,                 0
