"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         175,      -8.246585333,      -6.701080389,      -7.268834995,      -5.386989101,      -8.109355638,      -5.631323101,       -6.05673653,      -2.029398099,         100,      -3.066872951,             100,      -4.597309717,                8,      -6.559325045,    0.002581367586,       2.628496601,               400,               400,               400,      0.2173038159,      0.2071576987,      -1.049386371,                 0,                 0,                 0,      -1.231046838,      0.2071576987,      -1.049386371,                 0,      -5.065640221,  -9.129472763e-10,   1.084991615e-08,                 0
          0,           0,         176,       -8.25410033,       -6.71079375,      -7.276118659,      -5.394504158,      -8.117620586,      -5.642682211,      -6.061805287,      -2.040360738,         100,       -3.06864679,             100,      -4.659620687,                8,      -6.559597055,    0.002582255685,       2.628471162,               400,               400,               400,      0.2173038159,      0.2071618343,      -1.049414393,                 0,                 0,                 0,      -1.231077199,      0.2071618343,      -1.049414393,                 0,      -5.065674365,   -1.04239823e-09,   1.067630713e-08,                 0
          0,           0,         177,      -8.261420982,      -6.720537926,      -7.283344629,      -5.401824748,      -8.125879173,      -5.654115073,      -6.066668907,      -2.051196433,         100,      -3.069091021,             100,      -4.638497837,                8,      -6.559780983,    0.002583539171,       2.628445865,               400,               400,               400,      0.2173038159,      0.2071658671,      -1.049442026,                 0,                 0,                 0,      -1.231107031,      0.2071658671,      -1.049442026,                 0,      -5.065709134,  -8.221207376e-10,   8.737441957e-09,                 0
          0,           0,         178,      -8.268597604,      -6.730313305,      -7.290522168,      -5.409001306,      -8.134130392,      -5.665699787,      -6.071322492,      -2.062194868,         100,      -3.067954038,             100,      -4.713422454,                8,      -6.560292199,    0.002585214785,        2.62842074,               400,               400,               400,      0.2173038159,      0.2071698606,      -1.049469166,                 0,                 0,                 0,      -1.231136434,      0.2071698606,      -1.049469166,                 0,      -5.065742493,  -1.008542113e-09,   9.242781783e-09,                 0
          0,           0,         179,      -8.275632963,      -6.740152418,       -7.29769312,      -5.416036595,      -8.142373409,      -5.677356053,      -6.075762745,      -2.073421158,         100,      -3.065453918,             100,      -4.584875403,                8,      -6.559374582,    0.002587279365,       2.628396001,               400,               400,               400,      0.2173038159,      0.2071737401,       -1.04949566,                 0,                 0,                 0,      -1.231165077,      0.2071737401,       -1.04949566,                 0,      -5.065775517,  -9.255857004e-10,   8.763379878e-09,                 0
          0,           0,         180,      -8.282537235,      -6.750033394,      -7.304848517,      -5.422940887,      -8.150605935,      -5.689110811,       -6.07998796,      -2.084822219,         100,      -3.069710165,             100,      -4.638831543,                8,      -6.560290495,    0.002589729281,       2.628371651,               400,               400,               400,      0.2173038159,      0.2071775698,      -1.049521435,                 0,                 0,                 0,      -1.231193078,      0.2071775698,      -1.049521435,                 0,      -5.065806285,  -1.016631672e-09,   8.307658281e-09,                 0
          0,           0,         181,       -8.28928579,      -6.759945984,      -7.311986381,      -5.429689466,      -8.158826548,      -5.700924582,      -6.083998427,      -2.096316532,         100,      -3.071977955,             100,      -4.579903487,                8,      -6.559444311,    0.002592561034,       2.628347871,               400,               400,               400,      0.2173038159,      0.2071812774,      -1.049546382,                 0,                 0,                 0,      -1.231220155,      0.2071812774,      -1.049546382,                 0,      -5.065836038,  -9.404995202e-10,   8.206764215e-09,                 0
          0,           0,         182,       -8.29594009,      -6.769909529,      -7.319134142,      -5.436343721,      -8.167034031,      -5.712879894,      -6.087796216,      -2.107757428,         100,      -3.072860449,             100,      -4.627734526,                8,       -6.56062926,    0.002595770944,       2.628324639,               400,               400,               400,      0.2173038159,      0.2071849273,      -1.049570453,                 0,                 0,                 0,      -1.231246444,      0.2071849273,      -1.049570453,                 0,      -5.065862981,  -9.541095112e-10,   1.131190855e-08,                 0
          0,           0,         183,      -8.302509989,      -6.779941559,      -7.326311483,      -5.442913595,      -8.175228299,      -5.724917017,      -6.091385161,       -2.11934919,         100,      -3.075314303,             100,      -4.575057802,                8,      -6.561204298,    0.002599355196,        2.62830211,               400,               400,               400,      0.2173038159,      0.2071884499,      -1.049593585,                 0,                 0,                 0,      -1.231271708,      0.2071884499,      -1.049593585,                 0,      -5.065888496,  -9.069239569e-10,   1.047664337e-08,                 0
          0,           0,         184,      -8.308993995,      -6.790021869,      -7.333512554,       -5.44939772,      -8.183405908,      -5.737074385,      -6.094770727,      -2.130882114,         100,      -3.073864497,             100,      -4.543654387,                8,      -6.561595817,    0.002603309513,       2.628280237,               400,               400,               400,      0.2173038159,      0.2071919095,       -1.04961575,                 0,                 0,                 0,      -1.231296092,      0.2071919095,       -1.04961575,                 0,      -5.065910885,  -9.987075345e-10,   9.592198195e-09,                 0
          0,           0,         185,      -8.315409405,      -6.800179527,      -7.340770464,      -5.455813228,      -8.191569725,      -5.749283242,      -6.097960114,      -2.142597457,         100,      -3.078944989,             100,      -4.643870031,                8,      -6.561900987,    0.002607629762,       2.628259149,               400,               400,               400,      0.2173038159,      0.2071952396,      -1.049636925,                 0,                 0,                 0,      -1.231319408,      0.2071952396,      -1.049636925,                 0,      -5.065931663,  -8.608424304e-10,    8.75395203e-09,                 0
          0,           0,         186,      -8.321761178,      -6.810378418,      -7.348058165,      -5.462164891,      -8.199714039,      -5.761613627,      -6.100961967,      -2.154509489,         100,      -3.082712638,             100,       -4.62549154,                8,      -6.562022223,    0.002612311073,       2.628238776,               400,               400,               400,      0.2173038159,      0.2071985041,      -1.049657098,                 0,                 0,                 0,      -1.231341806,      0.2071985041,      -1.049657098,                 0,      -5.065949208,  -9.411473469e-10,   8.008475529e-09,                 0
          0,           0,         187,      -8.328063717,      -6.820649799,      -7.355412645,      -5.468467393,      -8.207840962,      -5.774017911,      -6.103786497,      -2.166270769,         100,      -3.085778903,             100,      -4.660817941,                8,      -6.561370161,    0.002617348281,       2.628219227,               400,               400,               400,      0.2173038159,      0.2072016399,      -1.049676283,                 0,                 0,                 0,      -1.231363141,      0.2072016399,      -1.049676283,                 0,       -5.06596513,  -8.368830426e-10,   7.713153351e-09,                 0
          0,           0,         188,       -8.33435034,      -6.831001279,      -7.362842375,      -5.474754094,      -8.215948504,      -5.786521269,      -6.106444981,      -2.178189537,         100,      -3.090098784,             100,      -4.660848909,                8,      -6.561657356,    0.002622735968,       2.628200416,               400,               400,               400,      0.2173038159,       0.207204709,       -1.04969447,                 0,                 0,                 0,      -1.231383555,       0.207204709,       -1.04969447,                 0,      -5.065977866,   -7.17385486e-10,   7.624584824e-09,                 0
          0,           0,         189,      -8.340585374,      -6.841410668,      -7.370337699,      -5.480988965,      -8.224036564,      -5.799086618,      -6.108950002,      -2.190275257,         100,      -3.093609089,             100,      -4.628899989,                8,      -6.562187272,    0.002628468183,       2.628182434,               400,               400,               400,      0.2173038159,      0.2072076521,      -1.049711704,                 0,                 0,                 0,      -1.231402942,      0.2072076521,      -1.049711704,                 0,      -5.065989084,  -4.544555976e-10,   7.074778273e-09,                 0
          0,           0,         190,      -8.346847125,      -6.851918973,      -7.377932726,      -5.487250854,        -8.2321032,      -5.811760977,      -6.111314924,      -2.202456753,         100,      -3.100514438,             100,      -4.642707156,                8,      -6.561466111,    0.002631068512,       2.628165181,               400,               400,               400,      0.2173038159,      0.2072105286,      -1.049727973,                 0,                 0,                 0,      -1.231421432,      0.2072105286,      -1.049727973,                 0,      -5.065997272,  -4.068525418e-10,    6.45148061e-09,                 0
          0,           0,         191,      -8.353080187,       -6.86248743,      -7.385606243,      -5.493484022,      -8.240148681,      -5.824482224,      -6.113553966,      -2.214827754,         100,      -3.103068154,             100,      -4.639991004,                8,      -6.561231129,    0.002632169409,       2.628148737,               400,               400,               400,      0.2173038159,       0.207213283,      -1.049743348,                 0,                 0,                 0,      -1.231438952,       0.207213283,      -1.049743348,                 0,       -5.06600413,  -1.637512283e-10,    6.03751093e-09,                 0
          0,           0,         192,      -8.359356413,      -6.873163137,      -7.393400922,       -5.49976011,      -8.248171606,      -5.837321937,      -6.115681894,      -2.227090885,         100,      -3.108786299,             100,      -4.673500185,                8,      -6.562648616,    0.002633584136,       2.628132993,               400,               400,               400,      0.2173038159,      0.2072159721,      -1.049757812,                 0,                 0,                 0,       -1.23145562,      0.2072159721,      -1.049757812,                 0,      -5.066008194,  -2.772345697e-10,   5.503170711e-09,                 0
          0,           0,         193,      -8.365639653,      -6.883914835,      -7.401293982,       -5.50604331,      -8.256172639,      -5.850203265,      -6.117713913,      -2.239527611,         100,      -3.111158187,             100,      -4.609560968,                8,      -6.562900113,    0.002635309521,        2.62811802,               400,               400,               400,      0.2173038159,      0.2072185445,      -1.049771461,                 0,                 0,                 0,      -1.231471393,      0.2072185445,      -1.049771461,                 0,      -5.066011167,  -3.498517944e-10,   4.641083931e-09,                 0
          0,           0,         194,       -8.37198397,      -6.894780002,        -7.4093209,      -5.512387661,      -8.264150394,       -5.86388504,      -6.119665492,      -2.252145419,         100,      -3.118705456,             100,      -4.685714744,                8,      -6.562855405,    0.002637342013,       2.628103701,               400,               400,               400,      0.2173038159,      0.2072210537,      -1.049784269,                 0,                 0,                 0,      -1.231486373,      0.2072210537,      -1.049784269,                 0,      -5.066011633,  -1.743988887e-10,   4.270945708e-09,                 0
          0,           0,         195,      -8.378352219,       -6.90572451,      -7.417459825,       -5.51875588,      -8.272106045,      -5.877291129,      -6.121552083,      -2.265101093,         100,      -3.124869439,             100,      -4.783401393,                8,      -6.562311652,    0.002637990833,         2.6280901,               400,               400,               400,      0.2173038159,      0.2072234526,       -1.04979635,                 0,                 0,                 0,      -1.231500545,      0.2072234526,       -1.04979635,                 0,      -5.066011287,  -5.530344875e-11,   5.742656309e-09,                 0
          0,           0,         196,      -8.384783032,      -6.916771608,      -7.425723512,      -5.525186777,      -8.280038843,      -5.890442308,      -6.123389191,      -2.278111268,         100,      -3.131828611,             100,      -4.712638347,                8,      -6.561699286,    0.002635355903,       2.628077096,               400,               400,               400,      0.2173038159,      0.2072257915,      -1.049807675,                 0,                 0,                 0,      -1.231513999,      0.2072257915,      -1.049807675,                 0,      -5.066008759,    1.21782941e-10,   5.657615525e-09,                 0
          0,           0,         197,      -8.391265106,      -6.927914623,      -7.434119733,      -5.531668834,      -8.287950387,      -5.903588581,       -6.12519226,      -2.291120997,         100,      -3.137918688,             100,       -4.72482806,                8,      -6.559475822,    0.002632988885,       2.628064747,               400,               400,               400,      0.2173038159,      0.2072280275,      -1.049818372,                 0,                 0,                 0,      -1.231526739,      0.2072280275,      -1.049818372,                 0,      -5.066005715,   1.397640361e-10,   4.646820354e-09,                 0
          0,           0,         198,      -8.397849267,      -6.939189684,      -7.442669003,       -5.53825296,       -8.29583975,      -5.916813762,       -6.12697622,      -2.304226927,         100,      -3.146724575,             100,      -4.599218857,                8,      -6.560925442,    0.002630886099,       2.628052932,               400,               400,               400,      0.2173038159,      0.2072302074,        -1.0498284,                 0,                 0,                 0,      -1.231538839,      0.2072302074,        -1.0498284,                 0,      -5.066000817,   1.090607861e-10,   3.879991567e-09,                 0
          0,           0,         199,      -8.404496815,      -6.950562261,      -7.451354053,      -5.544900434,       -8.30370915,      -5.930044866,      -6.128755758,      -2.317243291,         100,       -3.15627406,             100,      -4.580078102,                8,      -6.557684116,    0.002629044572,       2.628041706,               400,               400,               400,      0.2173038159,      0.2072322917,      -1.049837897,                 0,                 0,                 0,       -1.23155032,      0.2072322917,      -1.049837897,                 0,      -5.065995692,    3.83037221e-11,    3.43375986e-09,                 0
          0,           0,         200,      -8.411243857,      -6.962055999,       -7.46019379,      -5.551647657,      -8.311558042,      -5.943361995,      -6.130545061,      -2.330436665,         100,      -3.161944624,             100,      -4.615946978,                8,      -6.558808663,     0.00262746078,       2.628030949,               400,               400,               400,      0.2173038159,      0.2072343233,      -1.049846808,                 0,                 0,                 0,      -1.231561234,      0.2072343233,      -1.049846808,                 0,      -5.065989026,   1.019532199e-10,   4.057194822e-09,                 0
          0,           0,         201,      -8.418090149,      -6.973670118,      -7.469193703,      -5.558493834,      -8.319389769,      -5.956692887,      -6.132357776,      -2.343765332,         100,       -3.17103048,             100,      -4.689022366,                8,      -6.557626882,    0.002626131781,       2.628020714,               400,               400,               400,      0.2173038159,      0.2072362666,      -1.049855279,                 0,                 0,                 0,      -1.231571619,      0.2072362666,      -1.049855279,                 0,        -5.0659824,   3.289195787e-10,   4.595329955e-09,                 0
          0,           0,         202,      -8.425059016,      -6.985419178,      -7.478354957,      -5.565462628,      -8.327204711,      -5.970117193,      -6.134206945,      -2.357323082,         100,      -3.179288265,             100,      -4.652196855,                8,      -6.556636376,      0.0026250538,       2.628010884,               400,               400,               400,      0.2173038159,      0.2072381608,      -1.049863244,                 0,                 0,                 0,      -1.231581507,      0.2072381608,      -1.049863244,                 0,      -5.065974527,   4.914547938e-10,   5.115224445e-09,                 0
          0,           0,         203,      -8.432144998,      -6.997295977,      -7.487689097,       -5.57254871,      -8.335005783,      -5.983529856,      -6.136105061,      -2.370984637,         100,      -3.191692752,             100,       -4.57382768,                8,      -6.557265732,    0.002624224248,       2.628001512,               400,               400,               400,      0.2173038159,      0.2072399738,      -1.049870856,                 0,                 0,                 0,      -1.231590951,      0.2072399738,      -1.049870856,                 0,      -5.065966941,   4.032458603e-10,   3.664310925e-09,                 0
          0,           0,         204,      -8.439353715,      -7.009303292,      -7.497188526,      -5.579757496,      -8.342794106,      -5.997029958,      -6.138063877,      -2.384712795,         100,      -3.199302175,             100,      -4.529570729,                8,      -6.556193454,    0.002623640008,       2.627992483,               400,               400,               400,      0.2173038159,      0.2072417419,       -1.04987804,                 0,                 0,                 0,      -1.231599969,      0.2072417419,       -1.04987804,                 0,      -5.065958383,   3.568242122e-10,   3.483161272e-09,                 0
          0,           0,         205,      -8.446711274,      -7.021461906,      -7.506874312,       -5.58711495,      -8.350573422,      -6.010536263,      -6.140094519,      -2.398663221,         100,      -3.207440476,             100,      -4.517680995,                8,      -6.553593855,    0.002623298497,       2.627983851,               400,               400,               400,      0.2173038159,      0.2072434361,      -1.049884955,                 0,                 0,                 0,      -1.231608627,      0.2072434361,      -1.049884955,                 0,      -5.065950336,   4.062871746e-10,   3.626804603e-09,                 0
          0,           0,         206,      -8.454215394,      -7.033766196,      -7.516743982,      -5.594619105,      -8.358345962,      -6.024113352,      -6.142207402,      -2.412800212,         100,       -3.21708837,             100,      -4.451573443,                8,       -6.55242475,    0.002623197324,       2.627975504,               400,               400,               400,      0.2173038159,      0.2072450896,      -1.049891512,                 0,                 0,                 0,      -1.231616924,      0.2072450896,      -1.049891512,                 0,      -5.065941558,   3.074689663e-10,   2.625368138e-09,                 0
          0,           0,         207,      -8.461862889,      -7.046212207,      -7.526793958,      -5.602266637,      -8.366115787,      -6.037688066,      -6.144412293,      -2.427064203,         100,       -3.22744826,             100,      -4.587521997,                8,      -6.551618488,    0.002623333212,       2.627967497,               400,               400,               400,      0.2173038159,      0.2072466761,      -1.049897875,                 0,                 0,                 0,      -1.231624934,      0.2072466761,      -1.049897875,                 0,      -5.065933479,   2.393093377e-10,    2.35697504e-09,                 0
          0,           0,         208,      -8.469679532,      -7.058820821,      -7.537039757,      -5.610083232,      -8.373885646,      -6.051341036,      -6.146718229,      -2.441432391,         100,      -3.239461302,             100,      -4.618662085,                8,       -6.54948165,     0.00262370364,       2.627959722,               400,               400,               400,      0.2173038159,      0.2072482256,      -1.049903941,                 0,                 0,                 0,      -1.231632641,      0.2072482256,      -1.049903941,                 0,      -5.065924872,   1.049998816e-10,   2.061157478e-09,                 0
          0,           0,         209,      -8.477655985,      -7.071580794,      -7.547481785,      -5.618059713,      -8.381659446,      -6.064993952,      -6.149133631,      -2.455937956,         100,      -3.249626614,             100,       -4.62734576,                8,      -6.547837333,    0.002624304818,       2.627952237,               400,               400,               400,      0.2173038159,      0.2072497141,      -1.049909873,                 0,                 0,                 0,      -1.231640123,      0.2072497141,      -1.049909873,                 0,      -5.065917111,   6.675542237e-11,   3.312445743e-09,                 0
          0,           0,         210,      -8.485807434,      -7.084504919,      -7.558119458,      -5.626211135,        -8.3894399,      -6.078722683,      -6.151666262,      -2.470652122,         100,      -3.255669368,             100,      -4.617810086,                8,      -6.544151032,    0.002625134324,       2.627944939,               400,               400,               400,      0.2173038159,       0.207251169,      -1.049915558,                 0,                 0,                 0,      -1.231647348,       0.207251169,      -1.049915558,                 0,       -5.06590898,   3.416360681e-11,   2.852547539e-09,                 0
          0,           0,         211,      -8.494155966,      -7.097610738,      -7.568972453,      -5.634559656,      -8.397233128,      -6.092449472,      -6.154323276,      -2.485406036,         100,      -3.269302198,             100,      -4.584774515,                8,      -6.541681134,    0.002626189002,       2.627937889,               400,               400,               400,      0.2173038159,      0.2072525681,      -1.049921157,                 0,                 0,                 0,      -1.231654398,      0.2072525681,      -1.049921157,                 0,      -5.065901798,   -2.36588133e-12,   2.265319678e-09,                 0
          0,           0,         212,      -8.502680883,      -7.110874502,      -7.580023854,      -5.643084578,       -8.40504241,       -6.10624659,      -6.157111199,      -2.500175025,         100,       -3.28127905,             100,      -4.555728773,                8,      -6.539738694,    0.002627466249,        2.62793099,               400,               400,               400,      0.2173038159,      0.2072539364,      -1.049926547,                 0,                 0,                 0,      -1.231661225,      0.2072539364,      -1.049926547,                 0,      -5.065894358,   4.583572144e-11,   2.298782707e-09,                 0
          0,           0,         213,      -8.511395979,      -7.124310767,      -7.591284091,      -5.651799628,      -8.412873305,      -6.120060233,      -6.160036026,       -2.51511404,         100,      -3.287306821,             100,      -4.557218292,                8,      -6.536499516,    0.002628963323,       2.627924304,               400,               400,               400,      0.2173038159,      0.2072552538,      -1.049931889,                 0,                 0,                 0,      -1.231667919,      0.2072552538,      -1.049931889,                 0,      -5.065887931,   9.718052074e-11,   1.891035213e-09,                 0
          0,           0,         214,      -8.520333303,      -7.137945829,      -7.602770417,      -5.660737097,      -8.420729814,       -6.13395111,       -6.16310316,      -2.530254651,         100,      -3.301220875,             100,      -4.542162968,                8,      -6.535892106,    0.002630676798,        2.62791774,               400,               400,               400,      0.2173038159,      0.2072565427,      -1.049937049,                 0,                 0,                 0,      -1.231674417,      0.2072565427,      -1.049937049,                 0,      -5.065881322,   4.372092389e-11,   1.596191265e-09,                 0
          0,           0,         215,      -8.529469288,      -7.151754303,      -7.614477672,      -5.669873025,      -8.428617562,      -6.147855814,      -6.166317524,      -2.545612682,         100,      -3.312236207,             100,      -4.619311267,                8,      -6.532186803,    0.002632603247,       2.627911364,               400,               400,               400,      0.2173038159,      0.2072577849,      -1.049942188,                 0,                 0,                 0,      -1.231680811,      0.2072577849,      -1.049942188,                 0,      -5.065875755,   1.046728997e-10,   1.810284147e-09,                 0
          0,           0,         216,       -8.53882688,      -7.165758159,      -7.626407867,      -5.679230657,      -8.436541461,      -6.161865234,      -6.169683528,      -2.561131059,         100,      -3.323082945,             100,      -4.625723523,                8,      -6.529099665,    0.002634740097,       2.627905087,               400,               400,               400,      0.2173038159,      0.2072590008,      -1.049947164,                 0,                 0,                 0,       -1.23168703,      0.2072590008,      -1.049947164,                 0,       -5.06587005,   4.485059827e-11,   2.032889561e-09,                 0
          0,           0,         217,      -8.548408591,       -7.17995878,      -7.638579675,      -5.688812456,      -8.444507389,      -6.175887298,      -6.173205145,      -2.576792419,         100,      -3.335191009,             100,      -4.645991277,                8,      -6.522377179,    0.002637083057,        2.62789898,               400,               400,               400,      0.2173038159,      0.2072601734,      -1.049952139,                 0,                 0,                 0,      -1.231693167,      0.2072601734,      -1.049952139,                 0,       -5.06586539,    4.01528228e-11,   1.938049434e-09,                 0
          0,           0,         218,      -8.558212777,      -7.194352644,      -7.650968437,      -5.698616554,      -8.452519789,      -6.190012368,      -6.176885911,      -2.592531676,         100,      -3.343762379,             100,      -4.748919072,                8,      -6.524192653,    0.002639628439,       2.627892956,               400,               400,               400,      0.2173038159,      0.2072613216,      -1.049956965,                 0,                 0,                 0,      -1.231699142,      0.2072613216,      -1.049956965,                 0,      -5.065860611,   1.762752117e-11,   1.468397063e-09,                 0
          0,           0,         219,      -8.568253631,      -7.208949261,      -7.663597281,      -5.708657451,      -8.460584978,      -6.204197155,      -6.180728928,      -2.608457602,         100,      -3.352498872,             100,      -4.727597564,                8,      -6.517882787,     0.00264237269,       2.627887086,               400,               400,               400,      0.2173038159,      0.2072624299,      -1.049961803,                 0,                 0,                 0,      -1.231705053,      0.2072624299,      -1.049961803,                 0,      -5.065856863,   3.602879282e-11,   1.277162708e-09,                 0
          0,           0,         220,      -8.578563255,      -7.223775055,      -7.676487436,      -5.718966942,      -8.468708716,      -6.218482724,      -6.184736943,      -2.624609704,         100,       -3.36099707,             100,      -4.724903568,                8,      -6.516700539,    0.002645312247,        2.62788129,               400,               400,               400,      0.2173038159,      0.2072635151,      -1.049966499,                 0,                 0,                 0,       -1.23171081,      0.2072635151,      -1.049966499,                 0,      -5.065852995,   4.387112978e-12,   1.251406619e-09,                 0
          0,           0,         221,      -8.589101029,      -7.238794394,      -7.689610849,      -5.729504743,      -8.476897064,      -6.232827681,      -6.188912339,      -2.640869211,         100,      -3.370942541,             100,      -4.692127272,                8,      -6.513688986,    0.002648443355,       2.627875639,               400,               400,               400,      0.2173038159,      0.2072645631,      -1.049971212,                 0,                 0,                 0,      -1.231716514,      0.2072645631,      -1.049971212,                 0,      -5.065850122,  -2.957652326e-12,    1.19294006e-09,                 0
          0,           0,         222,      -8.599896172,       -7.25403277,      -7.702985684,      -5.740299852,      -8.485155878,      -6.247295429,      -6.193257183,      -2.657233907,         100,      -3.384996287,             100,      -4.913442845,                8,      -6.509433803,    0.002651762121,       2.627870056,               400,               400,               400,      0.2173038159,      0.2072655892,      -1.049975786,                 0,                 0,                 0,      -1.231722068,      0.2072655892,      -1.049975786,                 0,       -5.06584711,  -2.101103683e-11,   1.016970647e-09,                 0
          0,           0,         223,      -8.610927863,      -7.269475001,      -7.716590861,      -5.751331522,      -8.493491898,      -6.261848029,      -6.197773233,      -2.673720086,         100,       -3.39167758,             100,      -4.865734431,                8,      -6.502258407,    0.002655264863,       2.627864611,               400,               400,               400,      0.2173038159,      0.2072665804,       -1.04998038,                 0,                 0,                 0,      -1.231727575,      0.2072665804,       -1.04998038,                 0,      -5.065845048,  -1.002133391e-12,   1.066068332e-09,                 0
          0,           0,         224,      -8.622266093,      -7.285171732,      -7.730477815,      -5.762669789,      -8.501911626,      -6.276548997,      -6.202461931,      -2.690296093,         100,      -3.401522672,             100,      -4.801529391,                8,      -6.497550923,    0.002658947123,       2.627859231,               400,               400,               400,      0.2173038159,      0.2072675506,      -1.049984832,                 0,                 0,                 0,      -1.231732932,      0.2072675506,      -1.049984832,                 0,      -5.065842817,   3.216142241e-11,   8.840945578e-10,                 0
          0,           0,         225,      -8.633853711,      -7.301077285,      -7.744608713,      -5.774257351,      -8.510420939,      -6.291317247,      -6.207324455,      -2.707086169,         100,      -3.418405253,             100,      -4.681967997,                8,      -6.497020857,    0.002662804279,       2.627853988,               400,               400,               400,      0.2173038159,      0.2072684878,      -1.049989302,                 0,                 0,                 0,      -1.231738243,      0.2072684878,      -1.049989302,                 0,      -5.065841477,   8.706373114e-12,   7.203164073e-10,                 0
          0,           0,         226,      -8.645714431,      -7.317206653,      -7.758993727,      -5.786118184,      -8.519026198,      -6.306278702,      -6.212361724,      -2.723850739,         100,      -3.422687369,             100,      -4.642967028,                8,      -6.492571328,    0.002666832245,        2.62784881,               400,               400,               400,      0.2173038159,      0.2072694048,      -1.049993627,                 0,                 0,                 0,      -1.231743403,      0.2072694048,      -1.049993627,                 0,      -5.065839932,  -3.291897219e-11,   1.258440508e-09,                 0
          0,           0,         227,      -8.657863302,      -7.333579264,      -7.773650376,      -5.798266955,      -8.527733722,      -6.321341547,      -6.217574435,      -2.740878226,         100,       -3.43408156,             100,      -4.625390398,                8,      -6.488222537,    0.002671025612,       2.627843768,               400,               400,               400,      0.2173038159,      0.2072702905,      -1.049997966,                 0,                 0,                 0,      -1.231748517,      0.2072702905,      -1.049997966,                 0,      -5.065839215,   4.776791962e-11,   1.397101834e-09,                 0
          0,           0,         228,      -8.670308954,      -7.350190859,      -7.788568558,      -5.810712684,      -8.536549684,      -6.336600398,      -6.222963018,      -2.757984052,         100,      -3.438125605,             100,      -4.581302915,                8,      -6.486485855,    0.002675379847,       2.627838793,               400,               400,               400,      0.2173038159,      0.2072711564,      -1.050002153,                 0,                 0,                 0,      -1.231753474,      0.2072711564,      -1.050002153,                 0,      -5.065838251,   3.607431811e-11,   1.393059334e-09,                 0
          0,           0,         229,       -8.68303696,      -7.367033167,      -7.803748114,      -5.823440623,      -8.545480928,      -6.351981824,      -6.228527725,      -2.775334382,         100,      -3.452123103,             100,      -4.571096626,                8,      -6.484602769,     0.00267988967,       2.627833956,               400,               400,               400,      0.2173038159,      0.2072719926,      -1.050006347,                 0,                 0,                 0,      -1.231758383,      0.2072719926,      -1.050006347,                 0,      -5.065838051,  -3.954511647e-11,   1.945018573e-09,                 0
          0,           0,         230,      -8.696072571,      -7.384120671,      -7.819194788,      -5.836476247,      -8.554533358,      -6.367593536,      -6.234268576,      -2.792641956,         100,      -3.458403175,             100,      -4.595983548,                8,      -6.476202066,    0.002684549813,       2.627829188,               400,               400,               400,      0.2173038159,      0.2072728093,      -1.050010383,                 0,                 0,                 0,      -1.231763131,      0.2072728093,      -1.050010383,                 0,      -5.065837561,  -9.523030262e-11,   1.804152212e-09,                 0
          0,           0,         231,      -8.709410388,      -7.401454801,      -7.834917372,      -5.849814099,      -8.563713736,      -6.383353797,      -6.240185411,      -2.810078361,         100,      -3.460067716,             100,       -4.58380031,                8,      -6.473627221,    0.002689354522,       2.627824561,               400,               400,               400,      0.2173038159,      0.2072735976,       -1.05001442,                 0,                 0,                 0,      -1.231767829,      0.2072735976,       -1.05001442,                 0,      -5.065837773,  -6.274949542e-11,   1.344523535e-09,                 0
          0,           0,         232,      -8.723071191,      -7.419041224,      -7.850908428,      -5.863474957,      -8.573028043,      -6.399357151,      -6.246277869,      -2.827610275,         100,      -3.467037535,             100,      -4.735788219,                8,      -6.468337333,    0.002694298076,       2.627820006,               400,               400,               400,      0.2173038159,      0.2072743668,      -1.050018292,                 0,                 0,                 0,      -1.231772358,      0.2072743668,      -1.050018292,                 0,      -5.065837652,  -8.857831502e-11,   1.655928489e-09,                 0
          0,           0,         233,      -8.737025351,      -7.436858939,      -7.867154633,      -5.877429034,      -8.582482546,      -6.415507331,       -6.25254541,      -2.845241329,         100,      -3.480700726,             100,      -4.690731033,                8,      -6.466854677,    0.002699374577,       2.627815595,               400,               400,               400,      0.2173038159,      0.2072751086,      -1.050022157,                 0,                 0,                 0,      -1.231776834,      0.2072751086,      -1.050022157,                 0,      -5.065838171,  -6.669504476e-11,   1.508886719e-09,                 0
          0,           0,         234,      -8.751299822,      -7.454922058,      -7.883666713,      -5.891703613,      -8.592084197,      -6.431943919,      -6.258987311,      -2.862948747,         100,      -3.483676533,             100,      -4.710414951,                8,      -6.458900906,    0.002704578081,       2.627811261,               400,               400,               400,      0.2173038159,      0.2072758317,      -1.050025851,                 0,                 0,                 0,      -1.231781138,      0.2072758317,      -1.050025851,                 0,      -5.065838321,  -9.831448763e-11,   1.418529098e-09,                 0
