"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         173,      -8.167788118,       -7.04500722,      -7.492317073,      -5.308191862,      -8.120504798,      -5.725042395,      -6.164197903,      -2.282381846,         100,      -3.699759857,             100,      -4.700784904,                8,      -6.177631927,    0.001857559762,       3.298253587,               400,               400,               400,      0.2173433239,      0.2234522549,    -0.08762423954,                 0,                 0,                 0,      -0.369596066,      0.2234522549,    -0.08762423954,                 0,     -0.3921385334,   1.456251462e-10,   3.594595364e-09,                 0
          0,           0,         174,      -8.182020104,      -7.061116541,      -7.507224268,       -5.32242384,      -8.129326297,      -5.738983734,      -6.173150686,      -2.295457441,         100,      -3.710784365,             100,      -4.791038477,                8,      -6.172907624,    0.001857565595,        3.29825868,               400,               400,               400,      0.2173433239,      0.2234559664,    -0.08763605757,                 0,                 0,                 0,     -0.3696112412,      0.2234559664,    -0.08763605757,                 0,     -0.3921849077,   1.300115347e-10,   2.719086349e-09,                 0
          0,           0,         175,      -8.196321513,      -7.077247895,      -7.522203251,      -5.336725289,      -8.138168872,      -5.752952123,      -6.181652192,      -2.308251912,         100,      -3.709448572,             100,      -4.762242749,                8,      -6.171144755,    0.001857578372,       3.298263531,               400,               400,               400,      0.2173433239,       0.223459598,     -0.0876475152,                 0,                 0,                 0,     -0.3696260002,       0.223459598,     -0.0876475152,                 0,      -0.392229808,   1.613643889e-11,    2.78820425e-09,                 0
          0,           0,         176,      -8.210727289,      -7.093425173,      -7.537281187,      -5.351130975,      -8.147033501,      -5.766912393,      -6.189680584,      -2.320818845,         100,      -3.720041505,             100,      -4.695429393,                8,      -6.165622349,    0.001857597501,       3.298268145,               400,               400,               400,      0.2173433239,      0.2234631512,    -0.08765862325,                 0,                 0,                 0,     -0.3696403544,      0.2234631512,    -0.08765862325,                 0,     -0.3922732799,   3.550014766e-11,   2.683343016e-09,                 0
          0,           0,         177,      -8.225205484,       -7.10961343,      -7.552428839,      -5.365609196,      -8.155920052,      -5.780892942,      -6.197219885,      -2.333230318,         100,      -3.718779397,             100,      -4.737529632,                8,       -6.16408977,    0.001857622424,       3.298272533,               400,               400,               400,      0.2173433239,      0.2234666276,    -0.08766939163,                 0,                 0,                 0,      -0.369654314,      0.2234666276,    -0.08766939163,                 0,     -0.3923153652,   2.872947605e-11,   3.332259872e-09,                 0
          0,           0,         178,       -8.23979507,      -7.125836222,      -7.567672726,      -5.380198781,      -8.164828841,      -5.795096392,      -6.204260305,      -2.345370241,         100,      -3.725519846,             100,      -4.767390662,                8,      -6.152776286,    0.001857652617,       3.298276702,               400,               400,               400,      0.2173433239,      0.2234700287,    -0.08767983029,                 0,                 0,                 0,     -0.3696678897,      0.2234700287,    -0.08767983029,                 0,     -0.3923561061,   4.926295404e-11,   2.338832426e-09,                 0
          0,           0,         179,       -8.25448061,      -7.142071304,      -7.582991939,      -5.394884354,      -8.173761203,      -5.810136666,      -6.210798587,      -2.357290636,         100,      -3.732074483,             100,      -4.741574567,                8,      -6.152750001,    0.001857687586,       3.298280659,               400,               400,               400,      0.2173433239,      0.2234733559,    -0.08768994852,                 0,                 0,                 0,      -0.369681091,      0.2234733559,    -0.08768994852,                 0,     -0.3923955416,  -1.127328998e-12,   1.750337584e-09,                 0
          0,           0,         180,      -8.269267512,      -7.158321406,      -7.598406099,      -5.409671251,      -8.182719005,      -5.824310577,      -6.216837978,      -2.369148016,         100,      -3.728806816,             100,      -4.622419484,                8,      -6.151097764,     0.00185772687,       3.298284411,               400,               400,               400,      0.2173433239,      0.2234766108,    -0.08769975592,                 0,                 0,                 0,     -0.3696939284,      0.2234766108,    -0.08769975592,                 0,      -0.392433712,  -3.331762573e-13,   1.663607047e-09,                 0
          0,           0,         181,      -8.284151505,      -7.174573522,      -7.613909431,      -5.424555217,      -8.191703701,      -5.838314188,      -6.222388155,      -2.380669615,         100,       -3.73799447,             100,      -4.684898481,                8,      -6.147849674,    0.001857770034,       3.298287965,               400,               400,               400,      0.2173433239,      0.2234797949,    -0.08770926166,                 0,                 0,                 0,     -0.3697064115,      0.2234797949,    -0.08770926166,                 0,     -0.3924706559,   7.449372201e-11,   1.369161112e-09,                 0
          0,           0,         182,      -8.299145218,      -7.190825316,      -7.629497916,      -5.439548954,      -8.200713758,       -5.85227401,      -6.227464821,      -2.391851307,         100,      -3.737453269,             100,      -4.684262602,                8,      -6.143291428,    0.001857816671,       3.298291327,               400,               400,               400,      0.2173433239,      0.2234829098,    -0.08771847548,                 0,                 0,                 0,     -0.3697185508,      0.2234829098,    -0.08771847548,                 0,     -0.3925064138,   7.024241026e-11,   1.126609977e-09,                 0
          0,           0,         183,      -8.314249977,      -7.207068099,      -7.645174517,      -5.454653736,      -8.209751375,      -5.866224004,      -6.232089211,      -2.402814443,         100,      -3.735097167,             100,      -4.597523806,                8,      -6.134294003,    0.001857866401,       3.298294505,               400,               400,               400,      0.2173433239,      0.2234859571,    -0.08772740601,                 0,                 0,                 0,     -0.3697303557,      0.2234859571,    -0.08772740601,                 0,     -0.3925410221,   9.935915834e-11,   9.920452942e-10,                 0
          0,           0,         184,       -8.32947233,      -7.223297905,      -7.660945468,      -5.469876122,      -8.218816962,      -5.880158095,       -6.23628736,      -2.413417845,         100,      -3.737717618,             100,      -4.581428642,                8,      -6.133394662,    0.001857918868,       3.298297504,               400,               400,               400,      0.2173433239,      0.2234889383,    -0.08773606252,                 0,                 0,                 0,     -0.3697418362,      0.2234889383,    -0.08773606252,                 0,     -0.3925745192,   1.045267101e-10,   1.220294708e-09,                 0
          0,           0,         185,      -8.344794911,      -7.239490258,      -7.676791835,      -5.485198669,       -8.22791259,      -5.894087273,      -6.240089415,      -2.423712732,         100,       -3.73291304,             100,      -4.603530392,                8,      -6.126077682,     0.00185797374,        3.29830033,               400,               400,               400,      0.2173433239,      0.2234918551,    -0.08774445363,                 0,                 0,                 0,     -0.3697530015,      0.2234918551,    -0.08774445363,                 0,     -0.3926069413,   1.106889413e-10,   1.538067482e-09,                 0
          0,           0,         186,      -8.360240196,      -7.255653319,      -7.692735721,      -5.500643936,       -8.23703975,      -5.908009751,      -6.243528752,      -2.433720355,         100,      -3.727085255,             100,      -4.584085023,                8,      -6.113389841,    0.001858030705,       3.298302989,               400,               400,               400,      0.2173433239,      0.2234947089,    -0.08775258825,                 0,                 0,                 0,     -0.3697638617,      0.2234947089,    -0.08775258825,                 0,     -0.3926383254,   9.040557395e-11,   1.366342203e-09,                 0
          0,           0,         187,      -8.375793284,      -7.271756497,      -7.708745191,      -5.516197016,      -8.246197582,      -5.921910391,      -6.246641132,      -2.443471037,         100,      -3.743622156,             100,      -4.549483753,                8,      -6.126002608,    0.001858089476,       3.298305486,               400,               400,               400,      0.2173433239,      0.2234975013,    -0.08776047439,                 0,                 0,                 0,     -0.3697744252,      0.2234975013,    -0.08776047439,                 0,     -0.3926687049,   6.358383292e-11,   1.734136761e-09,                 0
          0,           0,         188,      -8.391461428,      -7.287797661,      -7.724840016,      -5.531865158,       -8.25539212,      -5.935806875,      -6.249463927,      -2.452923248,         100,      -3.731917029,             100,      -4.724719705,                8,      -6.122427221,    0.001858149783,       3.298307827,               400,               400,               400,      0.2173433239,      0.2235002338,    -0.08776812012,                 0,                 0,                 0,     -0.3697847012,      0.2235002338,    -0.08776812012,                 0,     -0.3926981132,   7.995647079e-11,   1.713337666e-09,                 0
          0,           0,         189,      -8.407264649,      -7.303773626,      -7.741024701,      -5.547668396,      -8.264619518,      -5.949681668,      -6.252035247,      -2.462086932,         100,      -3.719434288,             100,      -4.574988294,                8,       -6.11697315,    0.001858211375,       3.298310017,               400,               400,               400,      0.2173433239,      0.2235029079,    -0.08777553337,                 0,                 0,                 0,     -0.3697946982,      0.2235029079,    -0.08777553337,                 0,     -0.3927265833,    9.57736335e-11,   1.259052919e-09,                 0
          0,           0,         190,      -8.423184925,      -7.319651271,      -7.757281059,       -5.56358867,      -8.273882142,      -5.963525161,      -6.254393301,      -2.471013524,         100,      -3.739594407,             100,      -4.563397987,                8,      -6.090697542,    0.001858274021,        3.29831206,               400,               400,               400,      0.2173433239,      0.2235055248,    -0.08778272138,                 0,                 0,                 0,     -0.3698044243,      0.2235055248,    -0.08778272138,                 0,     -0.3927541454,   3.190962084e-11,   1.128866448e-09,                 0
          0,           0,         191,      -8.439222369,      -7.335417233,      -7.773602152,      -5.579626201,      -8.283180917,      -5.977336663,      -6.256575769,      -2.479652678,         100,      -3.734674749,             100,      -4.579507996,                8,      -6.110228998,    0.001858337507,       3.298313963,               400,               400,               400,      0.2173433239,       0.223508086,    -0.08778969159,                 0,                 0,                 0,     -0.3698138877,       0.223508086,    -0.08778969159,                 0,     -0.3927808302,   6.458293127e-11,   1.335288492e-09,                 0
          0,           0,         192,      -8.455393548,      -7.351065465,      -7.790004509,      -5.595797304,      -8.292518822,      -5.991128096,      -6.258619291,      -2.488001863,         100,      -3.742922898,             100,      -4.548300095,                8,      -6.108416433,    0.001858401631,       3.298315728,               400,               400,               400,      0.2173433239,      0.2235105929,    -0.08779645089,                 0,                 0,                 0,     -0.3698230961,      0.2235105929,    -0.08779645089,                 0,     -0.3928066663,   5.679122198e-11,    9.68174041e-10,                 0
          0,           0,         193,      -8.471693874,      -7.366569747,      -7.806472143,      -5.612097624,      -8.301894511,       -6.00489898,      -6.260559045,      -2.496084803,         100,      -3.738961985,             100,      -4.621682821,                8,      -6.108241809,     0.00185846621,       3.298317361,               400,               400,               400,      0.2173433239,      0.2235130467,      -0.087803006,                 0,                 0,                 0,      -0.369832057,      0.2235130467,      -0.087803006,                 0,     -0.3928316816,   1.447637631e-11,   1.202869462e-09,                 0
          0,           0,         194,      -8.488140074,      -7.381919809,      -7.823002674,      -5.628543844,      -8.311308422,      -6.018635975,      -6.262428389,       -2.50389275,         100,      -3.734027795,             100,      -4.635962301,                8,      -6.070405286,    0.001858531074,       3.298318866,               400,               400,               400,      0.2173433239,      0.2235154487,    -0.08780936323,                 0,                 0,                 0,     -0.3698407775,      0.2235154487,    -0.08780936323,                 0,     -0.3928559021,    5.94414057e-11,   1.068387999e-09,                 0
          0,           0,         195,      -8.504717433,      -7.397086748,      -7.839585099,      -5.645121179,      -8.320763399,       -6.03231431,      -6.264258654,      -2.511451721,         100,      -3.737358951,             100,       -4.85091156,                8,      -6.099029967,    0.001858596067,       3.298320247,               400,               400,               400,      0.2173433239,      0.2235178001,    -0.08781552885,                 0,                 0,                 0,     -0.3698492646,      0.2235178001,    -0.08781552885,                 0,     -0.3928793538,   7.907928648e-11,   1.627131577e-09,                 0
          0,           0,         196,      -8.521424457,      -7.412054492,      -7.856226355,      -5.661828256,      -8.330259805,      -6.045959586,      -6.266079031,       -2.51877986,         100,      -3.735089406,             100,      -4.821793508,                8,       -6.05872125,    0.001858661046,       3.298321507,               400,               400,               400,      0.2173433239,      0.2235201021,    -0.08782150912,                 0,                 0,                 0,     -0.3698575255,      0.2235201021,    -0.08782150912,                 0,     -0.3929020624,    4.02951224e-12,   1.283977309e-09,                 0
          0,           0,         197,      -8.538271084,      -7.426801363,      -7.872903211,      -5.678674864,      -8.339797473,      -6.059542626,       -6.26791643,      -2.525850384,         100,      -3.745477772,             100,      -4.814437678,                8,      -6.098534687,    0.001858725878,        3.29832265,               400,               400,               400,      0.2173433239,      0.2235223561,    -0.08782730999,                 0,                 0,                 0,     -0.3698655668,      0.2235223561,    -0.08782730999,                 0,     -0.3929240525,   7.799416514e-11,   1.553501857e-09,                 0
          0,           0,         198,      -8.555249262,      -7.441302312,      -7.889611099,      -5.695653075,      -8.349378443,      -6.073074715,      -6.269795495,      -2.532665859,         100,      -3.749089667,             100,      -4.901195442,                8,      -6.091541366,    0.001858790443,        3.29832368,               400,               400,               400,      0.2173433239,      0.2235245633,    -0.08783293727,                 0,                 0,                 0,     -0.3698733952,      0.2235245633,    -0.08783293727,                 0,     -0.3929453478,   1.186315196e-10,   1.694472773e-09,                 0
          0,           0,         199,      -8.572366817,      -7.455541831,      -7.906344736,      -5.712770592,      -8.359003059,      -6.086563377,      -6.271738633,      -2.539251729,         100,      -3.744124645,             100,      -4.948902632,                8,      -6.091030863,     0.00185885463,       3.298324601,               400,               400,               400,      0.2173433239,      0.2235267248,    -0.08783839654,                 0,                 0,                 0,      -0.369881017,      0.2235267248,    -0.08783839654,                 0,     -0.3929659714,   7.578616334e-11,   1.591442952e-09,                 0
          0,           0,         200,       -8.58963071,      -7.469499544,         -7.923092,      -5.730034519,      -8.368672138,      -6.099995636,      -6.273766025,      -2.545600624,         100,      -3.733029466,             100,       -4.98957501,                8,      -6.090245733,     0.00185891834,       3.298325416,               400,               400,               400,      0.2173433239,      0.2235288416,    -0.08784369323,                 0,                 0,                 0,     -0.3698884384,      0.2235288416,    -0.08784369323,                 0,     -0.3929859458,   1.022574223e-10,   8.550931079e-10,                 0
          0,           0,         201,      -8.607028217,       -7.48315059,      -7.939841396,      -5.747432053,      -8.378386917,      -6.113331604,      -6.275895731,      -2.551775125,         100,       -3.74412745,             100,      -4.857147591,                8,      -6.087219813,    0.001858981481,       3.298326128,               400,               400,               400,      0.2173433239,       0.223530915,    -0.08784883249,                 0,                 0,                 0,     -0.3698956653,       0.223530915,    -0.08784883249,                 0,     -0.3930052919,    5.44480009e-11,    7.78058441e-10,                 0
          0,           0,         202,      -8.624546857,      -7.496467462,      -7.956571943,      -5.764950639,      -8.388148198,      -6.126580182,      -6.278143837,      -2.557727687,         100,       -3.75231995,             100,      -4.796161786,                8,      -6.086237137,     0.00185904397,       3.298326741,               400,               400,               400,      0.2173433239,       0.223532946,    -0.08785381964,                 0,                 0,                 0,     -0.3699027038,       0.223532946,    -0.08785381964,                 0,     -0.3930240317,   3.932028552e-11,   1.353625425e-09,                 0
          0,           0,         203,      -8.642195436,      -7.509434422,      -7.973267791,       -5.78259924,      -8.397956281,      -6.139766518,      -6.280524559,       -2.56350493,         100,      -3.734236016,             100,      -4.793716927,                8,      -6.081433714,    0.001859105734,       3.298327257,               400,               400,               400,      0.2173433239,      0.2235349357,    -0.08785865964,                 0,                 0,                 0,     -0.3699095596,      0.2235349357,    -0.08785865964,                 0,     -0.3930421854,   1.505637245e-11,   1.390362207e-09,                 0
          0,           0,         204,      -8.659985383,      -7.522041374,      -7.989924499,      -5.800389201,      -8.407813464,      -6.152861215,      -6.283050324,      -2.569102339,         100,      -3.730517897,             100,      -4.794056241,                8,      -6.071288451,    0.001859166706,       3.298327681,               400,               400,               400,      0.2173433239,      0.2235368851,    -0.08786335716,                 0,                 0,                 0,     -0.3699162381,      0.2235368851,    -0.08786335716,                 0,     -0.3930597724,   1.776620436e-11,   1.302808237e-09,                 0
          0,           0,         205,      -8.677888339,      -7.534257386,      -8.006508673,      -5.818292154,      -8.417721009,      -6.165869203,      -6.285731959,      -2.574483525,         100,      -3.714659649,             100,      -4.686203453,                8,      -6.079967502,    0.001859226827,       3.298328014,               400,               400,               400,      0.2173433239,      0.2235387951,    -0.08786791666,                 0,                 0,                 0,     -0.3699227443,      0.2235387951,    -0.08786791666,                 0,     -0.3930768108,   8.270064878e-11,   1.254099492e-09,                 0
          0,           0,         206,      -8.695912834,      -7.546076198,      -8.023018013,      -5.836316716,       -8.42767786,      -6.178752353,      -6.288578768,      -2.579737023,         100,      -3.716502623,             100,      -4.662071327,                8,      -6.068589652,    0.001859286044,        3.29832826,               400,               400,               400,      0.2173433239,      0.2235406667,    -0.08787234259,                 0,                 0,                 0,     -0.3699290834,      0.2235406667,    -0.08787234259,                 0,     -0.3930933189,   3.942324357e-11,   1.038025453e-09,                 0
          0,           0,         207,      -8.714039998,      -7.557474281,      -8.039409755,      -5.854443828,      -8.437685528,      -6.191530748,      -6.291598717,      -2.584807418,         100,      -3.705753448,             100,      -4.704142778,                8,      -6.074229383,     0.00185934431,       3.298328421,               400,               400,               400,      0.2173433239,      0.2235425009,    -0.08787663942,                 0,                 0,                 0,     -0.3699352606,      0.2235425009,    -0.08787663942,                 0,      -0.393109315,   1.166791499e-10,   1.297742768e-09,                 0
          0,           0,         208,      -8.732271732,      -7.568445048,      -8.055669681,      -5.872675602,      -8.447745204,      -6.204209175,      -6.294798514,      -2.589740378,         100,      -3.690215621,             100,      -4.700654626,                8,      -6.074802727,    0.001859401585,       3.298328501,               400,               400,               400,      0.2173433239,      0.2235442986,    -0.08788081128,                 0,                 0,                 0,     -0.3699412806,      0.2235442986,    -0.08788081128,                 0,     -0.3931248161,   1.013704946e-10,   1.018598673e-09,                 0
          0,           0,         209,      -8.750598746,      -7.578982709,      -8.071776431,      -5.891002558,       -8.45785786,      -6.216769075,      -6.298183738,      -2.594526409,         100,      -3.670893234,             100,      -4.623293094,                8,      -6.073197611,    0.001859457834,       3.298328502,               400,               400,               400,      0.2173433239,      0.2235460606,    -0.08788486212,                 0,                 0,                 0,      -0.369947148,      0.2235460606,    -0.08788486212,                 0,     -0.3931398382,   9.484885018e-11,   9.109086058e-10,                 0
          0,           0,         210,      -8.769007893,       -7.58907954,      -8.087697135,      -5.909411791,      -8.468024568,      -6.229219845,      -6.301758947,      -2.599177135,         100,      -3.658862944,             100,       -4.59651718,                8,      -6.071873741,    0.001859513026,       3.298328427,               400,               400,               400,      0.2173433239,      0.2235477879,    -0.08788879586,                 0,                 0,                 0,     -0.3699528673,      0.2235477879,    -0.08788879586,                 0,     -0.3931543976,   8.345736009e-12,   1.659355944e-09,                 0
          0,           0,         211,      -8.787486432,      -7.598733437,       -8.10341313,      -5.927890254,      -8.478246164,      -6.241513427,      -6.305527758,      -2.603711845,         100,      -3.645545891,             100,      -4.640940358,                8,       -6.07080628,    0.001859567136,       3.298328278,               400,               400,               400,      0.2173433239,      0.2235494811,    -0.08789261616,                 0,                 0,                 0,     -0.3699584428,      0.2235494811,    -0.08789261616,                 0,      -0.393168509,   3.743338524e-11,   1.741093455e-09,                 0
          0,           0,         212,      -8.806002455,      -7.607933791,      -8.118887268,      -5.946406346,      -8.488523393,      -6.253687192,      -6.309492992,      -2.608186148,         100,      -3.623468066,             100,      -4.593813323,                8,      -6.068156097,    0.001859620141,       3.298328057,               400,               400,               400,      0.2173433239,      0.2235511411,    -0.08789632678,                 0,                 0,                 0,     -0.3699638788,      0.2235511411,    -0.08789632678,                 0,     -0.3931821879,   1.177582817e-11,   9.876808036e-10,                 0
          0,           0,         213,      -8.824562026,      -7.616698856,      -8.134096058,      -5.964965887,      -8.498855895,      -6.265714882,       -6.31365671,      -2.612390906,         100,      -3.584948244,             100,      -4.561861521,                8,      -6.059732697,    0.001859672025,       3.298327768,               400,               400,               400,      0.2173433239,      0.2235527688,    -0.08789993121,                 0,                 0,                 0,     -0.3699691795,      0.2235527688,    -0.08789993121,                 0,     -0.3931954485,  -4.964781417e-12,   1.309400198e-09,                 0
          0,           0,         214,      -8.843130091,      -7.625025599,      -8.148995791,      -5.983533989,       -8.50924643,      -6.277607899,      -6.318020311,       -2.61662915,         100,      -3.578020586,             100,      -4.589406854,                8,      -6.067042063,    0.001859722773,       3.298327412,               400,               400,               400,      0.2173433239,      0.2235543648,    -0.08790343275,                 0,                 0,                 0,     -0.3699743486,      0.2235543648,    -0.08790343275,                 0,     -0.3932083044,  -3.403390791e-11,   1.033811937e-09,                 0
          0,           0,         215,      -8.861675572,      -7.632923787,      -8.163574097,      -6.002079403,      -8.519695188,      -6.289338367,      -6.322584617,      -2.620787169,         100,      -3.559026982,             100,      -4.616039939,                8,      -6.061435041,    0.001859772377,       3.298326992,               400,               400,               400,      0.2173433239,        0.22355593,    -0.08790683466,                 0,                 0,                 0,       -0.36997939,        0.22355593,    -0.08790683466,                 0,     -0.3932207688,  -2.238085555e-11,   6.626627258e-10,                 0
          0,           0,         216,      -8.880171787,      -7.640402297,      -8.177781675,      -6.020575758,      -8.530202614,      -6.300924032,      -6.327349921,      -2.624801099,         100,      -3.543358553,             100,      -4.790960606,                8,      -6.054744526,    0.001859820828,        3.29832651,               400,               400,               400,      0.2173433239,      0.2235574649,    -0.08791014008,                 0,                 0,                 0,     -0.3699843073,      0.2235574649,    -0.08791014008,                 0,     -0.3932328545,  -3.442500469e-11,   1.442752839e-09,                 0
          0,           0,         217,      -8.898590041,       -7.64747818,       -8.19158659,      -6.038993893,      -8.540770733,      -6.312343437,       -6.33231604,      -2.628749592,         100,      -3.517178328,             100,      -4.784297677,                8,      -6.060405753,    0.001859868122,       3.298325969,               400,               400,               400,      0.2173433239,      0.2235589704,    -0.08791335218,                 0,                 0,                 0,     -0.3699891043,      0.2235589704,    -0.08791335218,                 0,     -0.3932445744,   4.605675646e-11,   1.439544986e-09,                 0
          0,           0,         218,      -8.916886931,      -7.654171028,      -8.204973154,      -6.057290805,      -8.551401394,      -6.323604099,      -6.337482406,      -2.632635104,         100,      -3.494951952,             100,      -4.823865121,                8,      -6.058479263,    0.001859914258,        3.29832537,               400,               400,               400,      0.2173433239,      0.2235604471,    -0.08791647376,                 0,                 0,                 0,     -0.3699937842,      0.2235604471,    -0.08791647376,                 0,       -0.39325594,   5.953369741e-11,   8.015752956e-10,                 0
          0,           0,         219,      -8.935023004,      -7.660491878,      -8.217903104,      -6.075426885,      -8.562094345,      -6.334665218,      -6.342848047,      -2.636455401,         100,      -3.485759396,             100,      -4.791051709,                8,      -6.053751182,    0.001859959237,       3.298324716,               400,               400,               400,      0.2173433239,      0.2235618956,    -0.08791950774,                 0,                 0,                 0,     -0.3699983505,      0.2235618956,    -0.08791950774,                 0,     -0.3932669631,   4.607303587e-11,   7.369815012e-10,                 0
          0,           0,         220,       -8.95293875,      -7.666455322,      -8.230345773,      -6.093342665,      -8.572850142,      -6.345567363,      -6.348411726,      -2.640213638,         100,      -3.459728672,             100,      -4.720630382,                8,      -6.053396386,    0.001860003061,       3.298324009,               400,               400,               400,      0.2173433239,      0.2235633166,    -0.08792245702,                 0,                 0,                 0,     -0.3700028065,      0.2235633166,    -0.08792245702,                 0,     -0.3932776556,   7.818087715e-11,    6.96836527e-10,                 0
          0,           0,         221,      -8.970623982,      -7.672100187,      -8.242315941,      -6.111027898,      -8.583669246,      -6.356305168,      -6.354171903,      -2.643917345,         100,      -3.437389581,             100,      -4.841805615,                8,      -6.035893405,    0.001860045736,       3.298323251,               400,               400,               400,      0.2173433239,      0.2235647107,    -0.08792532415,                 0,                 0,                 0,     -0.3700071553,      0.2235647107,    -0.08792532415,                 0,     -0.3932880278,   4.657119431e-11,   7.264589886e-10,                 0
          0,           0,         222,      -8.987999007,      -7.677430764,      -8.253724639,      -6.128402809,      -8.594551524,      -6.366874139,      -6.360126789,      -2.647569788,         100,      -3.414367874,             100,      -4.858757896,                8,      -6.050939523,    0.001860087269,       3.298322444,               400,               400,               400,      0.2173433239,      0.2235660785,    -0.08792811168,                 0,                 0,                 0,     -0.3700113998,      0.2235660785,    -0.08792811168,                 0,     -0.3932980902,   2.396762209e-11,    7.69894356e-10,                 0
          0,           0,         223,      -9.005007888,      -7.682479546,      -8.264620289,      -6.145411863,      -8.605501381,      -6.377248329,      -6.366274385,        -2.6511763,         100,      -3.393532616,             100,      -4.777431383,                8,      -6.041625046,     0.00186012767,        3.29832159,               400,               400,               400,      0.2173433239,      0.2235674205,    -0.08793082203,                 0,                 0,                 0,      -0.370015543,      0.2235674205,    -0.08793082203,                 0,     -0.3933078525,  -8.458112662e-12,     6.5172635e-10,                 0
