"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          48,      -5.613183437,      -4.496951526,      -4.694425945,      -2.753587126,      -5.711833074,      -3.176840451,      -5.093469499,     0.05489301155,         100,      -3.368532046,             100,      -4.649460572,                6,      -6.408232013,     0.00366980299,       2.608312764,               400,               400,               400,      0.2178530633,      0.2502440802,      -1.425423622,                 0,                 0,                 0,      -1.612095921,      0.2502440802,      -1.425423622,                 0,      -5.696133234,    7.77051803e-07,    2.69887495e-05,                 0
          0,           0,          49,      -5.579629469,      -4.506504766,       -4.69947464,      -2.720033131,      -5.796675736,      -3.184160916,      -5.099193939,     0.03961992777,         100,      -3.319269241,             100,      -4.509549116,                6,      -6.398009996,    0.003635942861,       2.744711442,               400,               400,               400,      0.2178530633,      0.2449559602,      -1.342420392,                 0,                 0,                 0,      -1.521216871,      0.2449559602,      -1.342420392,                 0,      -5.480252005,   6.691228422e-07,   1.885786824e-05,                 0
          0,           0,          50,      -5.545057824,       -4.51068566,      -4.707540858,      -2.685461504,      -5.863914942,      -3.182503276,      -5.106555427,      0.0505851109,         100,      -3.287915996,             100,      -4.604374217,                6,      -6.431567305,    0.003509604633,       2.842683117,               400,               400,               400,      0.2178530633,      0.2455356944,      -1.309874082,                 0,                 0,                 0,      -1.486273252,      0.2455356944,      -1.309874082,                 0,      -5.334760328,   7.685029787e-07,   1.893821663e-05,                 0
          0,           0,          51,      -5.523848147,      -4.511874253,      -4.719398372,      -2.664251843,      -5.921629416,      -3.186852556,      -5.113248497,     0.06815008484,         100,      -3.258866841,             100,      -4.531490994,                6,      -6.445300568,     0.00339582436,       2.901895148,               400,               400,               400,      0.2178530633,      0.2511035278,      -1.319738118,                 0,                 0,                 0,      -1.498006074,      0.2511035278,      -1.319738118,                 0,      -5.255752994,   8.779552615e-07,   1.871522019e-05,                 0
          0,           0,          52,      -5.520642719,      -4.513267409,      -4.736248942,       -2.66104638,      -5.973973142,       -3.20466779,         -5.118332,     0.07947644928,         100,      -3.247558183,             100,      -4.440953496,                6,      -6.408856374,    0.003319664304,       2.924788327,               400,               400,               400,      0.2178530633,      0.2610290771,      -1.365355627,                 0,                 0,                 0,      -1.549119297,      0.2610290771,      -1.365355627,                 0,      -5.230664884,   1.108693406e-06,   1.822150111e-05,                 0
          0,           0,          53,      -5.532847441,      -4.518441252,      -4.758854571,      -2.673251118,      -6.024806857,      -3.244401023,      -5.124403925,     0.08406732912,         100,       -3.26302736,             100,        -4.4796288,                6,      -6.388386685,    0.003260580874,       2.913215372,               400,               400,               400,      0.2178530633,      0.2745252659,      -1.439785219,                 0,                 0,                 0,      -1.632009142,      0.2745252659,      -1.439785219,                 0,       -5.24463646,   8.209648677e-07,   1.648868396e-05,                 0
          0,           0,          54,      -5.555472361,      -4.528483991,      -4.784625204,      -2.695876035,      -6.074819258,      -3.303864571,      -5.134181384,     0.08001903197,         100,       -3.26304714,             100,      -4.655550662,                6,      -6.393866714,    0.003210092171,       2.874410122,               400,               400,               400,      0.2178530633,      0.2904343618,      -1.534908228,                 0,                 0,                 0,      -1.737529399,      0.2904343618,      -1.534908228,                 0,      -5.284871315,    9.99736184e-07,   1.344569037e-05,                 0
          0,           0,          55,      -5.585514525,      -4.542200193,      -4.810654928,      -2.725918154,      -6.118891147,      -3.364523858,      -5.149307187,     0.06887286879,         100,      -3.285767817,             100,      -4.653021582,                6,      -6.419720203,    0.003166843365,       2.815842727,               400,               400,               400,      0.2178530633,      0.3073896122,      -1.641983272,                 0,                 0,                 0,      -1.855692279,      0.3073896122,      -1.641983272,                 0,      -5.341700588,   1.733642129e-07,   1.506247375e-05,                 0
          0,           0,          56,      -5.620791821,      -4.557804357,      -4.835575468,      -2.761195471,      -6.154402925,      -3.416831343,      -5.169453245,     0.05162900484,         100,      -3.301063699,             100,       -4.60964434,                6,      -6.456503415,     0.00313256105,       2.742411902,               400,               400,               400,      0.2178530633,      0.3240761796,      -1.752914807,                 0,                 0,                 0,      -1.977252578,      0.3240761796,      -1.752914807,                 0,      -5.408959119,   2.832425001e-07,   1.318838876e-05,                 0
          0,           0,          57,      -5.667357408,      -4.575064678,       -4.86240757,      -2.807761072,      -6.175993728,      -3.434291098,      -5.191010325,     0.02944525552,         100,      -3.304165531,             100,      -4.572839054,                6,      -6.484609626,    0.003109427387,       2.668534255,               400,               400,               400,      0.2178530633,      0.3390565233,      -1.859963976,                 0,                 0,                 0,      -2.093308829,      0.3390565233,      -1.859963976,                 0,      -5.485704737,   5.782028714e-07,   1.124810362e-05,                 0
          0,           0,          58,      -5.726774634,       -4.59212127,       -4.89145409,      -2.867178332,      -6.180864244,      -3.421171093,      -5.211571035,    0.003037935424,         100,      -3.293547528,             100,      -4.636094709,                6,      -6.482084333,    0.003099039867,       2.599019271,               400,               400,               400,      0.2178530633,      0.3511372793,      -1.956884482,                 0,                 0,                 0,      -2.196931528,      0.3511372793,      -1.956884482,                 0,      -5.572989816,   5.458300908e-07,   1.003463001e-05,                 0
          0,           0,          59,      -5.801144458,      -4.608639925,      -4.923338233,      -2.941548108,      -6.167088821,      -3.401842077,       -5.23003926,    -0.02675915954,         100,       -3.25593912,             100,      -4.621284075,                6,      -6.453745853,    0.003102286104,       2.536803837,               400,               400,               400,      0.2178530633,      0.3594501575,       -2.03893777,                 0,                 0,                 0,      -2.283121583,      0.3594501575,       -2.03893777,                 0,      -5.672379682,    4.07109061e-07,   8.817151024e-06,                 0
          0,           0,          60,      -5.891210098,      -4.624741529,      -4.957056272,      -3.031613747,      -6.130703894,      -3.387367287,      -5.245479814,    -0.06049185247,         100,      -3.202719275,             100,      -4.580505023,                6,      -6.421897979,    0.003119921837,       2.484381896,               400,               400,               400,      0.2178530633,      0.3634735894,      -2.102562107,                 0,                 0,                 0,      -2.348210238,      0.3634735894,      -2.102562107,                 0,      -5.784635166,   7.007403504e-08,   7.654025573e-06,                 0
          0,           0,          61,       -5.98935473,      -4.640870594,       -4.99018176,      -3.129758323,      -6.088788985,      -3.379314587,       -5.25745501,    -0.09715304268,         100,      -3.123561446,             100,       -4.66784529,                6,      -6.404440926,    0.003153516356,       2.443765462,               400,               400,               400,      0.2178530633,      0.3631477603,      -2.145527126,                 0,                 0,                 0,      -2.389971671,      0.3631477603,      -2.145527126,                 0,      -5.908138121,   2.178036024e-07,   7.117831641e-06,                 0
          0,           0,          62,      -6.064591221,      -4.656930111,      -5.019310237,      -3.204994851,      -6.044510636,        -3.3867178,      -5.266510286,     -0.1322943861,         100,      -3.067795029,             100,      -4.626177974,                6,      -6.384698765,    0.003206852509,       2.412719385,               400,               400,               400,      0.2178530633,      0.3590207597,      -2.167818709,                 0,                 0,                 0,      -2.408675868,      0.3590207597,      -2.167818709,                 0,      -6.038143062,   3.695184616e-07,   5.939889656e-06,                 0
          0,           0,          63,      -6.092296833,      -4.673214085,       -5.04427643,      -3.232700445,      -6.006017028,      -3.393520588,       -5.27365521,     -0.1635797351,         100,      -3.064963683,             100,      -4.886120645,                6,       -6.32663412,    0.003287852158,       2.390337695,               400,               400,               400,      0.2178530633,      0.3520120727,       -2.17179312,                 0,                 0,                 0,      -2.407024088,      0.3520120727,       -2.17179312,                 0,      -6.169655214,   4.770302449e-07,   5.433593118e-06,                 0
          0,           0,          64,      -6.080385868,      -4.689265655,      -5.065913586,      -3.220789527,      -5.994713208,      -3.418361962,      -5.280649547,      -0.190531181,         100,      -3.105136633,             100,      -4.524800804,                6,       -6.22307926,    0.003411490526,       2.373132417,               400,               400,               400,      0.2178530633,      0.3431603649,      -2.162004023,                 0,                 0,                 0,      -2.389953171,      0.3431603649,      -2.162004023,                 0,       -6.30027312,   5.475292371e-07,   7.037609076e-06,                 0
          0,           0,          65,      -6.063838066,      -4.705546271,      -5.087565894,      -3.204241723,      -5.969698655,      -3.435381567,      -5.287382118,      -0.213318929,         100,       -3.14928493,             100,      -4.668690432,                6,      -6.089557128,    0.003568166633,       2.363157098,               400,               400,               400,      0.2178530633,      0.3332600122,      -2.143524247,                 0,                 0,                 0,      -2.362746222,      0.3332600122,      -2.143524247,                 0,      -6.431987543,   4.022551311e-07,   4.936159873e-06,                 0
          0,           0,          66,      -6.054457541,      -4.721395531,      -5.109565463,      -3.194861253,      -6.001357302,      -3.489314231,      -5.293790523,     -0.2321908632,         100,      -3.185194204,             100,      -5.075608423,                7,      -6.646082493,    0.003558815185,       2.358569838,               400,               400,               400,      0.2178530633,       0.322877185,      -2.120877283,                 0,                 0,                 0,      -2.330161571,       0.322877185,      -2.120877283,                 0,      -6.568681162,   3.340539664e-07,   4.634345159e-06,                 0
          0,           0,          67,      -6.055425966,      -4.736657597,      -5.132379125,      -3.195829648,      -6.028023725,      -3.534038822,      -5.300577175,     -0.2487870361,         100,      -3.203945419,             100,      -4.613061467,                7,      -6.499146339,    0.003555528789,       2.356046422,               400,               400,               400,      0.2178530633,         0.3124497,      -2.097881899,                 0,                 0,                 0,      -2.296331761,         0.3124497,      -2.097881899,                 0,       -6.71430281,   3.298062343e-07,   5.844187089e-06,                 0
