"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,          58,      -6.295307106,       -5.13329781,      -5.617976358,      -3.435710796,      -6.256236595,      -3.889845726,      -5.746054199,     -0.2977557695,         100,      -3.301018195,             100,      -5.061693836,                7,      -6.297749399,     0.00598182425,       3.043249756,               400,               400,               400,      0.2170544235,      0.2040868505,     -0.8526000026,                 0,                 0,                 0,      -1.044293663,      0.2040868505,     -0.8526000026,                 0,      -4.177633201,    6.50661363e-08,   8.548594753e-06,                 0
          0,           0,          59,      -6.266751669,      -5.139228351,       -5.60460718,      -3.407155359,        -6.3074859,      -3.926298063,      -5.749297432,     -0.2971716359,         100,      -3.330463587,             100,      -4.902056201,                7,      -6.291973449,    0.005952100613,       2.985045279,               400,               400,               400,      0.2170544235,      0.2056115165,     -0.9066909617,                 0,                 0,                 0,      -1.093289663,      0.2056115165,     -0.9066909617,                 0,      -4.409728488,   3.250308553e-07,   1.269541807e-05,                 0
          0,           0,          60,      -6.251578065,       -5.14531521,      -5.598843198,      -3.391981712,      -6.363771205,      -3.958768241,      -5.752799776,      -0.298127678,         100,      -3.345983179,             100,      -5.067041516,                7,      -6.285710435,    0.005986207099,       2.928948085,               400,               400,               400,      0.2170544235,      0.2076992067,     -0.9647217389,                 0,                 0,                 0,      -1.146518572,      0.2076992067,     -0.9647217389,                 0,      -4.644802231,   6.279685184e-08,   9.267694706e-06,                 0
          0,           0,          61,      -6.249146219,      -5.151198425,      -5.599580819,      -3.389549875,      -6.415058237,       -3.98047721,       -5.75641679,     -0.3005457156,         100,      -3.352240618,             100,      -5.207891941,                7,      -6.282421118,     0.00599790502,        2.87443831,               400,               400,               400,      0.2170544235,      0.2101348386,      -1.024138667,                 0,                 0,                 0,      -1.201456973,      0.2101348386,      -1.024138667,                 0,      -4.873721436,   1.669679177e-07,   8.828296632e-06,                 0
          0,           0,          62,      -6.263751339,       -5.15759684,      -5.608390229,      -3.404155002,      -6.460235732,       -3.99495526,      -5.759839299,     -0.3041940606,         100,      -3.341383766,             100,      -5.110825483,                7,       -6.28575219,      0.0060212019,       2.823446057,               400,               400,               400,      0.2170544235,      0.2126674346,      -1.082208851,                 0,                 0,                 0,      -1.255383828,      0.2126674346,      -1.082208851,                 0,      -5.088737977,   2.694588874e-08,    7.59444506e-06,                 0
          0,           0,          63,       -6.29254695,      -5.163926175,      -5.623251519,      -3.432950627,      -6.510447497,      -3.997220894,      -5.762617584,     -0.3090029061,         100,      -3.319508503,             100,      -5.494240034,                7,      -6.294477931,     0.00605279821,       2.776141517,               400,               400,               400,      0.2170544235,      0.2151122797,      -1.136572224,                 0,                 0,                 0,       -1.30597509,      0.2151122797,      -1.136572224,                 0,      -5.283623164,   1.929911021e-07,   8.711123439e-06,                 0
          0,           0,          64,      -6.336623405,      -5.170390496,      -5.644595525,      -3.477027101,      -6.559330306,      -3.993228527,      -5.764319663,     -0.3149506289,         100,       -3.27825722,             100,      -5.383400761,                7,      -6.307527135,    0.006089248279,       2.733957796,               400,               400,               400,      0.2170544235,      0.2173280172,      -1.185297309,                 0,                 0,                 0,       -1.35138121,      0.2173280172,      -1.185297309,                 0,      -5.453955384,   1.461416254e-07,   1.123331416e-05,                 0
          0,           0,          65,      -6.393680529,      -5.176544203,      -5.669214335,      -3.534084203,      -6.601000831,      -3.971667371,      -5.765010678,     -0.3219083356,         100,      -3.223418667,             100,      -5.587676316,                7,      -6.325836207,      0.0061269422,       2.696323824,               400,               400,               400,      0.2170544235,      0.2192540908,      -1.226992995,                 0,                 0,                 0,      -1.390336226,      0.2192540908,      -1.226992995,                 0,      -5.596214832,   1.098409873e-07,   1.033255415e-05,                 0
          0,           0,          66,       -6.46473991,       -5.18236896,      -5.694854528,      -3.605143617,      -6.640302844,      -3.957367916,      -5.764703221,     -0.3301306591,         100,      -3.151828589,             100,      -5.584885008,                7,      -6.344736516,    0.006162224143,       2.664140286,               400,               400,               400,      0.2170544235,      0.2208533275,      -1.260696101,                 0,                 0,                 0,      -1.422012153,      0.2208533275,      -1.260696101,                 0,      -5.708295708,   1.344809238e-07,   8.499865068e-06,                 0
          0,           0,          67,      -6.547130039,      -5.187436976,      -5.717452878,      -3.687533747,      -6.677694828,       -3.94158681,      -5.763272272,     -0.3396273554,         100,      -3.068195116,             100,      -5.968293146,                7,      -6.356936279,    0.006191644185,       2.637841021,               400,               400,               400,      0.2170544235,      0.2221100473,      -1.285795258,                 0,                 0,                 0,      -1.445894313,      0.2221100473,      -1.285795258,                 0,      -5.789000877,   4.355969808e-08,   9.449790997e-06,                 0
          0,           0,          68,      -6.636087558,      -5.191813188,      -5.733859028,      -3.776491263,      -6.711459535,      -3.935542188,      -5.760717977,     -0.3507992672,         100,      -2.978286909,             100,       -5.56551484,                7,      -6.357996854,    0.005990570667,       2.617544401,               400,               400,               400,      0.2170544235,      0.2230007903,      -1.301943501,                 0,                 0,                 0,      -1.461670334,      0.2230007903,      -1.301943501,                 0,      -5.838290974,   3.185238025e-08,    9.16861466e-06,                 0
          0,           0,          69,      -6.712338481,      -5.195428533,      -5.741133332,      -3.852742216,      -6.738075855,      -3.938958275,      -5.757113612,      -0.363953958,         100,      -2.902343384,             100,       -5.75264626,                7,       -6.34635405,    0.005779781068,       2.603093798,               200,               200,               200,      0.2170544235,      0.2235141896,      -1.309112236,                 0,                 0,                 0,      -1.469276465,      0.2235141896,      -1.309112236,                 0,      -5.856953597,   7.378636667e-08,   7.795066791e-06,                 0
          0,           0,          70,      -6.742597862,      -5.198533569,      -5.738370887,      -3.883001591,      -6.809154634,      -4.024505057,      -5.756765138,     -0.3920292701,         100,      -4.034678609,              76,      -6.004451896,                7,       -6.30913186,    0.002799463251,        1.29717569,               220,               220,               220,      0.2170544235,      0.2233046848,      -1.307654314,                 0,                 0,                 0,      -1.468379936,      0.2233046848,      -1.307654314,                 0,       -5.85591975,   5.291262063e-08,   7.673259639e-06,                 0
          0,           0,          71,      -6.907653147,      -5.451535406,      -5.988578834,      -4.048056862,       -6.81347525,      -4.014357183,      -5.758762221,     -0.5023441481,         100,       -3.85618683,             100,      -5.730962843,                7,      -6.228097009,    0.003033829867,        1.42551869,               242,               242,               242,      0.2170544235,      0.2233207785,      -1.302857615,                 0,                 0,                 0,      -1.464943158,      0.2233207785,      -1.302857615,                 0,      -5.834018778,   5.900252386e-08,   6.544661734e-06,                 0
          0,           0,          72,      -6.879930377,       -5.41454091,      -5.929111533,      -4.020334041,      -6.814225308,      -4.019457369,      -5.757284002,      -0.561818099,         100,      -3.760318994,             100,      -5.967075912,                7,      -6.184738526,    0.003286104429,       1.568166691,             266.2,             266.2,             266.2,      0.2170544235,      0.2233161564,      -1.294105741,                 0,                 0,                 0,      -1.458080298,      0.2233161564,      -1.294105741,                 0,      -5.794949016,   1.031676181e-08,   6.141590755e-06,                 0
          0,           0,          73,       -6.81402006,      -5.385707233,      -5.890603485,      -3.954423758,      -6.809911564,      -4.029682656,      -5.754773074,     -0.5854866144,         100,      -3.743242626,              92,      -6.002233222,                7,      -6.166430616,    0.003557845249,       1.726622464,            292.82,            292.82,            292.82,      0.2170544235,      0.2232116022,      -1.281401014,                 0,                 0,                 0,      -1.447650216,      0.2232116022,      -1.281401014,                 0,      -5.740745557,   7.344069853e-08,   5.930266923e-06,                 0
          0,           0,          74,      -6.742250844,      -5.353824512,      -5.846533514,      -3.882654526,      -6.801266735,      -4.046060392,      -5.751394727,     -0.5853758616,         100,      -3.588957275,             100,      -5.699062097,                7,      -6.163406271,    0.003850774013,       1.902920115,           322.102,           322.102,           322.102,      0.2170544235,      0.2227864243,      -1.264613512,                 0,                 0,                 0,      -1.433181642,      0.2227864243,      -1.264613512,                 0,      -5.676349068,  -3.606530447e-08,   4.787133718e-06,                 0
          0,           0,          75,      -6.678583904,      -5.321641056,      -5.801495138,      -3.818987567,      -6.790128292,      -4.062359051,      -5.746881326,     -0.5706785222,         100,      -3.429291644,             100,      -5.499537819,                7,       -6.16968337,    0.004166922625,       2.099371603,          354.3122,          354.3122,          354.3122,      0.2170544235,      0.2218544924,      -1.243835451,                 0,                 0,                 0,       -1.41442621,      0.2218544924,      -1.243835451,                 0,      -5.606537138,   1.552024937e-09,   4.067859025e-06,                 0
          0,           0,          76,      -6.625435688,      -5.289784109,        -5.7568302,      -3.765839345,      -6.780380788,      -4.075140204,      -5.741093526,     -0.5469341202,         100,      -3.265761377,             100,      -5.496363203,                7,      -6.180238493,    0.004508713082,       2.318546293,         389.74342,         389.74342,         389.74342,      0.2170544235,      0.2204018374,      -1.219653214,                 0,                 0,                 0,      -1.391827612,      0.2204018374,      -1.219653214,                 0,      -5.533770626,   7.267091192e-08,   3.732727673e-06,                 0
          0,           0,          77,      -6.583781441,      -5.259128949,       -5.71606395,      -3.724185124,      -6.776094725,      -4.083864195,      -5.734057882,     -0.5188226517,         100,       -3.10524063,             100,      -5.308567431,                7,      -6.189875345,    0.004879044566,       2.563020161,               400,               400,               400,      0.2170544235,      0.2186658973,      -1.193531318,                 0,                 0,                 0,      -1.367025368,      0.2186658973,      -1.193531318,                 0,      -5.458241694,   8.296690827e-08,   3.014624576e-06,                 0
          0,           0,          78,      -6.555969357,      -5.230430305,      -5.682431622,      -3.696373013,      -6.788007592,      -4.100073458,      -5.726947642,     -0.4943918897,         100,      -3.107760583,             100,      -5.729490086,                7,      -6.187552825,    0.004927645168,        2.64538088,               400,               400,               400,      0.2170544235,      0.2171110505,      -1.168377775,                 0,                 0,                 0,      -1.343305616,      0.2171110505,      -1.168377775,                 0,      -5.381475392,   8.860545082e-08,    2.99374387e-06,                 0
          0,           0,          79,      -6.569044644,      -5.231501174,       -5.68457347,      -3.709448341,      -6.808804489,      -4.116552206,      -5.719932845,     -0.4852940943,         100,      -3.130936563,             100,      -5.326018829,                7,      -6.168468385,    0.004856209348,       2.660736497,               400,               400,               400,      0.2170544235,      0.2161394511,      -1.146974845,                 0,                 0,                 0,      -1.323754406,      0.2161394511,      -1.146974845,                 0,      -5.306642721,   2.303384947e-08,   2.612044401e-06,                 0
          0,           0,          80,      -6.609469398,      -5.243860511,      -5.702074939,      -3.749873044,      -6.833914184,      -4.131136546,      -5.713240653,      -0.486732234,         100,       -3.12107493,             100,      -5.332503224,                7,       -6.14229424,    0.004794137723,       2.675193751,               400,               400,               400,      0.2170544235,      0.2157966187,      -1.130628493,                 0,                 0,                 0,      -1.309591792,      0.2157966187,      -1.130628493,                 0,      -5.239324415,    2.94182651e-08,   2.252536554e-06,                 0
          0,           0,          81,      -6.662135593,      -5.257397428,      -5.722459812,      -3.802539359,      -6.862376757,      -4.149148885,       -5.70726198,     -0.4941748251,         100,      -3.095891359,             100,      -5.325864557,                7,      -6.118777332,    0.004740556002,       2.687814219,               400,               400,               400,      0.2170544235,       0.215873455,      -1.119278571,                 0,                 0,                 0,      -1.300425477,       0.215873455,      -1.119278571,                 0,      -5.184882834,   4.090246623e-08,   2.569320715e-06,                 0
          0,           0,          82,      -6.712349802,      -5.271876823,      -5.742917777,      -3.852753508,      -6.893222465,       -4.17447626,       -5.70227197,     -0.5055506954,         100,      -3.071515711,             100,      -5.181541678,                7,      -6.101975164,    0.004694810766,       2.698194382,               400,               400,               400,      0.2170544235,      0.2161032235,      -1.111911834,                 0,                 0,                 0,      -1.294948285,      0.2161032235,      -1.111911834,                 0,      -5.145281112,   1.056154541e-07,   2.881403091e-06,                 0
          0,           0,          83,      -6.750371733,      -5.286855832,      -5.762276276,       -3.89077551,      -6.925642212,      -4.203572283,      -5.698262946,     -0.5196680646,         100,      -3.064056087,             100,      -5.343009733,                7,      -6.092412669,      0.0046564589,       2.706432329,               400,               400,               400,      0.2170544235,      0.2163049165,      -1.107156311,                 0,                 0,                 0,      -1.291663039,      0.2163049165,      -1.107156311,                 0,      -5.118498129,   9.015912747e-08,   2.590230177e-06,                 0
          0,           0,          84,      -6.775462633,      -5.302095033,      -5.780622264,      -3.915866316,      -6.958601023,       -4.23340886,      -5.695092197,     -0.5357915096,         100,      -3.069425086,             100,      -5.165824855,                7,      -6.088434407,    0.004625254911,       2.712880672,               400,               400,               400,      0.2170544235,      0.2164185541,      -1.103757212,                 0,                 0,                 0,      -1.289362275,      0.2164185541,      -1.103757212,                 0,      -5.100104364,   1.165560429e-07,   2.179235373e-06,                 0
          0,           0,          85,      -6.792965836,      -5.317538766,      -5.798507078,      -3.933369555,      -6.991547697,      -4.258132032,      -5.692527629,     -0.5538819298,         100,      -3.076330526,             100,       -5.28047608,                7,      -6.083539603,    0.004564109792,       2.717881615,               400,               400,               400,      0.2170544235,      0.2164619925,      -1.100900012,                 0,                 0,                 0,      -1.287347126,      0.2164619925,      -1.100900012,                 0,      -5.085881357,   1.180361925e-07,   1.772863252e-06,                 0
          0,           0,          86,      -6.806883926,      -5.333222981,      -5.816342754,      -3.947287642,      -7.023961532,      -4.275727803,      -5.690349382,     -0.5731642973,         100,      -3.084623796,             100,      -5.276132288,                7,      -6.072387342,     0.00446652076,       2.721764615,               400,               400,               400,      0.2170544235,      0.2164705814,       -1.09820454,                 0,                 0,                 0,      -1.285348978,      0.2164705814,       -1.09820454,                 0,      -5.073227652,   1.416383087e-07,   1.444572046e-06,                 0
          0,           0,          87,      -6.819651714,      -5.349187918,      -5.834334881,      -3.960055466,      -7.055571229,       -4.28750893,      -5.688436421,     -0.5932099845,         100,      -3.092782854,             100,      -5.176435807,                7,      -6.050715066,    0.004375687034,       2.724834689,               400,               400,               400,      0.2170544235,      0.2164679086,      -1.095580644,                 0,                 0,                 0,      -1.283341648,      0.2164679086,      -1.095580644,                 0,      -5.061168884,   1.253273271e-07,   1.085867174e-06,                 0
