"Time_Iter","Outer_Iter","Inner_Iter",     "rms[P]"     ,     "rms[U]"     ,     "rms[V]"     ,     "rms[T]"     ,     "rms[k]"     ,     "rms[w]"     ,    "rms[LM_1]"   ,    "rms[LM_2]"   ,"LinSolIter",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,    "RefForce"    ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,       "HF"       ,      "maxHF"     ,      "Temp"      
          0,           0,         230,      -8.631321491,      -7.299401501,       -7.72336599,      -5.771725513,      -8.468718412,      -6.305466034,      -6.208072513,      -2.719987217,         100,      -3.794061836,             100,      -4.538801742,                8,       -6.56228043,    0.002726222051,       2.594496945,               400,               400,               400,      0.2169889437,      0.1964898851,      -1.108770059,                 0,                 0,                 0,      -1.288036512,      0.1964898851,      -1.108770059,                 0,      -5.642886188,  -2.449603898e-11,   2.210204796e-09,                 0
          0,           0,         231,      -8.645511803,      -7.317741259,      -7.739978684,      -5.785915755,      -8.478440884,      -6.321466668,      -6.213632893,      -2.738322026,         100,      -3.790283158,             100,      -4.571720376,                8,      -6.561057547,    0.002733193419,       2.594490057,               400,               400,               400,      0.2169889437,      0.1964908395,      -1.108776622,                 0,                 0,                 0,       -1.28804367,      0.1964908395,      -1.108776622,                 0,      -5.642892185,  -1.457574304e-10,   2.389902002e-09,                 0
          0,           0,         232,      -8.660024403,      -7.336358347,      -7.756882153,      -5.800428431,      -8.488321976,      -6.338053514,      -6.219378406,      -2.756755189,         100,      -3.804337258,             100,      -4.648138676,                8,      -6.553036208,     0.00274034405,       2.594483389,               400,               400,               400,      0.2169889437,      0.1964917851,      -1.108783747,                 0,                 0,                 0,      -1.288051564,      0.1964917851,      -1.108783747,                 0,      -5.642901289,  -4.412620812e-11,   1.624271797e-09,                 0
          0,           0,         233,      -8.674904427,      -7.355247831,      -7.774090065,      -5.815308468,      -8.498374639,       -6.35445505,      -6.225309879,      -2.775289052,         100,      -3.793942003,             100,      -4.609347193,                8,      -6.552187477,    0.002747667252,       2.594476934,               400,               400,               400,      0.2169889437,      0.1964926759,      -1.108789874,                 0,                 0,                 0,      -1.288058236,      0.1964926759,      -1.108789874,                 0,      -5.642906883,  -1.341038665e-10,     1.7447258e-09,                 0
          0,           0,         234,       -8.69010173,      -7.374406296,      -7.791574986,      -5.830505732,      -8.508599925,      -6.371490996,      -6.231427946,      -2.793877712,         100,      -3.817282308,             100,      -4.604711342,                8,      -6.551207178,    0.002755155161,       2.594470688,               400,               400,               400,      0.2169889437,      0.1964935597,      -1.108796572,                 0,                 0,                 0,      -1.288065656,      0.1964935597,      -1.108796572,                 0,      -5.642915594,  -1.503327347e-10,   1.913248892e-09,                 0
          0,           0,         235,      -8.705699928,      -7.393853684,      -7.809373576,      -5.846103921,       -8.51901079,      -6.388328979,      -6.237733139,      -2.812461245,         100,      -3.848128149,             100,      -4.642111257,                8,      -6.544572924,    0.002762799557,       2.594464646,               400,               400,               400,      0.2169889437,      0.1964943901,      -1.108802282,                 0,                 0,                 0,      -1.288071865,      0.1964943901,      -1.108802282,                 0,      -5.642920804,  -1.020759004e-10,   1.973954235e-09,                 0
          0,           0,         236,      -8.721643634,      -7.413581249,      -7.827454263,      -5.862047639,      -8.529608443,      -6.405844647,      -6.244225832,      -2.831376378,         100,      -3.848503542,             100,      -4.591558262,                8,      -6.546085617,    0.002770592187,       2.594458805,               400,               400,               400,      0.2169889437,      0.1964952149,      -1.108808574,                 0,                 0,                 0,      -1.288078834,      0.1964952149,      -1.108808574,                 0,      -5.642929138,  -3.925934451e-11,   1.358653892e-09,                 0
          0,           0,         237,      -8.737973286,      -7.433569839,      -7.845825467,      -5.878377372,      -8.540405615,      -6.423128236,      -6.250906286,      -2.850040199,         100,      -3.852366161,             100,      -4.577925947,                8,      -6.544754059,    0.002778524123,       2.594453157,               400,               400,               400,      0.2169889437,      0.1964959878,      -1.108813886,                 0,                 0,                 0,      -1.288084603,      0.1964959878,      -1.108813886,                 0,      -5.642933978,  -1.211837094e-10,   1.949931815e-09,                 0
          0,           0,         238,      -8.754652405,      -7.453834987,      -7.864463052,       -5.89505656,      -8.551403464,      -6.441134976,      -6.257774629,      -2.868735929,         100,       -3.87989245,             100,      -4.520438775,                8,      -6.540632035,    0.002786586393,         2.5944477,               400,               400,               400,      0.2169889437,      0.1964967566,       -1.10881979,                 0,                 0,                 0,      -1.288091142,      0.1964967566,       -1.10881979,                 0,      -5.642941949,  -1.751838247e-10,   1.782429196e-09,                 0
          0,           0,         239,      -8.771729797,      -7.474353317,      -7.883382286,      -5.912133905,      -8.562615935,      -6.458880358,      -6.264830884,      -2.887381551,         100,      -3.867353326,             100,      -4.459426196,                8,      -6.526199505,    0.002794769118,       2.594442429,               400,               400,               400,      0.2169889437,      0.1964974748,      -1.108824725,                 0,                 0,                 0,      -1.288096492,      0.1964974748,      -1.108824725,                 0,      -5.642946434,  -1.935553639e-10,   2.112050279e-09,                 0
          0,           0,         240,      -8.789181377,      -7.495153545,      -7.902571971,      -5.929585522,      -8.574043092,      -6.477386094,       -6.27207495,      -2.906214834,         100,      -3.871589196,             100,       -4.48707279,                8,      -6.526282475,    0.002803061873,        2.59443734,               400,               400,               400,      0.2169889437,      0.1964981903,       -1.10883026,                 0,                 0,                 0,      -1.288102621,      0.1964981903,       -1.10883026,                 0,      -5.642954054,  -2.871968481e-10,   2.100250308e-09,                 0
          0,           0,         241,      -8.807020353,      -7.516176193,      -7.922004932,      -5.947424509,      -8.585696967,      -6.495586706,      -6.279506633,      -2.924937759,         100,      -3.867558633,             100,      -4.674862242,                8,      -6.441134086,    0.002811454651,       2.594432426,               400,               400,               400,      0.2169889437,      0.1964988567,      -1.108834834,                 0,                 0,                 0,      -1.288107571,      0.1964988567,      -1.108834834,                 0,      -5.642958193,   -2.99560587e-10,   2.372020154e-09,                 0
          0,           0,         242,      -8.825223838,      -7.537458459,      -7.941682266,      -5.965627985,      -8.597579177,      -6.514600914,      -6.287125616,       -2.94357193,         100,      -3.859327988,             100,      -4.743188919,                8,      -6.408062836,    0.002819936901,       2.594427687,               400,               400,               400,      0.2169889437,      0.1964995218,      -1.108840017,                 0,                 0,                 0,      -1.288113311,      0.1964995218,      -1.108840017,                 0,      -5.642965473,  -2.683875531e-10,   2.460448611e-09,                 0
          0,           0,         243,      -8.843859893,      -7.558980312,      -7.961606951,      -5.984264112,      -8.609703437,      -6.533230485,      -6.294931498,      -2.962158683,         100,       -3.85729472,             100,      -4.663097819,                8,      -6.450633273,    0.002828496746,       2.594423116,               400,               400,               400,      0.2169889437,       0.196500139,      -1.108844247,                 0,                 0,                 0,      -1.288117881,       0.196500139,      -1.108844247,                 0,      -5.642969275,  -3.899956112e-10,   3.944095298e-09,                 0
          0,           0,         244,      -8.862845627,      -7.580720001,      -7.981734161,      -6.003249861,       -8.62206921,      -6.552706632,      -6.302923749,      -2.980643287,         100,      -3.867288653,             100,      -4.646332928,                8,      -6.505593907,    0.002837122207,       2.594418711,               400,               400,               400,      0.2169889437,      0.1965007561,      -1.108849094,                 0,                 0,                 0,      -1.288123249,      0.1965007561,      -1.108849094,                 0,      -5.642976221,  -2.978824036e-10,   3.375860011e-09,                 0
          0,           0,         245,      -8.882248783,       -7.60266128,      -8.002085714,      -6.022653016,      -8.634689313,      -6.571730344,      -6.311101752,      -2.999037591,         100,      -3.879424342,             100,      -4.603126674,                8,      -6.492160298,    0.002845801324,       2.594414465,               400,               400,               400,      0.2169889437,      0.1965013266,      -1.108852996,                 0,                 0,                 0,      -1.288127456,      0.1965013266,      -1.108852996,                 0,      -5.642979694,     -2.187359e-10,   2.197893743e-09,                 0
          0,           0,         246,      -8.902005662,       -7.62481423,      -8.022610835,      -6.042409947,      -8.647563861,      -6.591615415,      -6.319464767,      -3.017272655,         100,      -3.876537245,             100,      -4.583290783,                8,       -6.45859986,     0.00285452175,       2.594410378,               400,               400,               400,      0.2169889437,      0.1965018982,      -1.108857522,                 0,                 0,                 0,      -1.288132469,      0.1965018982,      -1.108857522,                 0,      -5.642986315,  -3.084553866e-10,   2.198669076e-09,                 0
          0,           0,         247,      -8.922183516,       -7.64712853,       -8.04331039,      -6.062587819,      -8.660704955,        -6.6109278,      -6.328011965,      -3.035410105,         100,      -3.862888625,             100,      -4.586568479,                8,      -6.453308609,    0.002863270956,       2.594406443,               400,               400,               400,      0.2169889437,      0.1965024243,      -1.108861111,                 0,                 0,                 0,       -1.28813633,      0.1965024243,      -1.108861111,                 0,      -5.642989468,  -3.360571791e-10,   3.438750152e-09,                 0
          0,           0,         248,      -8.942703609,      -7.669608133,      -8.064150255,       -6.08310789,      -8.674112794,      -6.631148163,      -6.336742385,      -3.053355202,         100,      -3.875805865,             100,      -4.747471513,                8,      -6.439454575,    0.002872036038,       2.594402658,               400,               400,               400,      0.2169889437,      0.1965029529,      -1.108865333,                 0,                 0,                 0,      -1.288141007,      0.1965029529,      -1.108865333,                 0,      -5.642995774,  -3.427346143e-10,   2.822016738e-09,                 0
          0,           0,         249,      -8.963626277,      -7.692212005,      -8.085123337,      -6.104030588,      -8.687798447,      -6.650659926,      -6.345654961,      -3.071158274,         100,      -3.856365812,             100,       -4.65873146,                8,      -6.468588124,    0.002880804646,       2.594399017,               400,               400,               400,      0.2169889437,      0.1965034374,      -1.108868626,                 0,                 0,                 0,      -1.288144542,      0.1965034374,      -1.108868626,                 0,      -5.642998619,  -3.265183217e-10,   3.186379345e-09,                 0
          0,           0,         250,      -8.984886574,       -7.71494907,      -8.106194034,       -6.12529085,      -8.701762732,      -6.671076157,        -6.3547485,        -3.0887002,         100,      -3.857740199,             100,      -4.603365424,                8,      -6.446025242,    0.002889563132,       2.594395519,               400,               400,               400,      0.2169889437,      0.1965039255,       -1.10887256,                 0,                 0,                 0,      -1.288148902,      0.1965039255,       -1.10887256,                 0,      -5.643004624,  -3.403422153e-10,   3.252709159e-09,                 0
          0,           0,         251,      -9.006550339,      -7.737764347,      -8.127358327,      -6.146954723,         -8.716017,      -6.690644449,      -6.364021685,      -3.106071099,         100,      -3.851603296,             100,      -4.518134852,                8,       -6.41558183,    0.002898298352,       2.594392156,               400,               400,               400,      0.2169889437,      0.1965043708,      -1.108875575,                 0,                 0,                 0,       -1.28815213,      0.1965043708,      -1.108875575,                 0,      -5.643007176,  -3.138812026e-10,   2.048181412e-09,                 0
