"Iteration","CpT_flap1 Monitor: CpT_flap1 Monitor"
2880.0,-0.8931696746301723
2881.0,-0.8931699294939663
2882.0,-0.8931700399002488
2883.0,-0.8931701822566994
2884.0,-0.893170386678829
2885.0,-0.8931707987344337
2886.0,-0.8931711338408784
2887.0,-0.8931713918288188
2888.0,-0.8931714803594323
2889.0,-0.8931716364611183
2890.0,-0.8931717432388365
2891.0,-0.8931717107441793
2892.0,-0.8931718837996542
2893.0,-0.8931718087822963
2894.0,-0.8931719089575161
2895.0,-0.8931718569977087
2896.0,-0.8931719162895856
2897.0,-0.893171963098443
2898.0,-0.8931721395690565
2899.0,-0.8931723394964274
2900.0,-0.8931725147083934
2901.0,-0.8931727389896603
2902.0,-0.8931729474481832
2903.0,-0.8931729600284595
2904.0,-0.8931732356819443
2905.0,-0.8931734885942638
2906.0,-0.8931736990901673
2907.0,-0.8931736785571122
2908.0,-0.8931736554732531
2909.0,-0.8931737379581917
2910.0,-0.8931739441603458
2911.0,-0.8931739366696441
2912.0,-0.8931739991141993
2913.0,-0.8931738367324829
2914.0,-0.8931738184219467
2915.0,-0.8931737098936323
2916.0,-0.8931737125222546
2917.0,-0.8931736189318772
2918.0,-0.893173684940459
2919.0,-0.8931738904131351
2920.0,-0.8931739410486486
2921.0,-0.893173766062032
2922.0,-0.8931738872590356
2923.0,-0.8931736809655134
2924.0,-0.8931737913714979
2925.0,-0.8931739655745219
2926.0,-0.893173712762181
2927.0,-0.8931735285800786
2928.0,-0.89317367306977
2929.0,-0.893173711295071
2930.0,-0.8931736772160483
2931.0,-0.8931736906797996
2932.0,-0.8931740234242564
2933.0,-0.8931742107147163
2934.0,-0.8931743837698974
2935.0,-0.8931746564218062
2936.0,-0.8931747952302364
2937.0,-0.8931749803045459
2938.0,-0.8931750278849724
2939.0,-0.8931749189624832
2940.0,-0.8931750318027264
2941.0,-0.893175125805292
2942.0,-0.8931751997030377
2943.0,-0.8931753039665443
2944.0,-0.8931754956033634
2945.0,-0.8931757341478203
2946.0,-0.8931757930358393
2947.0,-0.8931758464530535
2948.0,-0.8931763362468688
2949.0,-0.8931765854575884
2950.0,-0.8931766838572649
2951.0,-0.8931768426782931
2952.0,-0.8931771261348487
2953.0,-0.8931775684671731
2954.0,-0.893177778110481
2955.0,-0.8931780135322535
2956.0,-0.8931780542570603
2957.0,-0.8931777475156023
2958.0,-0.8931780572725156
2959.0,-0.8931780858603509
2960.0,-0.8931781183100842
2961.0,-0.893178143798053
2962.0,-0.8931777986283534
2963.0,-0.8931777271011395
2964.0,-0.8931776600481715
2965.0,-0.8931777556946663
2966.0,-0.8931776074235351
2967.0,-0.8931776638999486
2968.0,-0.8931775859823439
2969.0,-0.8931776472490577
2970.0,-0.8931777846983303
2971.0,-0.8931777522342512
2972.0,-0.8931780789209639
2973.0,-0.8931783540380348
2974.0,-0.8931785004749704
2975.0,-0.8931786591906237
2976.0,-0.8931786556947631
2977.0,-0.8931786537450399
2978.0,-0.8931788397151561
2979.0,-0.8931788759534325
2980.0,-0.8931789903177396
2981.0,-0.8931788440107051
2982.0,-0.8931788815195616
2983.0,-0.8931789363885925
2984.0,-0.893178920193103
2985.0,-0.893178965669969
2986.0,-0.8931790276082584
2987.0,-0.8931790764254692
2988.0,-0.8931788870716124
2989.0,-0.8931786393629936
2990.0,-0.8931785645274495
2991.0,-0.893178672166748
2992.0,-0.8931786608476028
2993.0,-0.893178872458786
2994.0,-0.8931786479520136
2995.0,-0.8931787528035673
2996.0,-0.89317880641421
2997.0,-0.893178775523998
2998.0,-0.8931788469000413
2999.0,-0.8931789746715738
3000.0,-0.8931792843918818
