"Iteration","CpT_flap2 Monitor: CpT_flap2 Monitor"
2875.0,-0.6224692271807004
2876.0,-0.6224695342178252
2877.0,-0.6224696544442331
2878.0,-0.6224696853256724
2879.0,-0.6224698667297849
2880.0,-0.622470015576336
2881.0,-0.6224702752878565
2882.0,-0.6224704018416133
2883.0,-0.6224705813822137
2884.0,-0.6224707082505863
2885.0,-0.6224710653096416
2886.0,-0.6224713266335898
2887.0,-0.6224715487790708
2888.0,-0.6224716337347529
2889.0,-0.6224718049681179
2890.0,-0.6224719146716138
2891.0,-0.6224719136164878
2892.0,-0.6224720256526197
2893.0,-0.6224719794378757
2894.0,-0.6224720629602946
2895.0,-0.622471993596642
2896.0,-0.6224719442378839
2897.0,-0.6224718796693972
2898.0,-0.622471950509081
2899.0,-0.6224720610925613
2900.0,-0.6224720905451882
2901.0,-0.6224722268085486
2902.0,-0.6224723707316177
2903.0,-0.6224723717984074
2904.0,-0.6224725048568918
2905.0,-0.6224726315019705
2906.0,-0.6224727814410012
2907.0,-0.6224727217747351
2908.0,-0.6224726464411495
2909.0,-0.6224726862515061
2910.0,-0.6224727974545463
2911.0,-0.6224726966094788
2912.0,-0.6224727047035545
2913.0,-0.6224725600665775
2914.0,-0.6224724802540781
2915.0,-0.6224723558040577
2916.0,-0.6224723122840877
2917.0,-0.6224722017348491
2918.0,-0.6224722234745966
2919.0,-0.6224724084151825
2920.0,-0.622472461298199
2921.0,-0.6224723220092867
2922.0,-0.6224724394233624
2923.0,-0.6224722727279792
2924.0,-0.6224722972802796
2925.0,-0.622472401204287
2926.0,-0.6224721824895156
2927.0,-0.6224719904403314
2928.0,-0.6224721242453217
2929.0,-0.6224721275787606
2930.0,-0.6224720967248387
2931.0,-0.6224720882691732
2932.0,-0.6224722647988731
2933.0,-0.6224723579193491
2934.0,-0.6224724886323604
2935.0,-0.622472613004779
2936.0,-0.6224727549503235
2937.0,-0.6224729173844589
2938.0,-0.6224728677549306
2939.0,-0.6224727815110549
2940.0,-0.6224729099484922
2941.0,-0.6224729443491116
2942.0,-0.6224729924084716
2943.0,-0.6224731294682246
2944.0,-0.6224733296168035
2945.0,-0.6224735699838673
2946.0,-0.6224735343933606
2947.0,-0.6224736049565156
2948.0,-0.6224740034978362
2949.0,-0.6224742028834067
2950.0,-0.6224742377251704
2951.0,-0.6224743180689106
2952.0,-0.6224744686065348
2953.0,-0.6224747873884773
2954.0,-0.6224749148463147
2955.0,-0.6224750746402286
2956.0,-0.622475074815293
2957.0,-0.622474817221696
2958.0,-0.6224750440153294
2959.0,-0.6224750626162153
2960.0,-0.6224751022735724
2961.0,-0.6224750545889464
2962.0,-0.6224748082349714
2963.0,-0.6224747329910463
2964.0,-0.6224746609268306
2965.0,-0.6224747475016438
2966.0,-0.6224745689401436
2967.0,-0.6224745733356293
2968.0,-0.6224745013633306
2969.0,-0.6224745460404796
2970.0,-0.6224746927302777
2971.0,-0.6224746303287724
2972.0,-0.6224748584444068
2973.0,-0.6224751024823707
2974.0,-0.6224751685989252
2975.0,-0.6224752955426255
2976.0,-0.6224752814120252
2977.0,-0.6224752127018827
2978.0,-0.6224753249577203
2979.0,-0.6224753406083218
2980.0,-0.6224754142900243
2981.0,-0.6224753108952161
2982.0,-0.622475249447559
2983.0,-0.6224752416858036
2984.0,-0.6224751747742587
2985.0,-0.6224751496903138
2986.0,-0.6224752035142194
2987.0,-0.6224752372941298
2988.0,-0.6224750686107234
2989.0,-0.6224749250238262
2990.0,-0.622474879700917
2991.0,-0.6224749228129464
2992.0,-0.6224749385924906
2993.0,-0.6224750249756211
2994.0,-0.6224748510652915
2995.0,-0.6224748783963187
2996.0,-0.6224749097046357
2997.0,-0.6224748205201396
2998.0,-0.622474777021547
2999.0,-0.6224748311684305
3000.0,-0.6224750236858339
